ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-21 08:01:00+00:00,364.03,364.03,364.07,500,300,364.055,1.568653773308996e-07,-0.00019733804289423507
2022-10-21 08:02:00+00:00,364.0,363.97,363.99,25,300,363.9715384615385,1.9384082044295183e-07,-0.0001475823407746102
2022-10-21 08:03:00+00:00,363.94,363.91,363.94,500,1300,363.91833333333335,1.5524584327715884e-07,0.00019562212087076425
2022-10-21 08:04:00+00:00,364.02,363.96,364.0,300,300,363.98,1.6552663768331874e-07,-0.0001098932727001678
2022-10-21 08:05:00+00:00,363.95,363.94,363.98,500,1600,363.9495238095238,2.593816952989231e-07,-0.00044380827273260426
2022-10-21 08:06:00+00:00,363.77,363.78,363.83,800,1600,363.7966666666667,5.020009830218095e-07,-0.00011754622132098547
2022-10-21 08:07:00+00:00,363.65,363.76,363.8,500,1300,363.7711111111111,2.7577208099288515e-07,-3.7092069061772648e-06
2022-10-21 08:08:00+00:00,363.84,363.73,363.77,500,100,363.7633333333333,1.7495602445805422e-07,-0.00019842856301355294
2022-10-21 08:09:00+00:00,363.75,363.72,363.77,300,1300,363.729375,2.6231085476967533e-07,0.0003710900534985573
2022-10-21 08:10:00+00:00,363.74,363.73,363.79,600,100,363.7814285714286,2.43134989265835e-07,-0.0001020950426311451
2022-10-21 08:11:00+00:00,363.71,363.78,363.82,500,1300,363.7911111111111,1.2667465326828575e-07,0.00029060786788082105
2022-10-21 08:12:00+00:00,363.98,363.85,363.89,300,300,363.87,1.3996398110363652e-07,-0.0001465703838835486
2022-10-21 08:13:00+00:00,363.83,363.81,363.86,500,1600,363.82190476190476,1.2637930830136906e-07,-0.00034815569103663346
2022-10-21 08:14:00+00:00,363.71,363.68,363.72,800,1300,363.6952380952381,8.138827029810467e-08,0.00010807773979459867
2022-10-21 08:15:00+00:00,363.71,363.7,363.75,500,300,363.73125,1.7567152494498075e-07,-0.00042488528097417433
2022-10-21 08:16:00+00:00,363.62,363.56,363.61,800,300,363.59636363636366,1.996504915433628e-07,-4.8132460531369325e-05
2022-10-21 08:17:00+00:00,363.56,363.56,363.61,515,100,363.60186991869915,2.1299103326098408e-07,0.0008507978183067699
2022-10-21 08:18:00+00:00,363.67,363.88,363.92,500,300,363.905,1.40227798832758e-07,0.00015989646703751248
2022-10-21 08:19:00+00:00,364.0,363.89,363.93,100,500,363.89666666666665,9.672538666436813e-08,-0.0004602533454236557
2022-10-21 08:20:00+00:00,363.83,363.77,363.81,400,500,363.78777777777776,2.9422086069420083e-07,-0.0009827840967664425
2022-10-21 08:21:00+00:00,363.36,363.41,363.46,600,800,363.43142857142857,2.121033570968568e-07,-0.0002141537303465002
2022-10-21 08:22:00+00:00,363.31,363.3,363.34,2,325,363.300244648318,1.7949998946515137e-07,-0.00020394439378756957
2022-10-21 08:23:00+00:00,363.25,363.28,363.33,800,500,363.3107692307692,2.29332527377623e-07,0.0004931693921568225
