ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-04 08:01:00+00:00,521.17,521.16,521.24,500,500,521.2,1.6285161135460753e-08,0.00012472297109322739
2024-04-04 08:02:00+00:00,521.2,521.19,521.25,400,401,521.2199625468165,4.0529977071250025e-08,-5.755726948308837e-05
2024-04-04 08:03:00+00:00,520.86,521.15,521.21,400,500,521.1766666666666,1.1324413767315428e-08,9.59343041873062e-06
2024-04-04 08:04:00+00:00,521.17,521.18,521.21,400,400,521.195,3.6250484733318846e-08,9.593338385904815e-06
2024-04-04 08:05:00+00:00,521.18,521.19,521.23,400,1200,521.2,4.6190397544726686e-08,0.0002398311588640567
2024-04-04 08:06:00+00:00,521.31,521.31,521.34,400,400,521.325,1.9839174198954502e-08,0.00015345513834930102
2024-04-04 08:07:00+00:00,521.38,521.38,521.43,900,400,521.4146153846153,2.916858949637817e-08,-0.00011507369511210008
2024-04-04 08:08:00+00:00,521.4,521.33,521.37,400,302,521.3527920227921,2.4956777528865298e-08,-4.823917699670055e-05
2024-04-04 08:09:00+00:00,521.3,521.29,521.32,899,2,521.3199334073253,1.159950482348924e-08,6.742358588684993e-05
2024-04-04 08:10:00+00:00,521.39,521.4,521.45,100,900,521.405,3.3407321689152606e-08,3.8361577044288e-05
2024-04-04 08:11:00+00:00,521.42,521.36,521.39,400,400,521.375,1.5005513603652098e-08,-1.9180052745149112e-05
2024-04-04 08:12:00+00:00,521.4,521.35,521.39,400,400,521.37,1.738817140773939e-08,-0.00016303357532632123
2024-04-04 08:13:00+00:00,521.4,521.27,521.3,400,400,521.285,1.1654412580179575e-08,8.632596685087535e-05
2024-04-04 08:14:00+00:00,521.33,521.31,521.34,400,400,521.325,1.356672468623187e-08,-4.3692088002367235e-05
2024-04-04 08:15:00+00:00,521.33,521.29,521.32,400,400,521.305,2.3319891143375683e-08,-0.00019589926031626792
2024-04-04 08:16:00+00:00,521.21,521.2,521.22,2,1700,521.2000235017626,6.351018153997498e-09,1.4427367029501426e-05
2024-04-04 08:17:00+00:00,521.2,521.2,521.24,400,1700,521.207619047619,4.998940884289008e-09,0.00010049920696997283
2024-04-04 08:18:00+00:00,521.2,521.25,521.3,1000,400,521.2857142857143,9.047318799126784e-09,7.673713693745476e-05
2024-04-04 08:19:00+00:00,521.2,521.28,521.32,400,400,521.3,1.2493042226830905e-08,0.0001534624976022858
2024-04-04 08:20:00+00:00,521.34,521.36,521.4,400,400,521.38,1.4114412457072192e-08,-0.00010548927845321909
2024-04-04 08:21:00+00:00,521.34,521.3,521.33,400,400,521.315,1.1936608646385239e-08,-9.015489378028096e-05
2024-04-04 08:22:00+00:00,521.28,521.27,521.31,400,1600,521.278,1.2360486456152773e-08,7.041517645656192e-05
2024-04-04 08:23:00+00:00,521.32,521.31,521.35,400,400,521.33,2.1432180597068635e-08,-0.00022962306837348567
2024-04-04 08:24:00+00:00,521.3,521.17,521.22,900,400,521.2046153846154,1.0021555003017488e-08,0.0002129721121650885
2024-04-04 08:25:00+00:00,521.31,521.29,521.34,400,100,521.33,1.553099864681568e-08,8.440340222470866e-05
2024-04-04 08:26:00+00:00,521.32,521.33,521.37,400,400,521.35,1.7262508493636414e-08,-1.8894689304160828e-05
2024-04-04 08:27:00+00:00,521.41,521.34,521.37,2,400,521.3401492537313,1.3941257426729747e-08,-3.860387886356342e-05
2024-04-04 08:28:00+00:00,521.34,521.32,521.34,2,1700,521.3200235017628,5.905071809398725e-09,6.196860755447453e-05
2024-04-04 08:29:00+00:00,521.34,521.34,521.38,401,900,521.3523289777095,1.2250099703144229e-08,-4.282895935880937e-05
2024-04-04 08:30:00+00:00,521.35,521.31,521.34,900,61,521.3380957336108,1.4159549344388046e-08,0.0001476991540867445
2024-04-04 08:31:00+00:00,521.34,521.4,521.46,400,816,521.4197368421052,2.4078851541856465e-08,0.0002454896079260305
2024-04-04 08:32:00+00:00,521.5,521.52,521.55,400,400,521.535,1.8363760689712295e-08,-2.8761252840125984e-05
2024-04-04 08:33:00+00:00,521.5,521.5,521.54,399,400,521.5199749687108,1.220484067877622e-08,-0.0001438104003680385
2024-04-04 08:34:00+00:00,521.47,521.44,521.5,400,1800,521.4509090909091,1.1823399832936596e-08,-7.6709911879691e-05
2024-04-04 08:35:00+00:00,521.44,521.38,521.42,100,400,521.388,2.0509750413404058e-08,0.00014932181865767724
2024-04-04 08:36:00+00:00,521.45,521.44,521.5,1000,400,521.4828571428571,7.4140010519111435e-09,-9.496728194513526e-05
2024-04-04 08:37:00+00:00,521.45,521.41,521.48,900,1800,521.4333333333333,6.633102222286652e-09,-8.310426388791203e-05
2024-04-04 08:38:00+00:00,521.45,521.37,521.42,900,400,521.4046153846153,1.141171598690917e-08,-5.114533586503267e-05
2024-04-04 08:39:00+00:00,521.4,521.35,521.38,400,500,521.3633333333333,1.4090366962444687e-08,-0.00022696903630869958
2024-04-04 08:40:00+00:00,521.25,521.22,521.27,400,1700,521.2295238095238,1.7139578809661444e-08,-2.868156948898637e-05
2024-04-04 08:41:00+00:00,521.25,521.23,521.25,1,400,521.2300498753117,1.0354799500747923e-08,-3.508080440428607e-05
2024-04-04 08:42:00+00:00,521.26,521.21,521.24,400,400,521.225,1.0656779539259585e-08,3.498634403986678e-05
2024-04-04 08:43:00+00:00,521.26,521.21,521.25,400,400,521.23,5.148715318683471e-09,1.9270562163553606e-05
2024-04-04 08:44:00+00:00,521.26,521.24,521.27,1,400,521.2400748129676,6.2574109763676895e-09,-0.00013232729364753837
2024-04-04 08:45:00+00:00,521.22,521.16,521.22,100,442,521.1710701107011,1.3796685820963798e-08,7.450555278754045e-05
2024-04-04 08:46:00+00:00,521.19,521.16,521.21,400,1301,521.1717577895355,2.770964264700022e-08,-2.858780957426532e-05
2024-04-04 08:47:00+00:00,521.21,521.17,521.22,400,400,521.195,1.3811315282508953e-08,7.263527634981948e-05
2024-04-04 08:48:00+00:00,521.21,521.19,521.25,1000,400,521.2328571428571,2.460852287735999e-08,-0.00012059320895796422
2024-04-04 08:49:00+00:00,521.18,521.16,521.2,400,1200,521.17,2.738158161582585e-09,3.242974164030521e-05
2024-04-04 08:50:00+00:00,521.18,521.17,521.2,400,310,521.1869014084507,1.2911930271395717e-08,1.9650241908308885e-05
2024-04-04 08:51:00+00:00,521.21,521.18,521.21,400,300,521.1971428571428,3.6502640821538325e-09,6.432078529838847e-05
2024-04-04 08:52:00+00:00,521.22,521.21,521.25,100,400,521.218,2.1999894029333907e-08,-3.432048425555667e-05
2024-04-04 08:53:00+00:00,521.25,521.21,521.26,100,1700,521.2127777777779,8.874722773838153e-09,5.649217689929209e-05
2024-04-04 08:54:00+00:00,521.25,521.24,521.28,100,1700,521.2422222222223,2.3552868137626926e-08,0.00012235727471532343
2024-04-04 08:55:00+00:00,521.25,521.3,521.33,100,400,521.3059999999999,2.061251588066546e-08,-0.00022940669743154452
