ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-07 08:01:00+00:00,410.18,410.16,410.24,500,400,410.20444444444445,1.762689060130412e-07,0.0004709980935853064
2022-06-07 08:02:00+00:00,410.4,410.39,410.47,400,500,410.42555555555555,7.841623719920398e-08,-4.299922458061989e-05
2022-06-07 08:03:00+00:00,410.47,410.37,410.45,400,1800,410.38454545454545,8.58523597454739e-08,9.632240484935828e-05
2022-06-07 08:04:00+00:00,410.5,410.38,410.44,500,100,410.43,1.5048754939575788e-07,-0.00010645599375358472
2022-06-07 08:05:00+00:00,410.5,410.38,410.45,600,400,410.422,1.6020634542383541e-07,0.0004476126388714974
2022-06-07 08:06:00+00:00,410.5,410.51,410.58,400,100,410.566,1.8425068295469003e-07,0.00029119692218926296
2022-06-07 08:07:00+00:00,410.64,410.59,410.66,400,100,410.646,1.8810288466638618e-07,-0.0004376151529826844
2022-06-07 08:08:00+00:00,410.58,410.5,410.57,200,2200,410.5058333333333,7.444616455238064e-08,1.421011069679956e-05
2022-06-07 08:09:00+00:00,410.5,410.5,410.57,100,500,410.51166666666666,5.330568859582307e-08,-6.710898092499029e-05
2022-06-07 08:10:00+00:00,410.44,410.46,410.53,100,1300,410.465,1.9867194377152705e-07,-0.0002509391509181169
2022-06-07 08:11:00+00:00,410.41,410.35,410.4,400,1300,410.36176470588236,7.155504433893177e-08,0.00035197634718953097
2022-06-07 08:12:00+00:00,410.58,410.54,410.58,100,100,410.56,1.3459413219561948e-07,-0.00024088363696406212
2022-06-07 08:13:00+00:00,410.58,410.38,410.45,800,400,410.4266666666667,8.899263297075013e-08,9.187593398740646e-05
2022-06-07 08:14:00+00:00,410.58,410.46,410.52,100,400,410.472,6.073790876378484e-08,-3.794951285840398e-05
2022-06-07 08:15:00+00:00,410.44,410.4,410.45,203,5,410.448798076923,1.8543114431549223e-07,-0.000217546998558249
2022-06-07 08:16:00+00:00,410.35,410.3,410.35,100,500,410.30833333333334,1.0089097048298516e-07,-0.0002886121619860571
2022-06-07 08:17:00+00:00,410.23,410.18,410.25,1900,500,410.23541666666665,1.512167035790436e-07,-0.00012855391356714208
2022-06-07 08:18:00+00:00,410.1,410.18,410.23,100,500,410.18833333333333,9.354354957999517e-08,0.00020397134649519089
2022-06-07 08:19:00+00:00,410.1,410.24,410.3,400,500,410.26666666666665,1.0326981335905788e-07,6.484637304726704e-05
2022-06-07 08:20:00+00:00,410.3,410.31,410.34,500,1,410.33994011976046,5.1350790419471806e-08,7.651829297317114e-05
2022-06-07 08:21:00+00:00,410.31,410.29,410.37,400,400,410.33,6.411956900972666e-08,-0.00024394938372385155
2022-06-07 08:22:00+00:00,410.23,410.19,410.23,400,1,410.22990024937656,6.411812527149018e-08,0.0003463905252569788
2022-06-07 08:23:00+00:00,410.38,410.32,410.38,400,100,410.368,1.048508718958896e-07,4.538565009304385e-05
2022-06-07 08:24:00+00:00,410.36,410.36,410.43,700,900,410.390625,1.507314370631281e-07,-6.650168157873448e-05
2022-06-07 08:25:00+00:00,410.39,410.35,410.39,50,100,410.36333333333334,1.2809176239915416e-07,-3.5199159552412596e-05
2022-06-07 08:26:00+00:00,410.28,410.29,410.36,400,400,410.325,8.454684562359144e-08,0.000330588358661954
2022-06-07 08:27:00+00:00,410.44,410.43,410.49,1000,100,410.48454545454547,5.970881098897315e-08,0.00015945678388962214
2022-06-07 08:28:00+00:00,410.55,410.5,410.57,1000,400,410.55,7.701100919301108e-08,-0.0002714129129912646
