ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-23 09:06:00+00:00,592.69,592.62,592.7,331,900,592.6415109666937,9.156833278503199e-08,0.00032011249605079506
2024-12-23 09:07:00+00:00,592.91,592.82,592.91,400,350,592.868,8.019584750094966e-08,0.00027831425896707174
2024-12-23 09:08:00+00:00,593.06,592.95,593.07,301,400,593.0015263908703,1.306241991670609e-07,8.416446286285684e-05
2024-12-23 09:09:00+00:00,593.07,593.01,593.08,400,400,593.045,7.101192773507878e-08,3.1757596485881834e-05
2024-12-23 09:10:00+00:00,593.12,593.05,593.12,481,387,593.0887903225806,7.861403229212881e-08,0.00017903809511232716
2024-12-23 09:11:00+00:00,593.14,593.12,593.2,400,500,593.1555555555556,9.512856126263407e-08,4.861286865498471e-06
2024-12-23 09:12:00+00:00,593.2,593.13,593.19,400,400,593.16,8.293481977814577e-08,-0.00035032977107885
2024-12-23 09:13:00+00:00,593.0,592.96,593.02,400,400,592.99,4.074935274461459e-08,-0.00018499845402208948
2024-12-23 09:14:00+00:00,592.88,592.84,592.89,1,500,592.8400998003992,8.735906052125492e-08,-0.0003631386766611566
2024-12-23 09:15:00+00:00,592.76,592.63,592.7,400,400,592.665,1.1781477831977173e-07,0.00017346534896822696
2024-12-23 09:16:00+00:00,592.76,592.67,592.78,101,500,592.6884858569052,8.549233301660886e-08,-0.0001734352639596315
2024-12-23 09:17:00+00:00,592.66,592.64,592.76,400,500,592.6933333333334,8.841397751820286e-08,0.00013498350670282377
2024-12-23 09:18:00+00:00,592.8,592.7,592.79,400,400,592.745,7.725469485103395e-08,-6.419563757198432e-05
2024-12-23 09:19:00+00:00,592.7,592.67,592.74,400,352,592.7072340425532,5.683808458228001e-08,-0.00010545500189651502
2024-12-23 09:20:00+00:00,592.6,592.6,592.7,400,500,592.6444444444444,5.505934425636384e-08,7.49934380741557e-05
2024-12-23 09:21:00+00:00,592.65,592.64,592.74,400,900,592.6707692307692,4.989242610488888e-08,-0.00020059240373426768
2024-12-23 09:22:00+00:00,592.68,592.54,592.6,400,400,592.57,5.048967046218548e-08,0.00025313465075860186
2024-12-23 09:23:00+00:00,592.6,592.68,592.76,400,400,592.72,2.986015743192073e-08,3.504054320635497e-05
2024-12-23 09:24:00+00:00,592.88,592.67,592.74,1,500,592.6701397205588,8.671382877097386e-08,-0.00026185759993391233
2024-12-23 09:25:00+00:00,592.55,592.54,592.63,400,400,592.585,3.629194118602592e-08,-5.156311231202526e-05
2024-12-23 09:26:00+00:00,592.55,592.51,592.6,400,400,592.555,7.620537857256293e-08,0.00021401925866482152
2024-12-23 09:27:00+00:00,592.65,592.61,592.76,400,301,592.6955920114123,5.611187789949397e-08,-0.00016400502634095204
2024-12-23 09:28:00+00:00,592.55,592.54,592.6,400,400,592.57,7.011534131006552e-08,0.00014408847811409053
2024-12-23 09:29:00+00:00,592.67,592.64,592.73,400,400,592.685,8.27908043497214e-08,2.5309193986577938e-05
2024-12-23 09:30:00+00:00,592.7,592.64,592.72,400,500,592.6755555555555,7.268115506777811e-08,0.00020153107374842882
2024-12-23 09:31:00+00:00,592.86,592.76,592.86,400,500,592.8044444444445,5.833777726631811e-08,8.809350657146275e-05
2024-12-23 09:32:00+00:00,592.8,592.81,592.88,400,500,592.8411111111111,3.627553116137168e-08,-6.37704422314922e-05
2024-12-23 09:33:00+00:00,592.78,592.77,592.82,900,21,592.8188599348534,6.162951072460569e-08,-0.00018363102493967887
2024-12-23 09:34:00+00:00,592.7,592.67,592.73,400,200,592.71,3.412818249609174e-08,0.0001448977627187542
2024-12-23 09:35:00+00:00,592.78,592.73,592.8,400,25,592.7958823529411,6.169652523059275e-08,8.791836888599747e-05
2024-12-23 09:36:00+00:00,592.89,592.82,592.88,400,400,592.85,3.957541210671233e-08,-0.00016520722916046893
2024-12-23 09:37:00+00:00,592.78,592.71,592.78,400,299,592.7500572246066,5.2593132063411006e-08,0.0001179126209494008
2024-12-23 09:38:00+00:00,592.78,592.78,592.86,399,400,592.8199499374218,4.908618215169404e-08,5.6824042811154385e-05
2024-12-23 09:39:00+00:00,592.91,592.85,592.88,20,400,592.8514285714286,5.974380889557466e-08,0.00011621561108032807
2024-12-23 09:40:00+00:00,592.95,592.9,592.95,320,390,592.9225352112676,2.7908014202444556e-08,8.280582854913732e-05
2024-12-23 09:41:00+00:00,592.96,592.96,592.99,190,300,592.9716326530612,2.491351618521215e-08,0.00011866899369872286
2024-12-23 09:42:00+00:00,593.06,593.0,593.13,10,400,593.0031707317073,6.160919089907642e-08,-1.143236771405931e-05
2024-12-23 09:43:00+00:00,593.07,593.0,593.07,400,395,593.0352201257862,3.290794146249781e-08,-0.00012683922174161477
2024-12-23 09:44:00+00:00,592.98,592.96,593.01,13,500,592.9612670565302,4.3884691601123013e-08,-0.00017707771181874055
2024-12-23 09:45:00+00:00,592.87,592.82,592.88,400,400,592.85,8.411092639706446e-08,0.0003134532277564439
2024-12-23 09:46:00+00:00,593.02,593.0,593.08,417,400,593.0408323133415,4.3788706240866506e-08,-0.00011881465681939929
2024-12-23 09:47:00+00:00,592.97,592.81,592.94,625,900,592.8632786885246,1.0554403052373771e-07,6.495858889965511e-05
2024-12-23 09:48:00+00:00,593.03,592.96,593.07,400,500,593.0088888888889,4.886189404199826e-08,-7.914130735942049e-05
2024-12-23 09:49:00+00:00,592.99,592.93,592.99,400,351,592.9619573901465,5.102534359728577e-08,0.0001906405772658104
2024-12-23 09:50:00+00:00,593.05,593.04,593.11,400,400,593.075,1.917429689204205e-08,0.0
2024-12-23 09:51:00+00:00,593.06,593.04,593.11,400,400,593.075,2.8619221745969804e-08,-0.00023324762185805703
2024-12-23 09:52:00+00:00,592.96,592.91,592.97,400,500,592.9366666666666,5.845604850373481e-09,-2.806656901666038e-05
2024-12-23 09:53:00+00:00,592.9,592.91,592.96,400,400,592.935,4.175356308883564e-08,-0.0002277288050716031
2024-12-23 09:54:00+00:00,592.8,592.76,592.81,400,400,592.785,3.873393066998041e-08,-0.00010705658621845693
2024-12-23 09:55:00+00:00,592.7,592.7,592.79,400,400,592.745,2.6776821966815603e-08,0.00012152918758445708
2024-12-23 09:56:00+00:00,592.76,592.74,592.85,400,500,592.7888888888889,2.8509745793360122e-08,-6.542361126427032e-05
2024-12-23 09:57:00+00:00,592.72,592.74,592.79,168,400,592.7547887323943,3.828277376336718e-08,-0.00019177849499352195
2024-12-23 09:58:00+00:00,592.74,592.61,592.69,400,400,592.65,3.6548407026690734e-08,0.00014998771975549552
2024-12-23 09:59:00+00:00,592.7,592.69,592.77,400,400,592.73,2.0493548215905138e-08,-0.0001794470270842785
2024-12-23 10:00:00+00:00,592.69,592.6,592.72,400,400,592.66,1.4621897473932197e-07,0.00013036052012127541
2024-12-23 10:01:00+00:00,592.7,592.7,592.79,5,500,592.700891089109,1.9681734019902405e-07,-4.9003076844633675e-05
2024-12-23 10:02:00+00:00,592.76,592.65,592.78,101,500,592.671846921797,1.1808705990894102e-07,0.00014873842694029804
2024-12-23 10:03:00+00:00,592.78,592.72,592.8,400,400,592.76,2.621585452019133e-08,-0.00010122140495305576
2024-12-23 10:04:00+00:00,592.78,592.66,592.74,400,400,592.7,2.7178390837528717e-08,-0.0001368501959020385
2024-12-23 10:05:00+00:00,592.6,592.57,592.68,400,500,592.6188888888889,4.28479437226452e-08,0.00019787583464436764
2024-12-23 10:06:00+00:00,592.72,592.67,592.77,500,400,592.7255555555555,5.353776944062188e-08,-0.00016159236634305518
2024-12-23 10:07:00+00:00,592.73,592.64,592.69,3,400,592.6403722084367,6.05296090461797e-08,0.00011723495206572565
2024-12-23 10:08:00+00:00,592.64,592.65,592.71,400,1,592.7098503740648,2.432469129721062e-08,-3.16162502476125e-05
2024-12-23 10:09:00+00:00,592.71,592.66,592.72,400,400,592.69,2.686209835830419e-08,8.248628665485924e-05
2024-12-23 10:10:00+00:00,592.72,592.69,592.79,400,400,592.74,2.4185559725812084e-08,0.000211635837260582
2024-12-23 10:11:00+00:00,592.9,592.81,592.96,400,500,592.8766666666667,2.1743495929676463e-08,-0.00012280177089474265
2024-12-23 10:12:00+00:00,592.9,592.77,592.82,303,400,592.7915504978663,1.2113671474353918e-08,-3.819227516488333e-05
2024-12-23 10:13:00+00:00,592.79,592.73,592.82,400,400,592.775,6.123631637401644e-08,-0.00018084585927091723
2024-12-23 10:14:00+00:00,592.72,592.65,592.73,400,2100,592.6628,1.530912240990563e-08,1.18726809761327e-06
2024-12-23 10:15:00+00:00,592.73,592.65,592.7,333,900,592.663503649635,5.4031062673635664e-08,-5.5232722555365044e-05
2024-12-23 10:16:00+00:00,592.45,592.6,592.7,400,900,592.6307692307693,2.1027595967391136e-08,-5.1040446308769916e-05
2024-12-23 10:17:00+00:00,592.57,592.61,592.67,400,400,592.64,3.9832386075135786e-08,2.443283067288249e-05
2024-12-23 10:18:00+00:00,592.61,592.59,592.7,500,500,592.645,3.025727891029822e-08,-3.064590389900701e-05
2024-12-23 10:19:00+00:00,592.54,592.54,592.6,899,50,592.5968387776608,5.4922874301008596e-09,5.558230338365e-05
2024-12-23 10:20:00+00:00,592.67,592.6,592.63,400,3,592.629776674938,1.4700528878627505e-08,-0.00011774075094483916
2024-12-23 10:21:00+00:00,592.63,592.52,592.6,400,400,592.56,4.6698237909580625e-08,-5.0627784528134434e-05
2024-12-23 10:22:00+00:00,592.6,592.49,592.57,400,400,592.53,3.784103951555743e-08,-2.5315173915241296e-05
2024-12-23 10:23:00+00:00,592.6,592.47,592.55,500,400,592.5144444444444,9.813888234216344e-08,-0.0004219302464916197
2024-12-23 10:24:00+00:00,592.27,592.23,592.34,400,1800,592.25,5.3397259332781336e-08,-0.0002617071749976274
2024-12-23 10:25:00+00:00,592.08,592.07,592.15,400,400,592.11,3.520147294595835e-08,-9.288814578378712e-05
2024-12-23 10:26:00+00:00,592.05,592.01,592.1,400,400,592.055,3.484803883973057e-08,0.00015201290420652214
2024-12-23 10:27:00+00:00,592.23,592.11,592.18,400,400,592.145,4.062826414209339e-08,4.2219388832087645e-05
2024-12-23 10:28:00+00:00,592.14,592.12,592.22,400,400,592.17,2.0341699813240185e-08,7.599169157512797e-05
2024-12-23 10:29:00+00:00,592.3,592.17,592.26,400,400,592.215,3.561594326604089e-08,-0.00026172927061973716
2024-12-23 10:30:00+00:00,592.07,592.02,592.1,400,400,592.06,7.671559461619905e-08,-2.53352700739784e-05
2024-12-23 10:31:00+00:00,592.0,592.01,592.08,400,400,592.045,7.70957148517816e-08,-0.00032911412825853414
2024-12-23 10:32:00+00:00,591.95,591.85,591.91,1,400,591.8501496259352,1.0404957146745288e-07,-8.876187989248496e-05
2024-12-23 10:33:00+00:00,591.76,591.76,591.84,355,400,591.7976158940397,9.695082861164163e-08,-6.3699820551654796e-06
2024-12-23 10:34:00+00:00,591.87,591.78,591.87,400,399,591.8250563204004,2.7752802118482357e-08,0.0002554163872034998
2024-12-23 10:35:00+00:00,591.88,591.91,591.98,400,400,591.945,4.37229133139398e-08,-2.534019207878213e-05
2024-12-23 10:36:00+00:00,592.02,591.91,592.01,400,400,591.96,4.5780991347832834e-08,8.480648260245083e-05
2024-12-23 10:37:00+00:00,592.06,591.99,592.06,400,400,592.025,4.287245347795082e-08,-0.00018222139694823447
2024-12-23 10:38:00+00:00,591.91,591.83,591.91,400,356,591.872328042328,3.0646330250518366e-08,-0.00013909763715491685
2024-12-23 10:39:00+00:00,591.81,591.73,591.85,400,400,591.79,7.178598368467148e-08,0.00013893817439014633
2024-12-23 10:40:00+00:00,591.85,591.85,591.9,398,500,591.8721603563474,3.546632738088403e-08,-4.1341259444771516e-05
2024-12-23 10:41:00+00:00,591.85,591.84,591.88,312,400,591.8575280898876,3.3639808245068834e-08,0.000206869417684441
2024-12-23 10:42:00+00:00,592.0,591.94,592.0,400,395,591.9701886792453,3.029966155249466e-08,-0.000198808456060795
2024-12-23 10:43:00+00:00,591.85,591.84,591.85,5,400,591.8401234567901,3.471891322850044e-08,-0.00012135088541065375
2024-12-23 10:44:00+00:00,591.89,591.78,591.84,11,1700,591.7803857393337,3.310989062077835e-08,-9.595066723044887e-06
2024-12-23 10:45:00+00:00,591.79,591.79,591.81,500,400,591.8011111111111,5.1968916139885486e-08,9.716530776060495e-05
2024-12-23 10:46:00+00:00,591.88,591.84,591.88,100,400,591.848,5.880379464899977e-08,-0.0003415437035210189
2024-12-23 10:47:00+00:00,591.63,591.6,591.66,2,400,591.6002985074628,2.5058390318210397e-08,-3.4419017933884355e-05
2024-12-23 10:48:00+00:00,591.68,591.58,591.64,400,400,591.61,3.091237301178865e-08,-0.00018576469190267897
2024-12-23 10:49:00+00:00,591.51,591.5,591.54,1,400,591.5000997506235,4.715862744146219e-08,2.519061177297388e-05
2024-12-23 10:50:00+00:00,591.5,591.47,591.56,400,400,591.515,4.954447057952762e-08,-4.88796454498619e-05
2024-12-23 10:51:00+00:00,591.5,591.48,591.59,400,1300,591.5058823529412,3.510318521376368e-08,0.00018413458216537393
2024-12-23 10:52:00+00:00,591.56,591.56,591.63,399,400,591.5949561952441,5.611201666456513e-08,-3.3806911823086594e-05
2024-12-23 10:53:00+00:00,591.6,591.53,591.62,400,400,591.575,6.354404038980871e-08,0.00010987617799940175
2024-12-23 10:54:00+00:00,591.68,591.59,591.69,400,400,591.64,3.1393076177919224e-08,-0.00012676627678986918
2024-12-23 10:55:00+00:00,591.61,591.52,591.59,400,400,591.555,3.883187445868311e-08,-3.3808626271114584e-05
2024-12-23 10:56:00+00:00,591.53,591.54,591.6,400,400,591.57,5.8836346139368924e-08,0.00011723694266185802
2024-12-23 10:57:00+00:00,591.61,591.58,591.66,301,400,591.6143509272468,6.270585801038058e-08,0.00014289369672915164
2024-12-23 10:58:00+00:00,591.58,591.65,591.73,400,400,591.69,3.5978197654095716e-08,2.2770561325380356e-06
2024-12-23 10:59:00+00:00,591.73,591.7,591.73,3,378,591.7002362204724,4.479869777915543e-08,-0.0003384082145233558
2024-12-23 11:00:00+00:00,591.54,591.46,591.54,400,400,591.5,1.90932992649036e-07,-0.0001650364287726358
2024-12-23 11:01:00+00:00,591.44,591.4,591.44,25,400,591.4023529411764,4.173703671132927e-08,-9.918800471186984e-05
2024-12-23 11:02:00+00:00,591.31,591.26,591.35,400,30,591.3437209302325,8.338846910745374e-08,-0.00022613063350385154
2024-12-23 11:03:00+00:00,591.25,591.18,591.24,400,400,591.21,7.081100937552014e-08,-2.5371695336673383e-05
2024-12-23 11:04:00+00:00,591.16,591.15,591.21,238,400,591.172382445141,4.040677147507882e-08,7.799644975192699e-05
2024-12-23 11:05:00+00:00,591.29,591.21,591.27,400,400,591.24,4.911952673877976e-08,-0.00017361710936614205
2024-12-23 11:06:00+00:00,591.17,591.12,591.22,400,1300,591.1435294117647,5.32166798052155e-08,-0.00012794185238018674
2024-12-23 11:07:00+00:00,591.06,591.03,591.07,15,400,591.0314457831325,4.5927482209978104e-08,-0.00026232813667514954
2024-12-23 11:08:00+00:00,590.88,590.9,590.99,400,400,590.945,5.9345565337360105e-08,0.0003091675534021565
2024-12-23 11:09:00+00:00,591.1,591.06,591.1,900,100,591.096,9.8527965635167e-08,-0.00023719849697434459
2024-12-23 11:10:00+00:00,591.07,590.95,591.02,3,1300,590.9501611665389,4.478718721360381e-08,1.647935762361108e-05
2024-12-23 11:11:00+00:00,590.99,590.92,591.02,400,1200,590.945,6.35027173492558e-08,0.0002599358518731165
2024-12-23 11:12:00+00:00,591.1,591.1,591.14,163,316,591.1136116910229,7.538215346916271e-08,0.00010136413636341324
2024-12-23 11:13:00+00:00,591.16,591.18,591.23,400,1200,591.1924999999999,6.635561014433984e-08,-6.517445360421092e-05
2024-12-23 11:14:00+00:00,591.11,591.1,591.17,400,400,591.135,3.5085917697824895e-08,3.3833219146295335e-05
2024-12-23 11:15:00+00:00,591.17,591.13,591.23,400,925,591.1601886792453,6.22448204636537e-08,-0.00016916037249115057
2024-12-23 11:16:00+00:00,591.07,591.02,591.09,400,400,591.055,3.3905601692411796e-08,-9.305394591019311e-05
2024-12-23 11:17:00+00:00,591.0,590.96,591.04,400,400,591.0,3.713168629226375e-08,-0.00010152284263953426
2024-12-23 11:18:00+00:00,590.94,590.91,590.97,400,400,590.94,4.0702269904129035e-08,0.00010119555073795361
2024-12-23 11:19:00+00:00,590.97,590.92,591.0,500,1,590.9998403193613,2.9055615389602878e-08,-0.00011940736606486091
2024-12-23 11:20:00+00:00,590.97,590.92,591.0,400,1800,590.9345454545454,6.491181710991984e-08,4.360798117186704e-05
2024-12-23 11:21:00+00:00,591.0,590.91,591.0,400,1700,590.9271428571428,1.1483232536010393e-07,-0.000594750172577152
2024-12-23 11:22:00+00:00,590.64,590.58,590.68,400,800,590.6133333333333,6.271670441011575e-08,3.7563056847433884e-05
2024-12-23 11:23:00+00:00,590.66,590.58,590.66,400,300,590.6257142857143,7.981998062255589e-08,0.0001088434057829879
2024-12-23 11:24:00+00:00,590.68,590.65,590.73,400,400,590.69,8.813623679851941e-08,-0.00023659034822853808
2024-12-23 11:25:00+00:00,590.54,590.5,590.53,215,400,590.510487804878,9.571379650915669e-08,-0.00012836164739549183
2024-12-23 11:26:00+00:00,590.48,590.46,590.52,400,400,590.49,1.281505381769632e-07,0.00011493003380880218
2024-12-23 11:27:00+00:00,590.54,590.5,590.61,500,1300,590.5305555555556,3.8659939001857544e-08,-0.00022387547845781341
2024-12-23 11:28:00+00:00,590.45,590.41,590.45,1,400,590.4100997506234,3.400628217532809e-08,-5.728337111809978e-05
2024-12-23 11:29:00+00:00,590.43,590.36,590.43,400,1320,590.3762790697675,1.391938050905354e-08,-1.0635708090123153e-05
2024-12-23 11:30:00+00:00,590.38,590.36,590.44,1,400,590.3601995012469,9.526800393836761e-08,0.00039805545674753695
2024-12-23 11:31:00+00:00,590.59,590.56,590.65,400,400,590.605,1.0233211387226854e-07,0.00013545432226269583
2024-12-23 11:32:00+00:00,590.8,590.65,590.7,400,400,590.675,3.315568365739618e-08,-5.935891714281549e-05
2024-12-23 11:33:00+00:00,590.67,590.61,590.68,400,301,590.649942938659,4.061924197903256e-08,8.475819396158712e-05
2024-12-23 11:34:00+00:00,590.73,590.66,590.74,400,400,590.7,6.84487642647059e-08,-0.0002949666574657561
2024-12-23 11:35:00+00:00,590.5,590.5,590.56,1,900,590.5000665926749,3.745846203366943e-08,-0.00015369895962535907
2024-12-23 11:36:00+00:00,590.41,590.4,590.47,400,400,590.435,5.961503392116423e-08,-8.468332669986367e-06
2024-12-23 11:37:00+00:00,590.5,590.41,590.48,100,900,590.417,6.559261291034616e-08,0.00010103101348768462
2024-12-23 11:38:00+00:00,590.42,590.42,590.48,400,400,590.45,7.664661980505538e-08,0.00012955706274397905
2024-12-23 11:39:00+00:00,590.43,590.5,590.59,400,400,590.545,8.330651451701111e-08,2.3445559411028327e-05
2024-12-23 11:40:00+00:00,590.64,590.52,590.62,600,400,590.58,3.088293764969025e-08,-4.233126756758576e-05
2024-12-23 11:41:00+00:00,590.6,590.51,590.6,400,400,590.555,8.525770827462608e-08,-0.00013546579065437658
2024-12-23 11:42:00+00:00,590.53,590.42,590.53,400,400,590.475,7.799025991954528e-08,9.31453490833345e-05
2024-12-23 11:43:00+00:00,590.6,590.49,590.57,400,400,590.53,8.823351427605111e-08,0.00017780637732212057
2024-12-23 11:44:00+00:00,590.64,590.64,590.67,200,400,590.65,7.073169587636703e-08,-0.00014349173987515673
2024-12-23 11:45:00+00:00,590.6,590.55,590.6,2,400,590.5502487562188,5.6964810923605275e-08,-0.00010202138826576057
2024-12-23 11:46:00+00:00,590.45,590.45,590.53,400,400,590.49,8.65987547113565e-09,-7.620789513784754e-05
2024-12-23 11:47:00+00:00,590.43,590.42,590.47,400,400,590.445,4.558488865267384e-08,-0.0001853592535198123
2024-12-23 11:48:00+00:00,590.31,590.3,590.38,400,1300,590.3188235294117,6.039578851896173e-08,-0.00022704555560759676
2024-12-23 11:49:00+00:00,590.25,590.16,590.25,400,467,590.2015224913495,4.626214638229774e-08,0.00026851423219209636
2024-12-23 11:50:00+00:00,590.25,590.3,590.43,400,400,590.3649999999999,8.301980435724291e-08,0.00046581746730822715
2024-12-23 11:51:00+00:00,590.67,590.63,590.71,400,189,590.6843293718166,1.0672796400325715e-07,-6.091005402009131e-05
2024-12-23 11:52:00+00:00,590.66,590.62,590.66,1,1000,590.62003996004,4.0960251848541984e-08,-8.300790929083313e-05
2024-12-23 11:53:00+00:00,590.56,590.53,590.64,400,1800,590.55,4.762413432411349e-08,-0.00015218916555870265
2024-12-23 11:54:00+00:00,590.5,590.46,590.51,1,400,590.4601246882793,4.3184493592779425e-08,-0.0003524788204608553
2024-12-23 11:55:00+00:00,590.3,590.21,590.28,600,400,590.252,7.516290787455576e-08,0.00031003706891286065
2024-12-23 11:56:00+00:00,590.44,590.4,590.47,400,400,590.435,1.4327930739336726e-07,8.468332670208412e-06
2024-12-23 11:57:00+00:00,590.52,590.4,590.48,400,400,590.44,4.112300553939157e-08,-2.7098435065542326e-05
2024-12-23 11:58:00+00:00,590.52,590.38,590.46,500,400,590.4244444444445,4.699273860042751e-08,-7.452271587871095e-05
2024-12-23 11:59:00+00:00,590.41,590.35,590.44,400,800,590.38,1.6009562211017445e-08,6.291347461440111e-05
2024-12-23 12:00:00+00:00,590.48,590.4,590.45,200,400,590.4166666666666,1.4557768455741438e-07,0.0005233925493075553
2024-12-23 12:01:00+00:00,590.73,590.7,590.75,150,410,590.7133928571428,6.992945959394701e-08,-0.00010648236881083406
2024-12-23 12:02:00+00:00,590.69,590.66,590.69,200,730,590.6664516129033,1.7353092043398463e-07,-7.888454553606206e-05
2024-12-23 12:03:00+00:00,590.65,590.61,590.65,100,500,590.6166666666667,1.2363515905919689e-07,0.0001023262794150881
2024-12-23 12:04:00+00:00,590.67,590.7,590.77,430,430,590.735,1.0436267971760116e-07,0.0002142997202905228
2024-12-23 12:05:00+00:00,590.73,590.77,590.81,400,75,590.8036842105263,1.1543563540497777e-07,0.0002487098320873571
2024-12-23 12:06:00+00:00,590.8,590.94,590.99,60,450,590.9458823529412,5.359856270191277e-08,5.817254952500406e-05
2024-12-23 12:07:00+00:00,591.0,590.94,590.99,450,450,590.965,6.089530889804042e-08,-0.00015845720844598343
2024-12-23 12:08:00+00:00,590.9,590.86,590.94,330,430,590.8947368421053,2.51076655059471e-08,0.00020079128336658592
2024-12-23 12:09:00+00:00,590.99,591.0,591.04,20,450,591.0017021276595,6.033198843430925e-08,-1.4934070661443144e-05
2024-12-23 12:10:00+00:00,590.95,591.0,591.04,43,430,591.0036363636364,7.238874353381642e-08,0.00022087386150992927
2024-12-23 12:11:00+00:00,591.19,591.1,591.16,432,430,591.1300696055685,5.202413082236892e-08,-0.00022281079490460431
2024-12-23 12:12:00+00:00,591.02,590.97,591.02,430,430,590.995,8.277170406702911e-08,0.00028885665941480454
2024-12-23 12:13:00+00:00,591.18,591.14,591.18,430,127,591.1708797127468,1.0097654942093412e-07,0.00011717174228698113
2024-12-23 12:14:00+00:00,591.19,591.23,591.26,232,430,591.2405135951661,6.852082729757957e-08,2.5815428231545923e-05
2024-12-23 12:15:00+00:00,591.23,591.2,591.25,31,430,591.2033622559653,6.171765720226252e-08,-0.00014533100622238226
2024-12-23 12:16:00+00:00,591.2,591.14,591.26,430,1330,591.1693181818182,5.058483801764991e-08,2.2902002222657813e-05
