ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-03 08:01:00+00:00,419.13,419.12,419.24,2500,502,419.2199333777482,1.101670451186421e-07,-0.0002126667886487299
2021-05-03 08:02:00+00:00,419.18,419.13,419.16,4,150,419.13077922077923,3.726939581745868e-08,0.00010187521939974964
2021-05-03 08:03:00+00:00,419.16,419.13,419.18,500,75,419.17347826086956,5.62488605240261e-09,-8.9654586754917e-05
2021-05-03 08:04:00+00:00,419.17,419.1,419.17,1000,950,419.13589743589745,1.208572791236462e-08,-9.179799044978232e-05
2021-05-03 08:05:00+00:00,419.1,419.08,419.1,500,74,419.09742160278745,2.408419250102684e-08,0.00018770183179217526
2021-05-03 08:06:00+00:00,419.15,419.15,419.18,500,75,419.1760869565217,2.8343385220336134e-08,-5.030572396158561e-05
2021-05-03 08:07:00+00:00,419.13,419.13,419.16,500,100,419.155,2.845940937024119e-10,0.0
2021-05-03 08:08:00+00:00,419.13,419.13,419.16,500,100,419.155,1.80164998996684e-08,8.747758386928872e-05
2021-05-03 08:09:00+00:00,419.19,419.15,419.2,1000,100,419.19545454545454,1.3463852178011405e-08,-4.771087211496994e-05
2021-05-03 08:10:00+00:00,419.19,419.13,419.18,500,100,419.1716666666667,3.7014065748834916e-08,-5.6026803222697374e-05
2021-05-03 08:11:00+00:00,419.15,419.13,419.15,1000,93,419.1482982616651,4.4590815060539724e-08,-0.00011354834627030908
2021-05-03 08:12:00+00:00,419.17,419.1,419.12,2,1000,419.10003992015965,1.3138975311239237e-08,-5.992146724920211e-06
2021-05-03 08:13:00+00:00,419.1,419.05,419.1,1000,40,419.0980769230769,1.468376920400643e-08,-4.743176364696566e-05
2021-05-03 08:14:00+00:00,419.08,419.06,419.08,1000,99,419.0781983621474,2.6217806087068473e-08,-3.1493793280157334e-05
2021-05-03 08:15:00+00:00,419.08,419.04,419.09,500,500,419.065,5.252797171131915e-08,0.0
2021-05-03 08:16:00+00:00,419.08,419.06,419.1,500,320,419.0843902439025,1.588599316863267e-08,4.848044025673737e-05
