ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-21 08:35:00+00:00,393.81,393.81,393.87,100,400,393.822,1.9050817461978594e-07,-0.00011002682961913646
2022-07-21 08:36:00+00:00,393.84,393.78,393.82,400,400,393.8,9.079193714010761e-08,-0.0003752609897861303
2022-07-21 08:37:00+00:00,393.84,393.64,393.7,500,400,393.67333333333335,1.3744508753973916e-07,-8.693516838043092e-05
2022-07-21 08:38:00+00:00,393.58,393.6,393.65,500,400,393.6277777777778,5.482162323327584e-08,-1.488027188067953e-05
2022-07-21 08:39:00+00:00,393.54,393.59,393.65,500,900,393.6114285714286,1.0918011718767742e-07,3.012392547407927e-05
2022-07-21 08:40:00+00:00,393.54,393.59,393.65,500,400,393.62333333333333,7.991958841574436e-08,0.00015497022539268102
2022-07-21 08:41:00+00:00,393.56,393.65,393.7,400,400,393.675,1.1560831252766822e-06,-0.0005884569304562826
2022-07-21 08:42:00+00:00,393.27,393.45,393.51,400,500,393.4766666666667,2.529858656955684e-07,-0.00012284387813887854
2022-07-21 08:43:00+00:00,393.39,393.38,393.43,1000,500,393.41333333333336,2.1594833706762462e-07,-6.188997619982484e-05
2022-07-21 08:44:00+00:00,393.38,393.38,393.41,18,400,393.38129186602873,7.222362982321592e-08,0.00011314515892824062
2022-07-21 08:45:00+00:00,393.4,393.43,393.48,600,500,393.4572727272727,1.6561909118257367e-07,0.00015209680408134751
2022-07-21 08:46:00+00:00,393.4,393.46,393.52,100,400,393.472,1.447048780849424e-07,0.0001764856206576404
2022-07-21 08:47:00+00:00,393.49,393.5,393.57,1400,400,393.55444444444447,5.9007273140011255e-08,0.0001818186951401124
2022-07-21 08:48:00+00:00,393.6,393.62,393.65,100,400,393.626,9.837858367691028e-08,-0.00012956461209367998
2022-07-21 08:49:00+00:00,393.64,393.55,393.6,400,400,393.575,1.306524308988269e-07,-0.0003428067323397732
2022-07-21 08:50:00+00:00,393.64,393.44,393.48,1,500,393.44007984031936,5.621302031457346e-08,0.00020313171884533965
2022-07-21 08:51:00+00:00,393.45,393.55,393.6,900,1300,393.57045454545454,7.892023829540527e-08,0.00015247001423057682
2022-07-21 08:52:00+00:00,393.62,393.6,393.62,50,400,393.6022222222222,7.454882508504919e-08,-0.00034768561731579606
2022-07-21 08:53:00+00:00,393.44,393.44,393.5,100,1800,393.4431578947368,2.776943479723764e-07,4.8285776541145964e-05
2022-07-21 08:54:00+00:00,393.44,393.43,393.48,1001,500,393.46334443704194,9.055780874345926e-08,9.07369087677079e-05
2022-07-21 08:55:00+00:00,393.46,393.48,393.53,500,900,393.49785714285713,9.262718883956623e-08,0.00034168051238392394
2022-07-21 08:56:00+00:00,393.58,393.6,393.66,700,600,393.6323076923077,1.084491867748753e-07,0.0004144650984145848
2022-07-21 08:57:00+00:00,393.7,393.75,393.8,500,50,393.79545454545456,8.806710979046805e-08,0.00023618097144950667
2022-07-21 08:58:00+00:00,393.8,393.87,393.94,400,400,393.905,9.677668160611502e-08,9.276347267395124e-05
2022-07-21 08:59:00+00:00,393.94,393.91,393.97,500,900,393.93142857142857,1.0518597875530504e-07,5.802409813315812e-05
2022-07-21 09:00:00+00:00,393.88,393.93,394.0,1000,400,393.98,6.644987764706331e-08,-0.0001391393901563065
2022-07-21 09:01:00+00:00,393.89,393.88,393.94,500,1800,393.8930434782609,6.245801594690294e-08,-0.0002531401520754484
2022-07-21 09:02:00+00:00,393.78,393.75,393.8,1000,400,393.7857142857143,6.673586355028455e-08,3.385870761318799e-05
2022-07-21 09:03:00+00:00,393.78,393.8,393.85,1000,1300,393.82173913043476,7.941609665837381e-08,-0.00039782634456841937
2022-07-21 09:04:00+00:00,393.7,393.62,393.67,500,900,393.6378571428571,5.6719048107097756e-08,0.0002946780134638338
2022-07-21 09:05:00+00:00,393.68,393.73,393.78,500,100,393.77166666666665,1.1154552458218415e-07,-3.216800502503503e-05
2022-07-21 09:06:00+00:00,393.7,393.75,393.81,400,1700,393.76142857142855,8.770307156490902e-08,0.000182009041193254
2022-07-21 09:07:00+00:00,393.8,393.83,393.87,500,400,393.8522222222222,6.362182367381491e-08,-0.0002700784266200795
2022-07-21 09:08:00+00:00,393.85,393.69,393.75,500,400,393.72333333333336,4.98763376755609e-08,0.00010143046644661702
2022-07-21 09:09:00+00:00,393.73,393.72,393.78,900,500,393.75857142857143,6.434344625855077e-08,0.00014584716523180496
2022-07-21 09:10:00+00:00,393.84,393.78,393.82,600,400,393.804,7.721362010829958e-08,0.00023304735657725395
2022-07-21 09:11:00+00:00,393.9,393.9,393.93,20,400,393.9014285714286,9.66727556071297e-08,0.0001889895265954067
2022-07-21 09:12:00+00:00,393.97,393.95,393.99,80,500,393.9555172413793,5.559887258736039e-08,-5.239646280830179e-05
2022-07-21 09:13:00+00:00,393.98,393.93,393.98,900,400,393.9646153846154,6.392118076827495e-08,-9.865529746577728e-06
2022-07-21 09:14:00+00:00,393.98,393.93,393.97,900,400,393.9576923076923,4.153009209179688e-08,0.00018744691444805284
2022-07-21 09:15:00+00:00,393.98,393.99,394.05,900,400,394.03153846153845,4.7652623211851767e-08,-0.00016008089942032289
2022-07-21 09:16:00+00:00,394.0,393.95,394.01,400,900,393.96846153846155,6.034090456494057e-08,1.757266786284184e-05
2022-07-21 09:17:00+00:00,393.98,393.94,394.01,400,900,393.96153846153845,9.877458536753727e-08,-7.215702999618934e-05
2022-07-21 09:18:00+00:00,393.86,393.91,393.97,400,400,393.94,9.22587149743386e-08,-0.00019755473590576944
2022-07-21 09:19:00+00:00,393.85,393.83,393.9,600,400,393.872,4.847176719202667e-08,0.0003728892514507365
2022-07-21 09:20:00+00:00,393.98,394.0,394.07,1800,400,394.05727272727273,9.732431860153636e-08,4.8221392024760945e-05
2022-07-21 09:21:00+00:00,393.98,394.0,394.07,900,900,394.035,6.51938275299624e-08,0.00021289704947236032
2022-07-21 09:22:00+00:00,394.18,394.08,394.13,1400,400,394.1188888888889,1.0165610589271005e-07,0.00022897036513058744
2022-07-21 09:23:00+00:00,394.17,394.17,394.21,1000,20,394.20921568627455,8.886259260150716e-08,-0.00032877631503835936
2022-07-21 09:24:00+00:00,394.14,394.04,394.1,400,500,394.06666666666666,9.576411695902086e-08,7.733512815266685e-05
2022-07-21 09:25:00+00:00,394.14,394.09,394.16,400,900,394.1115384615385,1.2529595675237907e-07,-4.343559484032422e-05
2022-07-21 09:26:00+00:00,394.14,394.06,394.12,400,400,394.09,1.0838857831665347e-07,0.00019568585448648257
2022-07-21 09:27:00+00:00,394.14,394.14,394.2,400,400,394.17,6.082816653517613e-08,-0.0002027555615106147
2022-07-21 09:28:00+00:00,394.14,394.09,394.13,1,500,394.0900798403194,5.543144819611116e-08,-6.786901866928652e-05
2022-07-21 09:29:00+00:00,394.06,394.03,394.09,500,400,394.06333333333333,6.228509371789328e-08,-0.0002948522898784667
2022-07-21 09:30:00+00:00,394.0,393.93,393.95,300,500,393.9375,9.649969002056597e-08,-0.00010686500086476425
2022-07-21 09:31:00+00:00,393.91,393.87,393.94,401,400,393.90504369538075,8.232388373271422e-08,5.163914585359919e-05
2022-07-21 09:32:00+00:00,393.91,393.91,393.97,400,400,393.94,6.320419098155373e-08,-6.416119971319745e-06
2022-07-21 09:33:00+00:00,393.94,393.88,393.94,1000,400,393.92285714285714,5.802350199629775e-08,0.00012022721603588415
2022-07-21 09:34:00+00:00,393.93,393.92,393.98,500,900,393.94142857142856,5.973457470541604e-08,-4.567647067654779e-05
2022-07-21 09:35:00+00:00,393.96,393.93,393.98,400,500,393.95222222222225,7.096984027576216e-08,-0.00037369310010948453
2022-07-21 09:36:00+00:00,393.8,393.8,393.81,501,500,393.805004995005,6.737263535876176e-08,-7.066372309849633e-06
2022-07-21 09:37:00+00:00,393.8,393.78,393.84,600,900,393.804,3.174559300302185e-08,0.00023813420160156973
2022-07-21 09:38:00+00:00,393.9,393.86,393.92,600,400,393.896,3.244282431725401e-08,0.00015683778910613455
2022-07-21 09:39:00+00:00,393.9,393.94,393.98,400,500,393.9577777777778,3.1856879503705986e-08,6.148431021935075e-05
2022-07-21 09:40:00+00:00,393.98,393.97,394.03,100,400,393.982,7.419251958409147e-08,-0.00015139539071207242
2022-07-21 09:41:00+00:00,393.98,393.92,393.96,25,400,393.9223529411765,1.7089666957030077e-08,0.0002490379221833372
2022-07-21 09:42:00+00:00,393.98,393.99,394.05,400,1300,394.0041176470588,7.136931250854978e-08,0.00018040666484164802
2022-07-21 09:43:00+00:00,393.99,394.04,394.11,500,400,394.0788888888889,1.0548675689313518e-07,5.192077592286459e-05
2022-07-21 09:44:00+00:00,394.1,394.09,394.16,1000,400,394.14,7.196032350324654e-08,-2.4592774876985857e-05
2022-07-21 09:45:00+00:00,394.19,394.09,394.13,400,900,394.1023076923077,7.525039690871536e-08,-0.0001431064987384989
2022-07-21 09:46:00+00:00,394.05,394.03,394.1,500,1700,394.0459090909091,5.590832882888021e-08,0.00020977844397118695
2022-07-21 09:47:00+00:00,394.1,394.1,394.15,100,500,394.10833333333335,1.221013189463821e-07,0.00026016810242390775
2022-07-21 09:48:00+00:00,394.22,394.17,394.24,1800,400,394.22727272727275,2.7758545551051668e-08,-4.006445703996775e-05
2022-07-21 09:49:00+00:00,394.24,394.19,394.25,400,900,394.20846153846156,4.124745764473956e-08,-3.858239248522022e-05
2022-07-21 09:50:00+00:00,394.24,394.2,394.23,5,1401,394.200106685633,2.2687260992593884e-07,-0.00017563952733978816
2022-07-21 09:51:00+00:00,394.2,394.13,394.17,20,900,394.13086956521744,7.083505182936426e-08,0.00033290791957996113
2022-07-21 09:52:00+00:00,394.25,394.25,394.3,337,400,394.27286295793755,3.677774137101094e-08,5.1091317821549964e-05
2022-07-21 09:53:00+00:00,394.35,394.26,394.31,400,500,394.28222222222223,2.3516896210371625e-08,0.0003345203445725975
2022-07-21 09:54:00+00:00,394.35,394.45,394.51,900,1300,394.4745454545455,5.977794940743171e-08,-6.114803192835971e-05
2022-07-21 09:55:00+00:00,394.42,394.35,394.41,1800,900,394.39,6.828018985757538e-08,-7.043225684666421e-05
2022-07-21 09:56:00+00:00,394.39,394.36,394.41,400,400,394.385,6.04690260031789e-08,-0.0003447901816153731
2022-07-21 09:57:00+00:00,394.26,394.2,394.26,700,900,394.22625,4.2708615658856665e-08,-8.647549241125319e-07
2022-07-21 09:58:00+00:00,394.26,394.21,394.28,500,1700,394.2259090909091,7.893092867253004e-08,0.0003281216784658536
2022-07-21 09:59:00+00:00,394.26,394.33,394.38,500,500,394.355,5.923765892021265e-08,0.00017683760968933981
2022-07-21 10:00:00+00:00,394.41,394.4,394.45,400,400,394.425,3.9637758345133216e-07,7.606008746896542e-05
2022-07-21 10:01:00+00:00,394.53,394.43,394.48,900,900,394.455,3.178775074462807e-08,0.00019858623501645134
2022-07-21 10:02:00+00:00,394.55,394.5,394.55,800,400,394.53333333333336,1.0030639472587693e-07,0.00027317787540837024
2022-07-21 10:03:00+00:00,394.56,394.63,394.65,500,400,394.6411111111111,6.875438385883637e-08,-0.0001524001617730919
2022-07-21 10:04:00+00:00,394.53,394.58,394.61,30,900,394.58096774193547,5.1493899708138326e-08,-4.046759281584045e-05
2022-07-21 10:05:00+00:00,394.58,394.52,394.57,900,100,394.565,5.333582247496721e-08,-0.0006237530219637133
2022-07-21 10:06:00+00:00,394.4,394.31,394.35,400,1400,394.31888888888886,8.892284464762621e-08,0.0004339409445823783
2022-07-21 10:07:00+00:00,394.48,394.47,394.53,400,500,394.49666666666667,1.2840225512319704e-07,0.0001182961967773899
2022-07-21 10:08:00+00:00,394.48,394.55,394.57,500,100,394.56666666666666,1.1692863253740114e-07,1.3753744702471593e-05
2022-07-21 10:09:00+00:00,394.54,394.53,394.58,500,500,394.555,7.958024073857599e-08,0.0004455841764290369
2022-07-21 10:10:00+00:00,394.72,394.71,394.77,15,1700,394.7105247813411,6.485937511191269e-08,-6.721534754894343e-05
2022-07-21 10:11:00+00:00,394.72,394.66,394.73,400,1700,394.67333333333335,2.652833444121976e-08,-0.0002511871889671058
2022-07-21 10:12:00+00:00,394.59,394.53,394.59,1400,500,394.57421052631577,5.2193314479380636e-08,7.429502576394853e-05
2022-07-21 10:13:00+00:00,394.63,394.61,394.65,400,400,394.63,2.3012007978321886e-08,-2.844117670897095e-05
2022-07-21 10:14:00+00:00,394.63,394.61,394.63,8,500,394.6103149606299,3.6483226049734296e-08,0.00015163895571501662
2022-07-21 10:15:00+00:00,394.66,394.67,394.71,5,1300,394.67015325670496,4.663707538061051e-08,-0.00031288555523978356
2022-07-21 10:16:00+00:00,394.68,394.52,394.58,400,500,394.5466666666667,7.927623761806902e-08,5.885553115514419e-05
2022-07-21 10:17:00+00:00,394.56,394.54,394.6,400,403,394.56988792029887,2.511033401949949e-07,0.0005381411720051243
2022-07-21 10:18:00+00:00,394.78,394.76,394.81,400,500,394.78222222222223,5.070505283098316e-08,-2.978644049977941e-05
2022-07-21 10:19:00+00:00,394.75,394.77,394.82,7,500,394.7706903353057,4.111183522187738e-08,0.0001259844882166572
2022-07-21 10:20:00+00:00,394.85,394.82,394.84,1,100,394.8201980198019,8.377970460963529e-08,0.0003847976237421058
2022-07-21 10:21:00+00:00,394.95,394.93,394.99,400,404,394.9598507462686,4.69090507393226e-08,-0.00021354954166385998
2022-07-21 10:22:00+00:00,394.92,394.87,394.91,400,500,394.8877777777778,1.1191479928001835e-08,-2.481780961427482e-05
2022-07-21 10:23:00+00:00,394.9,394.88,394.9,500,490,394.89010101010103,3.614809155756153e-08,0.0001389786665511039
2022-07-21 10:24:00+00:00,394.96,394.89,394.95,1000,400,394.93285714285713,3.5234372910566416e-08,-0.00045878805197741013
2022-07-21 10:25:00+00:00,394.82,394.75,394.76,100,500,394.75166666666667,4.959045091216057e-08,0.00017310461007125078
2022-07-21 10:26:00+00:00,394.84,394.8,394.86,500,500,394.83,3.646855990821384e-08,0.0001307631502374118
2022-07-21 10:27:00+00:00,394.86,394.83,394.91,500,1720,394.848018018018,7.913477414180139e-08,0.00010561768283467998
2022-07-21 10:28:00+00:00,394.91,394.86,394.93,400,2200,394.8707692307692,5.8460090983190004e-08,-0.00019803111620719793
2022-07-21 10:29:00+00:00,394.85,394.78,394.84,1300,400,394.82588235294116,1.885168829941539e-08,-5.097875971604715e-05
2022-07-21 10:30:00+00:00,394.77,394.78,394.84,900,400,394.82153846153847,5.438414511695968e-08,3.962656254263841e-05
2022-07-21 10:31:00+00:00,394.85,394.81,394.85,400,375,394.8306451612903,5.0712010028788044e-08,0.0001376662105025961
2022-07-21 10:32:00+00:00,394.85,394.86,394.91,400,400,394.885,4.05148538950889e-08,-0.00024851816269177984
2022-07-21 10:33:00+00:00,394.75,394.75,394.81,445,400,394.78159763313613,2.728222494429755e-08,3.3386343356811565e-05
2022-07-21 10:34:00+00:00,394.81,394.8,394.84,1,400,394.8000997506234,4.719016902470294e-08,0.00022338117802434
2022-07-21 10:35:00+00:00,394.85,394.85,394.9,1300,400,394.88823529411764,7.359893599569081e-08,-0.00028675276697798235
2022-07-21 10:36:00+00:00,394.75,394.75,394.8,400,400,394.775,3.224414586506195e-08,-0.00011375587476436522
2022-07-21 10:37:00+00:00,394.7,394.73,394.76,4,1300,394.7300920245399,4.951889146447958e-08,2.9571298409525326e-05
2022-07-21 10:38:00+00:00,394.76,394.73,394.78,400,1300,394.74176470588236,2.1615218022461046e-08,-7.071936972002923e-05
2022-07-21 10:39:00+00:00,394.76,394.7,394.76,1100,433,394.7430528375734,4.75929295720718e-08,0.00010847820443804501
2022-07-21 10:40:00+00:00,394.84,394.71,394.77,1000,400,394.7528571428571,8.381497536003923e-08,-0.00046924627467914704
2022-07-21 10:41:00+00:00,394.65,394.56,394.6,400,500,394.5777777777778,7.249718176222852e-08,-0.00010499637943517381
2022-07-21 10:42:00+00:00,394.5,394.5,394.53,6,1700,394.50010550996484,9.652137180371496e-08,-0.0005266463330488858
2022-07-21 10:43:00+00:00,394.29,394.3,394.35,400,500,394.3222222222222,2.8862948447862724e-08,2.8177745216906303e-05
2022-07-21 10:44:00+00:00,394.35,394.32,394.35,400,500,394.3333333333333,5.628810530455285e-08,-1.4088475626894414e-05
2022-07-21 10:45:00+00:00,394.36,394.29,394.35,400,400,394.32,3.8876275008885947e-08,5.6657799408554865e-05
2022-07-21 10:46:00+00:00,394.31,394.35,394.38,2,500,394.35011952191235,4.508436215909339e-08,-7.758514800415561e-05
2022-07-21 10:47:00+00:00,394.35,394.31,394.36,400,1700,394.3195238095238,3.0373331080171185e-08,-0.00012136640457161008
2022-07-21 10:48:00+00:00,394.27,394.27,394.28,100,500,394.27166666666665,9.417601291388306e-08,-0.00020713298360264254
2022-07-21 10:49:00+00:00,394.18,394.16,394.22,500,500,394.19,5.841756101070116e-08,-0.0001420634719296876
2022-07-21 10:50:00+00:00,394.13,394.13,394.15,100,400,394.134,5.207335483864293e-08,6.398177093247526e-06
2022-07-21 10:51:00+00:00,394.13,394.13,394.18,550,500,394.1561904761905,5.095174285911254e-08,0.00018642845008454145
2022-07-21 10:52:00+00:00,394.21,394.17,394.22,400,100,394.21,2.7176247639058047e-08,-0.00018452585039407943
2022-07-21 10:53:00+00:00,394.16,394.13,394.18,150,1005,394.13649350649354,3.120813930127553e-08,9.263337373610625e-06
2022-07-21 10:54:00+00:00,394.13,394.13,394.16,13,900,394.13042716319825,2.8874091412476786e-08,-0.0002052796069702545
2022-07-21 10:55:00+00:00,394.08,394.04,394.08,500,500,394.06,3.3692711315913246e-08,-6.344211541386979e-05
2022-07-21 10:56:00+00:00,393.95,394.01,394.06,400,400,394.035,2.8329807547169633e-08,-1.2689228114370898e-05
2022-07-21 10:57:00+00:00,394.01,394.01,394.05,400,400,394.03,1.421519241455762e-07,0.00047675847741834865
2022-07-21 10:58:00+00:00,394.25,394.19,394.26,600,500,394.22818181818184,6.77916026582098e-08,0.00014072470201687004
2022-07-21 10:59:00+00:00,394.22,394.26,394.32,400,400,394.29,5.878621263650431e-08,-0.00015338645899498626
2022-07-21 11:00:00+00:00,394.15,394.17,394.23,500,900,394.19142857142856,1.0653990178599218e-07,9.58854333799053e-06
2022-07-21 11:01:00+00:00,394.22,394.19,394.25,400,501,394.2166370699223,3.519137108648265e-08,-9.887209748904446e-05
2022-07-21 11:02:00+00:00,394.15,394.16,394.2,400,906,394.1722511485452,9.963843949252576e-08,0.00018774940849830557
2022-07-21 11:03:00+00:00,394.19,394.22,394.27,900,400,394.25461538461536,4.386513091069473e-08,-0.00015077791540374363
2022-07-21 11:04:00+00:00,394.17,394.17,394.22,400,500,394.1922222222222,4.226850493597487e-08,1.2619301490657264e-05
2022-07-21 11:05:00+00:00,394.22,394.17,394.22,1300,1090,394.1971966527197,1.7765817525195558e-07,0.00028608726090118
2022-07-21 11:06:00+00:00,394.25,394.27,394.31,1400,1,394.30997144896503,5.741992064797769e-08,0.00015874295704620955
2022-07-21 11:07:00+00:00,394.39,394.37,394.39,503,700,394.37836242726513,3.1466579154786445e-08,0.00015127026480432626
2022-07-21 11:08:00+00:00,394.46,394.44,394.46,500,10,394.45960784313723,9.059582188624927e-08,1.8616620943712192e-05
2022-07-21 11:09:00+00:00,394.45,394.42,394.45,500,400,394.43666666666667,6.992830448795953e-08,-2.7033647687191298e-05
2022-07-21 11:10:00+00:00,394.45,394.42,394.45,200,874,394.4255865921788,4.188391688001231e-08,-0.0001267989946961423
2022-07-21 11:11:00+00:00,394.43,394.32,394.38,1900,600,394.3656,6.175694818222803e-08,-7.008206997782818e-05
2022-07-21 11:12:00+00:00,394.43,394.32,394.37,1500,900,394.35125,4.425980592644829e-08,-0.00035866167343268085
2022-07-21 11:13:00+00:00,394.25,394.2,394.24,130,400,394.20981132075474,5.319853133899552e-08,0.00016717738388782877
2022-07-21 11:14:00+00:00,394.25,394.24,394.29,1000,400,394.2757142857143,5.916455228301157e-08,0.00025220723475172235
2022-07-21 11:15:00+00:00,394.36,394.35,394.38,619,100,394.3758275382475,3.2141906533841596e-08,-0.00010000424033418387
2022-07-21 11:16:00+00:00,394.35,394.33,394.37,100,600,394.3357142857143,7.052354487787641e-08,0.0004558051762211246
2022-07-21 11:17:00+00:00,394.5,394.49,394.53,700,400,394.51545454545453,3.166493493622927e-08,-0.0002335046981297717
2022-07-21 11:18:00+00:00,394.42,394.39,394.43,500,100,394.42333333333335,4.3423678114872394e-08,-1.0986503503063183e-05
2022-07-21 11:19:00+00:00,394.42,394.44,394.47,500,500,394.455,4.6932473669914085e-08,-0.00018057502864265995
2022-07-21 11:20:00+00:00,394.4,394.36,394.4,100,600,394.36571428571426,1.1473656839857053e-07,6.0578226213303665e-05
2022-07-21 11:21:00+00:00,394.4,394.33,394.38,500,100,394.37166666666667,8.466055851725904e-08,-0.00011833169218544715
2022-07-21 11:22:00+00:00,394.35,394.31,394.34,100,100,394.325,7.40233210790679e-08,-0.0005705789652382665
2022-07-21 11:23:00+00:00,394.12,394.1,394.12,1,3100,394.10000644953243,3.7042385943004303e-08,0.000135313075179333
2022-07-21 11:24:00+00:00,394.16,394.12,394.16,1000,200,394.1533333333333,4.56751480912233e-08,-0.0003755041959886407
2022-07-21 11:25:00+00:00,394.01,394.0,394.01,114,100,394.00532710280373,4.9611608724954385e-08,8.791662686569168e-05
2022-07-21 11:26:00+00:00,394.0,394.02,394.04,600,1,394.03996672212975,9.9612195860932e-08,0.00021579861194687133
2022-07-21 11:27:00+00:00,394.1,394.09,394.15,700,500,394.125,3.883288672800789e-08,-2.9601437784076978e-05
2022-07-21 11:28:00+00:00,394.12,394.1,394.14,100,100,394.12,3.883177348393622e-08,3.0233779060306887e-06
2022-07-21 11:29:00+00:00,394.11,394.11,394.12,100,121,394.1145248868778,2.2362780497427122e-08,-4.95411502110521e-05
2022-07-21 11:30:00+00:00,394.11,394.08,394.11,100,100,394.095,4.7400459461951035e-08,0.0003594733926253202
2022-07-21 11:31:00+00:00,394.22,394.23,394.27,1000,101,394.26633060853766,8.022228843649548e-08,-4.227579034588036e-05
2022-07-21 11:32:00+00:00,394.21,394.21,394.24,100,600,394.2142857142857,1.1867117244437852e-07,-0.00029171528588101125
2022-07-21 11:33:00+00:00,394.11,394.08,394.11,500,100,394.105,7.191190274444256e-08,9.342226517849994e-05
2022-07-21 11:34:00+00:00,394.12,394.12,394.16,100,500,394.12666666666667,7.315230290767171e-08,0.00023917475983248337
2022-07-21 11:35:00+00:00,394.24,394.21,394.27,1000,1300,394.2360869565217,1.812563576930978e-07,-0.00010421916684211219
2022-07-21 11:36:00+00:00,394.19,394.21,394.24,200,100,394.23,1.195369085952393e-07,-0.0002831141610409871
2022-07-21 11:37:00+00:00,394.1,394.08,394.1,1,600,394.0800332778702,1.6217024132555608e-07,-0.0006415273782641728
2022-07-21 11:38:00+00:00,393.86,393.83,393.85,30,1000,393.83058252427185,7.214376203761865e-08,3.944255313959033e-05
2022-07-21 11:39:00+00:00,393.88,393.84,393.88,100,554,393.84611620795107,1.5188022309222378e-07,2.3731570739649044e-05
2022-07-21 11:40:00+00:00,393.83,393.81,393.86,1002,600,393.84127340823966,4.9850170328248654e-08,0.00030773693193997254
2022-07-21 11:41:00+00:00,394.0,393.99,394.02,100,500,393.995,1.8095518504253292e-07,-0.000617633870026113
2022-07-21 11:42:00+00:00,393.77,393.72,393.75,751,600,393.73667653589933,1.729339549664196e-07,3.1445019592624135e-05
