ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-19 08:01:00+00:00,568.12,568.12,568.2,575,111,568.187055393586,1.5088509969712774e-07,-8.313944400939466e-05
2024-09-19 08:02:00+00:00,568.07,568.08,568.15,1300,36,568.1481137724551,9.571994629984588e-08,0.00022707575929414858
2024-09-19 08:03:00+00:00,568.31,568.18,568.31,1300,440,568.2771264367815,2.423057855878142e-07,1.245698683449703e-05
2024-09-19 08:04:00+00:00,568.22,568.21,568.3,500,123,568.2822311396469,1.4745615832086456e-07,-4.368945207133823e-05
2024-09-19 08:05:00+00:00,568.24,568.24,568.26,498,16,568.2593774319066,4.214268472426736e-08,0.00019345888481248075
2024-09-19 08:06:00+00:00,568.37,568.31,568.4,1800,3,568.399850249584,6.307386915486522e-08,0.00029764554047462255
2024-09-19 08:07:00+00:00,568.5,568.45,568.54,1300,20,568.5386363636363,8.145085630083209e-08,-0.0003601072819889861
2024-09-19 08:08:00+00:00,568.31,568.3,568.42,1600,500,568.3914285714286,3.922509550151672e-07,-4.398823754525605e-05
2024-09-19 08:09:00+00:00,568.21,568.2,568.33,1300,500,568.2938888888889,2.632873801923321e-07,8.389554344967465e-05
2024-09-19 08:10:00+00:00,568.38,568.26,568.38,1800,371,568.3594933210502,6.369066617018913e-08,0.00019972666617151802
2024-09-19 08:11:00+00:00,568.31,568.42,568.47,1800,2,568.4699445061043,4.7068031241030175e-08,8.303690139177533e-05
2024-09-19 08:12:00+00:00,568.5,568.5,568.55,261,500,568.5171484888305,2.2267753005482394e-07,0.0002952444119155295
2024-09-19 08:13:00+00:00,568.7,568.63,568.8,500,200,568.7514285714286,1.248708463565256e-07,7.033770892506119e-05
2024-09-19 08:14:00+00:00,568.72,568.66,568.75,1800,500,568.7304347826087,1.546733192616251e-07,2.725185696350607e-05
2024-09-19 08:15:00+00:00,568.66,568.66,568.75,1800,200,568.741,2.565164896836425e-07,-0.00021323333905987063
2024-09-19 08:16:00+00:00,568.64,568.56,568.65,600,5,568.6492561983471,1.837067624357669e-07,-0.0005431155984838565
2024-09-19 08:17:00+00:00,568.3,568.3,568.4,1116,500,568.3690594059406,3.4212733323336525e-08,0.0002368452064276383
2024-09-19 08:18:00+00:00,568.43,568.4,568.5,500,500,568.45,9.981202866410471e-08,-1.2894997910684047e-05
2024-09-19 08:19:00+00:00,568.34,568.36,568.44,500,15,568.4376699029127,1.5106477891561742e-07,1.764281712524074e-05
2024-09-19 08:20:00+00:00,568.51,568.41,568.5,500,500,568.455,2.6617924600774425e-07,-0.00021584878440150668
2024-09-19 08:21:00+00:00,568.6,568.27,568.38,500,500,568.325,9.524590164190619e-08,0.0002199445739674566
2024-09-19 08:22:00+00:00,568.39,568.42,568.5,500,1,568.4998403193613,7.455417637061192e-08,-0.00021989620898932305
2024-09-19 08:23:00+00:00,568.27,568.28,568.37,400,400,568.325,6.31192835455435e-08,6.158448071080791e-05
2024-09-19 08:24:00+00:00,568.38,568.33,568.39,400,400,568.36,6.851966918774607e-08,-0.00012755999718483402
2024-09-19 08:25:00+00:00,568.32,568.25,568.3,300,400,568.2714285714286,4.773076215456135e-08,-6.298340703758676e-05
2024-09-19 08:26:00+00:00,568.26,568.26,568.32,270,400,568.2841791044776,4.962465419053174e-08,6.192543585492594e-05
2024-09-19 08:27:00+00:00,568.3,568.26,568.32,325,400,568.2868965517241,4.008635259800372e-08,-0.0003285484028494601
2024-09-19 08:28:00+00:00,568.08,568.08,568.18,400,1300,568.1035294117647,1.4920782117394176e-08,8.497574913990391e-05
2024-09-19 08:29:00+00:00,568.16,568.12,568.22,500,400,568.1755555555555,4.317926385018197e-08,0.00048673626747053333
2024-09-19 08:30:00+00:00,568.45,568.38,568.47,400,400,568.425,3.227013207926138e-08,0.00023956805310865192
2024-09-19 08:31:00+00:00,568.58,568.56,568.62,8,400,568.5611764705882,3.904395777373553e-08,0.00024399094508997798
2024-09-19 08:32:00+00:00,568.66,568.65,568.7,400,1,568.6998753117208,5.330804957957889e-08,8.809523370989503e-05
2024-09-19 08:33:00+00:00,568.71,568.71,568.77,400,400,568.74,9.642403527389533e-08,-0.00013186813186816249
2024-09-19 08:34:00+00:00,568.7,568.65,568.7,400,400,568.675,3.220859230319196e-08,2.1980920561048833e-05
2024-09-19 08:35:00+00:00,568.71,568.7,568.71,5,15,568.7025,7.959305334350602e-08,-0.00026315444225288864
2024-09-19 08:36:00+00:00,568.54,568.53,568.54,1203,330,568.5378473581213,6.405778669355847e-08,0.0002770170661314797
2024-09-19 08:37:00+00:00,568.67,568.64,568.71,800,2,568.709825436409,1.0607936782070483e-07,0.00017555362153731657
2024-09-19 08:38:00+00:00,568.73,568.71,568.8,800,54,568.7943091334894,4.288344429502878e-08,-1.9150755057539826e-05
2024-09-19 08:39:00+00:00,568.75,568.71,568.79,1400,100,568.7846666666667,7.048861507703243e-08,2.3255002493449695e-05
2024-09-19 08:40:00+00:00,568.72,568.71,568.8,1300,54,568.796410635155,8.057854187851402e-08,0.00023157269854356954
2024-09-19 08:41:00+00:00,568.9,568.86,568.96,1300,800,568.9219047619048,7.447219750748316e-08,-0.00011415313440166219
2024-09-19 08:42:00+00:00,568.86,568.81,568.91,1900,800,568.8803703703703,8.171554518870351e-08,0.00023712354311933304
2024-09-19 08:43:00+00:00,568.94,568.91,569.0,800,12,568.9986699507389,4.4896191742337754e-08,-0.0002789102314271208
2024-09-19 08:44:00+00:00,568.97,568.84,568.92,3,500,568.840477137177,5.488807254357528e-08,0.00011201103608304841
2024-09-19 08:45:00+00:00,568.89,568.83,568.9,2300,2,568.8999391833188,7.507572691159829e-08,-0.0001260262611055829
2024-09-19 08:46:00+00:00,568.87,568.79,568.87,400,353,568.8324966799469,3.5606943917223816e-08,7.472027407229298e-05
2024-09-19 08:47:00+00:00,568.9,568.84,568.91,400,400,568.875,7.211185040203225e-08,-4.394638540972107e-05
2024-09-19 08:48:00+00:00,568.84,568.81,568.89,400,400,568.85,2.289365090289863e-08,1.757932671186957e-05
2024-09-19 08:49:00+00:00,568.88,568.83,568.89,400,400,568.86,3.2893444501924154e-08,0.00012305312379123912
2024-09-19 08:50:00+00:00,568.93,568.9,568.96,400,400,568.93,2.917390436524963e-08,2.6365282196572082e-05
2024-09-19 08:51:00+00:00,568.96,568.91,568.99,500,400,568.9544444444444,3.597168654342574e-08,-2.6364587086824542e-05
2024-09-19 08:52:00+00:00,568.92,568.94,569.0,500,4,568.9995238095238,3.02219222251778e-08,4.9382592050450924e-05
2024-09-19 08:53:00+00:00,568.92,568.92,568.96,400,20,568.9580952380952,7.242443625221403e-08,-9.332012065499384e-05
2024-09-19 08:54:00+00:00,568.92,568.87,568.94,400,400,568.905,3.711325494645017e-08,-1.7002658082132527e-05
2024-09-19 08:55:00+00:00,568.88,568.89,568.9,57,50,568.8953271028038,2.3155331087257887e-08,4.224415628417688e-05
2024-09-19 08:56:00+00:00,568.91,568.91,568.95,95,311,568.9193596059113,2.6383009864667718e-08,8.901155011464823e-05
2024-09-19 08:57:00+00:00,569.0,568.93,569.01,900,400,568.9853846153846,6.421796774277494e-08,-0.00012302933370833546
2024-09-19 08:58:00+00:00,569.0,568.95,569.03,400,400,568.99,6.528623044681412e-08,1.7709286284972592e-05
2024-09-19 08:59:00+00:00,568.95,568.91,568.94,1,400,568.9100748129675,2.9446172980462967e-08,-3.581062210888941e-05
2024-09-19 09:00:00+00:00,568.9,568.84,568.89,500,3,568.8897017892644,1.0012036701344099e-07,0.00012161777477559532
2024-09-19 09:01:00+00:00,568.93,568.93,568.99,900,400,568.9715384615384,5.800177101541471e-08,-6.8350964625985e-06
2024-09-19 09:02:00+00:00,568.97,568.94,569.02,500,810,568.970534351145,2.918597236689241e-08,0.00018444857441979323
2024-09-19 09:03:00+00:00,569.02,569.03,569.09,500,301,569.0674531835207,1.0642914681561858e-07,-2.7171376697499028e-05
2024-09-19 09:04:00+00:00,569.1,569.01,569.09,303,400,569.0444807965861,9.808339674485385e-08,0.00043956948265133633
2024-09-19 09:05:00+00:00,569.25,569.25,569.35,100,800,569.2611111111111,1.7328533083829428e-07,0.00042930091605808407
2024-09-19 09:06:00+00:00,569.51,569.47,569.54,1400,20,569.539014084507,7.943783618755374e-08,-0.00019480591431719763
2024-09-19 09:07:00+00:00,569.4,569.37,569.47,1300,1800,569.4119354838709,9.611619903710284e-08,0.00011315825103519472
2024-09-19 09:08:00+00:00,569.5,569.43,569.5,500,60,569.4925,7.739030074636693e-08,1.8337475588436902e-05
2024-09-19 09:09:00+00:00,569.5,569.5,569.57,79,1800,569.5029430548165,4.5187279103017456e-08,-0.00014429042913532975
2024-09-19 09:10:00+00:00,569.44,569.39,569.47,500,800,569.4207692307692,7.31490999893901e-08,0.0001303618927195327
2024-09-19 09:11:00+00:00,569.45,569.46,569.53,400,400,569.495,8.260832200559035e-09,9.657679171892752e-05
2024-09-19 09:12:00+00:00,569.5,569.51,569.59,400,400,569.55,2.0721594081427492e-07,0.0003335966991484529
2024-09-19 09:13:00+00:00,569.77,569.71,569.78,400,400,569.745,5.6972995521827186e-08,-0.00014717326087865246
2024-09-19 09:14:00+00:00,569.63,569.63,569.69,309,400,569.656149506347,5.870643590082042e-08,-3.0300063420751755e-05
2024-09-19 09:15:00+00:00,569.65,569.62,569.65,1100,500,569.640625,4.328899612299472e-08,7.802213878083109e-06
2024-09-19 09:16:00+00:00,569.63,569.6,569.66,1100,400,569.644,6.068492090315079e-08,8.113656874075836e-05
2024-09-19 09:17:00+00:00,569.62,569.61,569.68,1800,400,569.6672727272727,1.7149176063205675e-08,1.176114873069345e-05
2024-09-19 09:18:00+00:00,569.73,569.69,569.73,400,2159,569.6962524423603,5.226956295923288e-08,8.732295047830796e-05
2024-09-19 09:19:00+00:00,569.73,569.7,569.77,100,400,569.714,2.9060523405344475e-08,-0.00013247817130557227
2024-09-19 09:20:00+00:00,569.66,569.65,569.7,1,900,569.6500554938957,1.6459394306611334e-08,0.0001405144498953792
