ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-27 08:01:00+00:00,394.53,394.54,394.58,400,1700,394.54761904761904,2.7177390062963044e-08,4.1236698650193304e-05
2022-07-27 08:02:00+00:00,394.58,394.55,394.62,500,1300,394.56944444444446,4.283142724603005e-08,0.0003230775827807175
2022-07-27 08:03:00+00:00,394.7,394.68,394.72,500,400,394.70222222222225,4.404390445472938e-08,9.514597136894842e-05
2022-07-27 08:04:00+00:00,394.71,394.7,394.75,50,401,394.70554323725054,2.2728608607163327e-08,0.00019550132676937615
2022-07-27 08:05:00+00:00,394.8,394.78,394.83,900,400,394.81461538461537,1.2199421529116117e-08,2.7790521398118884e-05
2022-07-27 08:06:00+00:00,394.8,394.81,394.84,400,1300,394.8170588235294,8.761659560248426e-08,0.0002758872787522737
2022-07-27 08:07:00+00:00,394.92,394.92,394.95,55,1700,394.9209401709402,4.5250935752388656e-07,0.0011540918983650172
2022-07-27 08:08:00+00:00,395.39,395.37,395.41,400,400,395.39,1.0893026274755733e-07,-0.00011489320390667412
2022-07-27 08:09:00+00:00,395.43,395.28,395.34,400,26,395.336338028169,5.1371472162490905e-08,-0.000390939333099527
2022-07-27 08:10:00+00:00,395.22,395.17,395.22,400,1797,395.17910332271276,5.864457414133613e-08,0.00033348177870373696
2022-07-27 08:11:00+00:00,395.32,395.29,395.35,400,400,395.32,2.1022270978277117e-08,-8.612813095332239e-05
2022-07-27 08:12:00+00:00,395.32,395.27,395.32,400,1300,395.2817647058824,7.022637057677392e-08,-0.00017708987130260478
2022-07-27 08:13:00+00:00,395.21,395.2,395.24,400,100,395.232,9.246695578152359e-08,3.193001903745163e-05
2022-07-27 08:14:00+00:00,395.17,395.19,395.24,900,500,395.22214285714284,6.41062703334928e-08,-0.00011169125500842814
2022-07-27 08:15:00+00:00,395.2,395.13,395.19,400,100,395.178,8.048998655674346e-08,-3.192329688239681e-05
2022-07-27 08:16:00+00:00,395.2,395.15,395.2,400,900,395.1653846153846,5.802646210561756e-08,-7.146819873715682e-05
2022-07-27 08:17:00+00:00,395.19,395.12,395.18,400,1000,395.13714285714286,2.4282181460699807e-08,-3.073074086390459e-05
2022-07-27 08:18:00+00:00,395.14,395.1,395.15,400,400,395.125,1.0743417521722175e-07,-0.00039790502302372577
2022-07-27 08:19:00+00:00,395.01,394.95,394.99,400,500,394.96777777777777,2.0685043179027918e-08,-8.720823920937981e-05
2022-07-27 08:20:00+00:00,394.94,394.92,394.95,400,500,394.93333333333334,2.796368617848915e-08,-2.110060769744404e-05
2022-07-27 08:21:00+00:00,394.92,394.91,394.97,100,1700,394.91333333333336,3.045070660351348e-08,-6.320207593923932e-05
