ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-09 08:22:00+00:00,411.82,411.79,411.83,400,300,411.8128571428571,1.0513015773151275e-08,-6.60011344724154e-05
2023-05-09 08:23:00+00:00,411.78,411.77,411.79,400,900,411.7761538461538,2.7392420801119443e-08,-0.00011240433587245136
2023-05-09 08:24:00+00:00,411.73,411.72,411.73,900,12,411.72986842105263,7.297867081559134e-09,-4.442105148783071e-05
2023-05-09 08:25:00+00:00,411.73,411.71,411.74,50,900,411.7115789473684,4.76454623925127e-09,4.47426149119412e-05
2023-05-09 08:26:00+00:00,411.72,411.72,411.74,400,400,411.73,2.2853163365749924e-08,-0.00019343467112631352
2023-05-09 08:27:00+00:00,411.7,411.65,411.68,20,400,411.6514285714286,6.020792653364349e-08,-0.00037065281842185716
2023-05-09 08:28:00+00:00,411.5,411.5,411.53,400,400,411.515,3.184845403466946e-08,5.40032617957209e-06
2023-05-09 08:29:00+00:00,411.49,411.48,411.52,400,400,411.5,3.170331736627033e-08,-0.00012142096386735801
2023-05-09 08:30:00+00:00,411.5,411.45,411.51,1,1700,411.4500352733686,4.017535750008904e-08,-4.8694304656704546e-05
2023-05-09 08:31:00+00:00,411.45,411.42,411.45,400,800,411.43,2.8271693818949323e-08,-0.00024246189524579354
2023-05-09 08:32:00+00:00,411.35,411.33,411.34,10,400,411.330243902439,7.693726745887167e-08,-0.00016648227931648218
2023-05-09 08:33:00+00:00,411.23,411.24,411.29,500,900,411.2578571428571,2.533117346785798e-08,7.86675153219285e-06
2023-05-09 08:34:00+00:00,411.28,411.25,411.28,400,400,411.265,1.7823061952778304e-08,0.00012157611272534119
2023-05-09 08:35:00+00:00,411.29,411.3,411.33,400,400,411.315,2.1529301737177633e-09,6.753407431725478e-06
2023-05-09 08:36:00+00:00,411.34,411.3,411.34,400,500,411.3177777777778,5.035585210915829e-08,-0.00011268466585534487
2023-05-09 08:37:00+00:00,411.31,411.26,411.32,900,1700,411.28076923076924,2.9763800261787586e-08,0.00023967487582066127
2023-05-09 08:38:00+00:00,411.35,411.35,411.39,400,400,411.37,3.391424249203882e-08,-0.00011614307746754537
2023-05-09 08:39:00+00:00,411.35,411.29,411.35,1300,500,411.3333333333333,2.001042309985173e-08,1.3148572029386685e-05
2023-05-09 08:40:00+00:00,411.33,411.32,411.33,1900,90,411.32954773869346,2.8100437434826862e-08,3.007208121630356e-05
2023-05-09 08:41:00+00:00,411.33,411.32,411.36,400,400,411.34,1.2381430734143122e-08,-6.077697282047545e-05
2023-05-09 08:42:00+00:00,411.35,411.27,411.31,1300,400,411.30058823529413,1.8260794331313117e-08,-0.00010940520039393054
2023-05-09 08:43:00+00:00,411.24,411.26,411.3,400,1300,411.26941176470586,4.005897407917317e-09,2.9718244030085827e-05
2023-05-09 08:44:00+00:00,411.24,411.26,411.3,50,400,411.26444444444445,2.6626046200497534e-08,-9.050287177769789e-05
2023-05-09 08:45:00+00:00,411.26,411.23,411.26,400,400,411.245,4.7823133828172736e-08,-7.29492151880784e-05
2023-05-09 08:46:00+00:00,411.2,411.2,411.23,400,400,411.215,3.149488588680582e-08,1.097283689066586e-05
2023-05-09 08:47:00+00:00,411.18,411.2,411.22,400,10,411.219512195122,4.537001007535899e-08,-0.00018119810201666642
2023-05-09 08:48:00+00:00,411.15,411.13,411.16,400,400,411.145,3.260341954207033e-08,0.0002797066728283948
2023-05-09 08:49:00+00:00,411.23,411.24,411.28,400,400,411.26,2.0243849814918925e-08,5.774935563884753e-05
2023-05-09 08:50:00+00:00,411.23,411.28,411.31,300,400,411.29285714285714,2.6001268884580073e-08,-4.15366114837612e-05
2023-05-09 08:51:00+00:00,411.31,411.24,411.28,800,400,411.26666666666665,2.1249338599910598e-08,0.00029988652942125604
2023-05-09 08:52:00+00:00,411.36,411.37,411.41,400,400,411.39,1.8765571811271388e-08,0.00015013662432816766
2023-05-09 08:53:00+00:00,411.44,411.44,411.46,400,400,411.45,1.3961065367642443e-08,4.4319397027647867e-05
2023-05-09 08:54:00+00:00,411.5,411.45,411.49,400,400,411.47,6.4282067891660825e-09,-5.0775346625897555e-05
2023-05-09 08:55:00+00:00,411.45,411.44,411.45,800,49,411.44942285041225,9.157478620810624e-08,-0.0005203741221883051
2023-05-09 08:56:00+00:00,411.23,411.25,411.31,400,1700,411.26142857142855,4.1725906991838427e-08,0.00010513524898803084
2023-05-09 08:57:00+00:00,411.25,411.24,411.29,1300,400,411.2782352941176,1.115755406784779e-08,0.00015017742389944466
2023-05-09 08:58:00+00:00,411.25,411.36,411.4,400,1300,411.3694117647059,2.2399749828585928e-08,-5.348373608204948e-05
2023-05-09 08:59:00+00:00,411.34,411.31,411.35,400,1600,411.318,3.45579727410341e-09,4.862417885886927e-06
2023-05-09 09:00:00+00:00,411.34,411.3,411.34,400,400,411.32,2.6060577843510162e-08,0.0002552756977536319
2023-05-09 09:01:00+00:00,411.34,411.41,411.44,400,400,411.425,1.682145615678827e-08,-7.291729962943805e-05
2023-05-09 09:02:00+00:00,411.41,411.38,411.41,400,400,411.395,2.820676608419582e-08,0.00010452241762792802
2023-05-09 09:03:00+00:00,411.44,411.43,411.47,400,1600,411.438,2.6748137399044825e-08,0.00013853849182621225
2023-05-09 09:04:00+00:00,411.44,411.48,411.51,400,400,411.495,1.4688345932230897e-08,4.590308239205143e-05
2023-05-09 09:05:00+00:00,411.53,411.5,411.55,500,1300,411.5138888888889,6.091678273808131e-09,2.700057376214815e-05
2023-05-09 09:06:00+00:00,411.54,411.51,411.54,400,400,411.525,2.6435939334634348e-08,-6.34496351645808e-05
2023-05-09 09:07:00+00:00,411.48,411.47,411.51,400,400,411.49,1.9737417525847027e-08,1.0800623196027814e-05
2023-05-09 09:08:00+00:00,411.48,411.49,411.52,400,500,411.50333333333333,3.005441392972206e-08,-8.100379907804989e-05
2023-05-09 09:09:00+00:00,411.48,411.45,411.49,400,400,411.47,2.1982982963842695e-08,-4.860621673485888e-06
2023-05-09 09:10:00+00:00,411.46,411.46,411.47,400,100,411.468,1.892531190803556e-09,-4.374580769350711e-05
2023-05-09 09:11:00+00:00,411.46,411.43,411.47,400,400,411.45,1.8114025649377823e-08,6.0760724267971966e-05
2023-05-09 09:12:00+00:00,411.47,411.46,411.49,400,400,411.475,9.512641224738152e-09,-6.0757032626646e-05
2023-05-09 09:13:00+00:00,411.47,411.43,411.47,400,400,411.45,1.6783813807605843e-08,-9.149850242673452e-05
2023-05-09 09:14:00+00:00,411.42,411.41,411.42,400,1300,411.4123529411765,2.928969638550721e-08,-0.00012725174828176478
2023-05-09 09:15:00+00:00,411.4,411.35,411.37,400,400,411.36,2.960989754117922e-08,-9.993949608899655e-05
2023-05-09 09:16:00+00:00,411.27,411.31,411.33,400,500,411.31888888888886,5.656265132680004e-09,1.0805349728748581e-05
2023-05-09 09:17:00+00:00,411.31,411.31,411.35,400,800,411.3233333333333,2.632822685111901e-08,0.00018098765231999714
2023-05-09 09:18:00+00:00,411.31,411.38,411.42,400,500,411.3977777777778,1.2301887208494124e-08,-9.182786057326808e-06
2023-05-09 09:19:00+00:00,411.42,411.39,411.41,100,400,411.394,3.886927619465693e-09,-7.692639859480099e-05
2023-05-09 09:20:00+00:00,411.4,411.36,411.37,400,1300,411.3623529411765,1.5437601688466885e-08,-4.2184077012397125e-05
2023-05-09 09:21:00+00:00,411.4,411.33,411.39,400,400,411.36,1.616200204606136e-08,-3.561660288475821e-05
2023-05-09 09:22:00+00:00,411.33,411.32,411.34,400,373,411.3303492884864,2.3909496944525634e-08,-0.00015274581314606017
2023-05-09 09:23:00+00:00,411.3,411.27,411.32,900,1300,411.29045454545457,1.2058330625256465e-08,3.040519457320201e-05
2023-05-09 09:24:00+00:00,411.3,411.28,411.3,1,800,411.280024968789,2.742473103707824e-08,-0.00025035532729167365
2023-05-09 09:25:00+00:00,411.18,411.17,411.2,400,1300,411.1770588235294,3.0880189047842155e-08,0.00013876947243285365
2023-05-09 09:26:00+00:00,411.2,411.22,411.28,400,1300,411.23411764705884,9.150908367798824e-09,1.7778010276803258e-05
2023-05-09 09:27:00+00:00,411.27,411.25,411.29,500,400,411.27222222222224,2.135633081643718e-08,4.5159430157371006e-05
2023-05-09 09:28:00+00:00,411.27,411.24,411.28,400,400,411.26,1.438153957432421e-08,2.4315518163620098e-05
2023-05-09 09:29:00+00:00,411.28,411.26,411.28,400,400,411.27,8.335322071196848e-09,5.403317096375204e-05
2023-05-09 09:30:00+00:00,411.29,411.27,411.31,500,400,411.2922222222222,9.28082901385581e-09,-3.3768907210518506e-06
2023-05-09 09:31:00+00:00,411.32,411.27,411.32,500,700,411.29083333333335,1.762795797016019e-08,1.0130706373567833e-05
2023-05-09 09:32:00+00:00,411.27,411.27,411.31,400,400,411.29,5.231426097694501e-09,-2.8936428720816032e-05
2023-05-09 09:33:00+00:00,411.3,411.27,411.3,310,400,411.2830985915493,4.761982561567838e-09,-7.249586708391043e-06
2023-05-09 09:34:00+00:00,411.3,411.28,411.3,10,1700,411.28011695906434,9.884739579087556e-09,0.00016568734468536128
2023-05-09 09:35:00+00:00,411.35,411.31,411.35,2250,100,411.3482978723404,2.870491214001232e-08,0.00022545161668774405
2023-05-09 09:36:00+00:00,411.44,411.44,411.45,100,900,411.441,1.9802392893460607e-08,-0.0001118021781980616
2023-05-09 09:37:00+00:00,411.44,411.39,411.43,400,900,411.4023076923077,1.7193837266677358e-08,-1.358362472592134e-05
2023-05-09 09:38:00+00:00,411.44,411.38,411.42,400,1300,411.38941176470587,2.390884844989201e-08,-4.861573834435973e-05
2023-05-09 09:39:00+00:00,411.39,411.34,411.39,1700,375,411.38096385542167,3.421026723688083e-08,-0.0002149798998676289
2023-05-09 09:40:00+00:00,411.39,411.28,411.32,10,400,411.2809756097561,2.5699521675689387e-08,0.00022861351684078102
2023-05-09 09:41:00+00:00,411.39,411.36,411.39,400,400,411.375,1.355645593882155e-08,-8.345994125391609e-05
2023-05-09 09:42:00+00:00,411.39,411.33,411.37,400,1100,411.34066666666666,7.7169167327464e-09,8.34669073970229e-05
2023-05-09 09:43:00+00:00,411.39,411.36,411.39,400,400,411.375,1.6833838371441303e-08,6.22017266340702e-05
2023-05-09 09:44:00+00:00,411.39,411.37,411.41,1300,400,411.4005882352941,1.1499921276267252e-10,1.0723768589571137e-05
2023-05-09 09:45:00+00:00,411.39,411.38,411.43,400,400,411.405,4.124149917234792e-09,-6.017451795903295e-05
2023-05-09 09:46:00+00:00,411.39,411.38,411.39,10,400,411.380243902439,1.9090746998799755e-08,7.23323445936952e-05
2023-05-09 09:47:00+00:00,411.39,411.39,411.43,400,400,411.41,6.570073726284738e-09,-9.703963667140325e-05
2023-05-09 09:48:00+00:00,411.38,411.37,411.38,10,1290,411.370076923077,2.4713318592491996e-08,-7.07691066634819e-05
2023-05-09 09:49:00+00:00,411.35,411.34,411.37,10,301,411.3409646302251,8.190266965526505e-09,-3.834958869586291e-05
2023-05-09 09:50:00+00:00,411.34,411.31,411.34,400,390,411.32518987341774,9.465537984467454e-09,-5.9964572172277464e-05
2023-05-09 09:51:00+00:00,411.32,411.3,411.32,10,371,411.3005249343833,2.46390258329462e-08,-2.5589401776104914e-05
2023-05-09 09:52:00+00:00,411.28,411.27,411.31,400,400,411.29,8.546331620937838e-09,1.2156872279955877e-05
2023-05-09 09:53:00+00:00,411.28,411.28,411.31,400,400,411.295,2.2689965640985756e-08,3.6470173476521595e-05
2023-05-09 09:54:00+00:00,411.32,411.29,411.33,400,400,411.31,7.59573835909945e-08,-0.000206656779558001
2023-05-09 09:55:00+00:00,411.23,411.2,411.24,400,10,411.2390243902439,6.981935937454159e-08,0.0003459729522103938
2023-05-09 09:56:00+00:00,411.36,411.34,411.37,10,401,411.3407299270073,3.34548381363439e-08,-3.388551998062539e-05
2023-05-09 09:57:00+00:00,411.39,411.34,411.41,400,1700,411.35333333333335,4.44351638975222e-08,0.00016090905512800013
2023-05-09 09:58:00+00:00,411.45,411.41,411.46,400,1700,411.4195238095238,3.143409475835529e-08,8.622874808583703e-05
2023-05-09 09:59:00+00:00,411.46,411.44,411.47,400,400,411.455,2.1353466305727174e-08,-4.860798872285965e-05
2023-05-09 10:00:00+00:00,411.48,411.44,411.46,400,400,411.45,1.5189911378710952e-08,6.21926556907404e-05
2023-05-09 10:01:00+00:00,411.48,411.44,411.47,400,400,411.455,2.2038606520468943e-08,-0.00012294794869915915
2023-05-09 10:02:00+00:00,411.41,411.39,411.43,400,400,411.41,7.227488387855517e-09,1.8190471478440884e-05
2023-05-09 10:03:00+00:00,411.41,411.41,411.45,400,1300,411.4194117647059,2.3960540350750928e-08,0.000123219762182325
2023-05-09 10:04:00+00:00,411.45,411.46,411.47,400,50,411.4688888888889,2.484128098453601e-08,7.721525010362384e-05
2023-05-09 10:05:00+00:00,411.49,411.48,411.5,400,1,411.4999501246883,4.687398300393523e-09,-1.2120368853008046e-07
2023-05-09 10:06:00+00:00,411.48,411.46,411.5,400,1,411.49990024937654,2.8933787189057305e-08,-0.0001100483007011599
2023-05-09 10:07:00+00:00,411.48,411.42,411.47,900,400,411.4546153846154,2.7175302622948946e-08,-6.983280925743074e-05
2023-05-09 10:08:00+00:00,411.41,411.38,411.44,1300,400,411.4258823529412,3.150470288726688e-09,-5.31866221348265e-05
2023-05-09 10:09:00+00:00,411.41,411.35,411.41,1310,400,411.3959649122807,1.360398127926706e-08,-2.1876306501633636e-05
2023-05-09 10:10:00+00:00,411.41,411.38,411.42,400,102,411.4118725099602,7.691446966558738e-09,2.43075389831926e-05
2023-05-09 10:11:00+00:00,411.42,411.39,411.42,400,400,411.405,1.298103771528715e-08,3.257131050915518e-05
2023-05-09 10:12:00+00:00,411.42,411.38,411.44,1600,900,411.4184,1.000522563849673e-08,-3.2570249653529615e-05
2023-05-09 10:13:00+00:00,411.42,411.39,411.42,400,400,411.405,2.2517277472675174e-08,-0.00014584168884657078
2023-05-09 10:14:00+00:00,411.42,411.32,411.37,400,400,411.345,6.01733096368372e-09,0.00013370771493503852
2023-05-09 10:15:00+00:00,411.42,411.38,411.42,400,400,411.4,1.1287571550663458e-08,-6.170300287944297e-05
2023-05-09 10:16:00+00:00,411.42,411.35,411.39,400,400,411.37,2.4017028415311826e-08,-0.00018624237313169534
2023-05-09 10:17:00+00:00,411.3,411.25,411.31,1600,400,411.298,2.2405918374015437e-08,5.311800262663979e-05
2023-05-09 10:18:00+00:00,411.33,411.3,411.32,1300,10,411.3198473282443,1.818268085639486e-08,-9.687674568381599e-05
2023-05-09 10:19:00+00:00,411.33,411.26,411.3,400,400,411.28,6.204203089470172e-09,4.862867146471217e-05
2023-05-09 10:20:00+00:00,411.33,411.28,411.31,800,400,411.3,1.0224455177619883e-08,4.802598205633224e-05
2023-05-09 10:21:00+00:00,411.33,411.3,411.32,800,10,411.3197530864198,1.2141211393260358e-08,8.578318886764968e-05
2023-05-09 10:22:00+00:00,411.35,411.34,411.37,402,400,411.3550374064838,4.5842486354561054e-08,-7.302063607439457e-05
2023-05-09 10:23:00+00:00,411.32,411.31,411.34,400,400,411.325,8.713501328703287e-09,0.0002228570270872421
2023-05-09 10:24:00+00:00,411.39,411.4,411.43,500,400,411.4166666666667,2.4257661835343064e-08,-0.00015082345242367623
2023-05-09 10:25:00+00:00,411.39,411.32,411.37,900,400,411.3546153846154,2.0230554882047252e-08,-0.00017726134260009907
2023-05-09 10:26:00+00:00,411.39,411.28,411.31,24,400,411.28169811320754,2.2438760742648206e-08,-5.132705396393433e-05
2023-05-09 10:27:00+00:00,411.28,411.23,411.27,1300,400,411.2605882352941,3.3043229833811594e-08,0.00016993594130165768
2023-05-09 10:28:00+00:00,411.28,411.29,411.34,1700,400,411.3304761904762,1.3024024739978558e-08,-0.0001105587674838926
2023-05-09 10:29:00+00:00,411.28,411.26,411.31,400,400,411.285,4.064291798506634e-08,-4.133386824234364e-05
2023-05-09 10:30:00+00:00,411.28,411.25,411.3,800,1600,411.26666666666665,3.6486964854723015e-09,-1.9452036141842655e-05
2023-05-09 10:31:00+00:00,411.23,411.22,411.27,1600,400,411.26,4.769265421044439e-08,-0.00015573626463161183
2023-05-09 10:32:00+00:00,411.19,411.19,411.24,399,1700,411.19950452596476,9.96638829946271e-09,0.00015719106957945428
2023-05-09 10:33:00+00:00,411.19,411.23,411.27,1300,400,411.2605882352941,2.0502425382025144e-08,0.0003144890501014519
2023-05-09 10:34:00+00:00,411.33,411.36,411.39,400,1,411.38992518703236,2.3530261841967604e-08,2.4489692991513934e-05
2023-05-09 10:35:00+00:00,411.43,411.38,411.42,400,400,411.4,3.5315918918108955e-08,-5.862335211181957e-05
2023-05-09 10:36:00+00:00,411.43,411.33,411.39,1300,400,411.3758823529412,1.927791927964028e-08,-1.4299216831825667e-05
2023-05-09 10:37:00+00:00,411.38,411.35,411.39,400,400,411.37,2.4104835869737626e-08,7.832905224547382e-05
2023-05-09 10:38:00+00:00,411.38,411.38,411.42,500,400,411.40222222222224,2.7098796159197974e-08,-1.1188988183641335e-05
2023-05-09 10:39:00+00:00,411.42,411.39,411.43,400,1700,411.39761904761906,3.419682859596158e-08,3.0465961776249273e-05
2023-05-09 10:40:00+00:00,411.42,411.41,411.43,10,1300,411.4101526717558,1.1025560356547401e-08,-9.759766864048114e-05
2023-05-09 10:41:00+00:00,411.41,411.35,411.39,400,400,411.37,1.946504884815692e-08,-0.00014099229404185287
2023-05-09 10:42:00+00:00,411.34,411.31,411.32,100,400,411.312,1.9649313255252674e-08,0.00015316839771273294
2023-05-09 10:43:00+00:00,411.34,411.36,411.39,400,400,411.375,1.8206457989391585e-08,8.651044738772207e-05
2023-05-09 10:44:00+00:00,411.4,411.39,411.42,400,400,411.405,1.5935403779902598e-08,2.2876816919703558e-05
2023-05-09 10:45:00+00:00,411.4,411.4,411.44,400,400,411.42,2.6027272593344584e-08,6.290980735301765e-05
2023-05-09 10:46:00+00:00,411.44,411.41,411.46,2100,400,411.452,1.6097350670656482e-08,-0.0001649848882991911
2023-05-09 10:47:00+00:00,411.44,411.37,411.41,100,400,411.378,9.919781421316043e-09,-9.226454716448895e-05
2023-05-09 10:48:00+00:00,411.36,411.34,411.37,1,400,411.34007481296754,6.039537434842176e-09,4.422350619393001e-05
2023-05-09 10:49:00+00:00,411.34,411.32,411.37,1300,400,411.35823529411766,3.9247748711214535e-10,-1.7121915968143497e-05
2023-05-09 10:50:00+00:00,411.37,411.33,411.37,400,355,411.35119205298014,4.748169089823485e-08,0.0001186527423835404
2023-05-09 10:51:00+00:00,411.39,411.39,411.41,400,400,411.4,1.0718468032377205e-08,-7.292173067563468e-05
2023-05-09 10:52:00+00:00,411.39,411.35,411.39,400,400,411.37,1.9975696287539064e-08,-3.646352432118416e-05
2023-05-09 10:53:00+00:00,411.39,411.34,411.37,400,400,411.355,8.820843267477045e-09,0.00012560116363413698
2023-05-09 10:54:00+00:00,411.39,411.38,411.42,800,400,411.4066666666667,2.179983580664987e-08,-7.697169062248488e-05
2023-05-09 10:55:00+00:00,411.4,411.36,411.39,400,400,411.375,1.2341414913813088e-08,-4.8617441507081693e-05
2023-05-09 10:56:00+00:00,411.35,411.34,411.37,400,400,411.355,6.352548654586443e-09,3.646485395814025e-05
2023-05-09 10:57:00+00:00,411.35,411.36,411.38,400,400,411.37,8.123597701428519e-09,2.440932852287858e-06
2023-05-09 10:58:00+00:00,411.38,411.36,411.38,400,327,411.3710041265474,1.5653665830018e-09,3.3641971364239964e-06
2023-05-09 10:59:00+00:00,411.38,411.35,411.38,800,272,411.3723880597015,1.4834721868856093e-08,-0.000115195042440841
2023-05-09 11:00:00+00:00,411.38,411.3,411.38,1300,400,411.36117647058825,3.733911052688279e-08,0.00019449340545785176
2023-05-09 11:01:00+00:00,411.37,411.39,411.42,400,400,411.405,5.9581748283324854e-08,-7.29208444233409e-05
2023-05-09 11:02:00+00:00,411.38,411.36,411.39,400,400,411.375,1.3243763113347686e-08,0.0
2023-05-09 11:03:00+00:00,411.37,411.36,411.39,400,400,411.375,3.313824187520498e-08,-9.156284817180005e-05
2023-05-09 11:04:00+00:00,411.35,411.33,411.34,1100,400,411.33733333333333,1.6346976422744876e-08,-0.00020233342482023353
2023-05-09 11:05:00+00:00,411.28,411.25,411.28,111,700,411.2541060419236,2.6561673594506378e-08,-2.387897772604397e-05
2023-05-09 11:06:00+00:00,411.21,411.23,411.25,1000,400,411.2442857142857,1.2400237672041502e-08,-4.284326428605212e-05
2023-05-09 11:07:00+00:00,411.17,411.21,411.27,500,1300,411.2266666666667,6.4308650423369e-09,0.00013779910511635407
2023-05-09 11:08:00+00:00,411.17,411.25,411.31,500,400,411.28333333333336,1.052751948845343e-08,-8.37486998690462e-05
2023-05-09 11:09:00+00:00,411.26,411.24,411.26,400,500,411.24888888888887,2.0549485348702616e-08,0.0
2023-05-09 11:10:00+00:00,411.26,411.24,411.26,400,500,411.24888888888887,3.3257796025077436e-08,0.00012857376256114605
2023-05-09 11:11:00+00:00,411.23,411.29,411.34,400,1300,411.30176470588236,1.855219709176465e-08,-9.613983467438025e-05
2023-05-09 11:12:00+00:00,411.28,411.24,411.29,400,800,411.25666666666666,7.376482766306313e-09,-2.4855728705142077e-05
2023-05-09 11:13:00+00:00,411.23,411.21,411.26,2100,400,411.252,1.2027897425120199e-08,0.00011941853440489147
2023-05-09 11:14:00+00:00,411.23,411.3,411.33,50,1300,411.3011111111111,1.1252812072067604e-08,4.684486724704229e-05
2023-05-09 11:15:00+00:00,411.34,411.3,411.34,350,337,411.32037845705963,1.5079327577074753e-08,-4.733382338983905e-05
2023-05-09 11:16:00+00:00,411.32,411.3,411.33,50,1700,411.3008571428571,4.902024149030137e-08,-3.867993130435288e-05
2023-05-09 11:17:00+00:00,411.29,411.24,411.3,400,400,411.27,5.256358279416312e-08,0.0
2023-05-09 11:18:00+00:00,411.29,411.27,411.3,400,400,411.285,4.048920371580549e-09,-3.53823718491908e-05
2023-05-09 11:19:00+00:00,411.29,411.27,411.28,3,64,411.270447761194,3.892937546298025e-09,2.0524517968301126e-05
2023-05-09 11:20:00+00:00,411.27,411.27,411.28,400,50,411.2788888888889,1.654647856351195e-08,-7.024160410218361e-05
2023-05-09 11:21:00+00:00,411.28,411.24,411.28,900,337,411.26910266774456,1.1086021902314267e-08,0.0
2023-05-09 11:22:00+00:00,411.26,411.24,411.26,400,400,411.25,5.611793822161269e-09,-7.873787812995303e-05
2023-05-09 11:23:00+00:00,411.21,411.21,411.25,400,1700,411.21761904761905,1.689135045697355e-08,5.792423855122131e-05
2023-05-09 11:24:00+00:00,411.24,411.24,411.26,31,400,411.2414385150812,7.450524980991045e-08,-7.620587241097265e-05
2023-05-09 11:25:00+00:00,411.11,411.2,411.23,203,400,411.2100995024876,1.8733931244555186e-08,-0.0001121069315743739
2023-05-09 11:26:00+00:00,411.17,411.16,411.18,100,400,411.164,2.66257303971325e-08,-0.00010620255340121343
2023-05-09 11:27:00+00:00,411.15,411.09,411.16,1300,1700,411.12033333333335,4.145587389989968e-08,-2.5134571305596154e-05
2023-05-09 11:28:00+00:00,411.11,411.09,411.13,400,400,411.11,1.4177531060948756e-08,-4.184841301657638e-05
2023-05-09 11:29:00+00:00,411.11,411.07,411.11,530,400,411.09279569892476,1.09927058213088e-08,0.00018840697061706102
2023-05-09 11:30:00+00:00,411.13,411.17,411.21,10,1600,411.1702484472049,2.1318132704993326e-08,6.972103539570895e-05
2023-05-09 11:31:00+00:00,411.18,411.17,411.2,400,15,411.19891566265056,3.060524042314207e-08,-0.00013111820240019334
2023-05-09 11:32:00+00:00,411.18,411.12,411.17,400,400,411.145,2.4526343304934565e-08,-0.0001740303886412775
2023-05-09 11:33:00+00:00,411.08,411.06,411.09,375,400,411.07451612903225,4.1752625817777474e-08,2.0168791264651986e-05
2023-05-09 11:34:00+00:00,411.05,411.06,411.1,1400,400,411.0911111111111,3.548274205641822e-08,-8.368656809210062e-05
2023-05-09 11:35:00+00:00,411.04,411.03,411.07,306,400,411.0473371104816,2.5723341499414776e-08,5.584308565453888e-05
2023-05-09 11:36:00+00:00,411.08,411.08,411.12,400,400,411.1,4.350583660164003e-08,-7.743134045679056e-05
2023-05-09 11:37:00+00:00,411.07,411.02,411.07,400,900,411.0353846153846,3.5331679803871973e-09,5.2400112285910794e-05
2023-05-09 11:38:00+00:00,411.06,411.05,411.07,300,400,411.05857142857144,3.2884158792763555e-09,1.2163674402820845e-05
2023-05-09 11:39:00+00:00,411.06,411.05,411.08,400,400,411.065,1.2622020167876674e-08,-6.081763224785597e-05
2023-05-09 11:40:00+00:00,410.99,411.02,411.06,400,400,411.04,1.76576236414848e-08,6.0821331257177036e-05
2023-05-09 11:41:00+00:00,410.99,411.05,411.08,400,400,411.065,2.4460506014148866e-08,0.0001825739268577209
2023-05-09 11:42:00+00:00,411.13,411.14,411.15,2,400,411.14004975124374,1.7262621010730973e-08,-9.71694408763435e-05
