ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-24 08:01:00+00:00,,,,0,0,,0.0,
2023-11-24 08:02:00+00:00,,,,0,0,,0.0,
2023-11-24 08:03:00+00:00,,,,0,0,,0.0,
2023-11-24 08:04:00+00:00,,,,0,0,,0.0,
2023-11-24 08:05:00+00:00,,,,0,0,,0.0,
2023-11-24 08:06:00+00:00,,,,0,0,,0.0,
2023-11-24 08:07:00+00:00,,,,0,0,,0.0,
2023-11-24 08:08:00+00:00,,,,0,0,,0.0,
2023-11-24 08:09:00+00:00,,,,0,0,,0.0,
2023-11-24 08:10:00+00:00,,,,0,0,,0.0,
2023-11-24 08:11:00+00:00,,,,0,0,,0.0,
2023-11-24 08:12:00+00:00,,,,0,0,,0.0,
2023-11-24 08:13:00+00:00,,,,0,0,,0.0,
2023-11-24 08:14:00+00:00,,,,0,0,,0.0,
2023-11-24 08:15:00+00:00,,,,0,0,,0.0,
2023-11-24 08:16:00+00:00,,,,0,0,,0.0,
2023-11-24 08:17:00+00:00,,,,0,0,,0.0,
2023-11-24 08:18:00+00:00,,,,0,0,,0.0,
2023-11-24 08:19:00+00:00,,,,0,0,,0.0,
2023-11-24 08:20:00+00:00,,,,0,0,,0.0,
2023-11-24 08:21:00+00:00,,,,0,0,,0.0,
2023-11-24 08:22:00+00:00,,,,0,0,,0.0,
2023-11-24 08:23:00+00:00,,,,0,0,,0.0,
2023-11-24 08:24:00+00:00,,,,0,0,,0.0,
2023-11-24 08:25:00+00:00,,,,0,0,,0.0,
2023-11-24 08:26:00+00:00,,,,0,0,,0.0,
2023-11-24 08:27:00+00:00,,,,0,0,,0.0,
2023-11-24 08:28:00+00:00,,,,0,0,,0.0,
2023-11-24 08:29:00+00:00,,,,0,0,,0.0,
2023-11-24 08:30:00+00:00,,,,0,0,,0.0,
2023-11-24 08:31:00+00:00,,,,0,0,,0.0,
2023-11-24 08:32:00+00:00,,,,0,0,,0.0,
2023-11-24 08:33:00+00:00,,,,0,0,,0.0,
2023-11-24 08:34:00+00:00,,,,0,0,,0.0,
2023-11-24 08:35:00+00:00,,,,0,0,,0.0,
2023-11-24 08:36:00+00:00,,,,0,0,,0.0,
2023-11-24 08:37:00+00:00,,,,0,0,,0.0,
2023-11-24 08:38:00+00:00,,,,0,0,,0.0,
2023-11-24 08:39:00+00:00,,,,0,0,,0.0,
2023-11-24 08:40:00+00:00,,,,0,0,,0.0,
2023-11-24 08:41:00+00:00,,,,0,0,,0.0,
2023-11-24 08:42:00+00:00,,,,0,0,,0.0,
2023-11-24 08:43:00+00:00,,,,0,0,,0.0,
2023-11-24 08:44:00+00:00,,,,0,0,,0.0,
2023-11-24 08:45:00+00:00,,,,0,0,,0.0,
2023-11-24 08:46:00+00:00,,,,0,0,,0.0,
2023-11-24 08:47:00+00:00,,,,0,0,,0.0,
2023-11-24 08:48:00+00:00,,,,0,0,,0.0,
2023-11-24 08:49:00+00:00,,,,0,0,,0.0,
2023-11-24 08:50:00+00:00,,,,0,0,,0.0,
2023-11-24 08:51:00+00:00,,,,0,0,,0.0,
2023-11-24 08:52:00+00:00,,,,0,0,,0.0,
2023-11-24 08:53:00+00:00,,,,0,0,,0.0,
2023-11-24 08:54:00+00:00,,,,0,0,,0.0,
2023-11-24 08:55:00+00:00,,,,0,0,,0.0,
2023-11-24 08:56:00+00:00,,,,0,0,,0.0,
2023-11-24 08:57:00+00:00,,,,0,0,,0.0,
2023-11-24 08:58:00+00:00,,,,0,0,,0.0,
2023-11-24 08:59:00+00:00,,,,0,0,,0.0,
2023-11-24 09:00:00+00:00,,,,0,0,,6.626456166009742e-08,
2023-11-24 09:01:00+00:00,455.36,455.3,455.35,3,500,455.30029821073555,3.6316387572457774e-08,8.553522512499967e-05
2023-11-24 09:02:00+00:00,455.33,455.29,455.34,1300,20,455.33924242424246,3.1760614904353935e-08,-7.319143218864621e-05
2023-11-24 09:03:00+00:00,455.3,455.27,455.32,51,20,455.30591549295775,1.2304876704706099e-08,9.538371424477887e-05
2023-11-24 09:04:00+00:00,455.32,455.31,455.35,1800,30,455.3493442622951,5.077480135737222e-09,3.549112864553727e-05
2023-11-24 09:05:00+00:00,455.36,455.35,455.38,353,330,455.365505124451,1.1701513058685792e-08,5.379168003138979e-05
2023-11-24 09:06:00+00:00,455.39,455.37,455.41,400,400,455.39,4.139910260322052e-09,4.099050630590462e-05
2023-11-24 09:07:00+00:00,455.39,455.39,455.43,250,400,455.4053846153846,1.7270935604544486e-08,5.884220661678263e-05
2023-11-24 09:08:00+00:00,455.44,455.42,455.44,300,86,455.4355440414508,1.7284690575160318e-08,0.00011920277008514724
2023-11-24 09:09:00+00:00,455.47,455.48,455.49,5,5,455.485,2.185437289612432e-09,2.756287227723142e-05
2023-11-24 09:10:00+00:00,455.5,455.48,455.53,1600,900,455.512,1.5420044445254133e-09,-4.984034297494944e-06
2023-11-24 09:11:00+00:00,455.51,455.5,455.53,1,800,455.50003745318355,8.78588875390978e-09,-2.3724880492292932e-05
2023-11-24 09:12:00+00:00,455.51,455.48,455.5,400,400,455.49,5.617441723323407e-09,0.00017718776540931458
2023-11-24 09:13:00+00:00,455.56,455.56,455.57,500,5,455.569900990099,1.4231120143434917e-08,-3.8073837107299724e-05
