ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-05 08:01:00+00:00,514.38,514.44,514.49,400,500,514.4622222222222,4.018571266510774e-08,5.9703813546585494e-05
2024-04-05 08:02:00+00:00,514.5,514.45,514.49,1700,900,514.4761538461538,1.222422002878073e-07,-1.4038043096853414e-05
2024-04-05 08:03:00+00:00,514.46,514.2,514.47,101,500,514.24537437604,3.8868473518258826e-07,0.000408974185541755
2024-04-05 08:04:00+00:00,514.59,514.65,514.69,1300,760,514.6752427184466,1.4461826569240815e-07,-0.00011304504491782552
2024-04-05 08:05:00+00:00,514.6,514.61,514.63,400,400,514.62,2.7245311232339973e-08,-1.9431813765513617e-05
2024-04-05 08:06:00+00:00,514.61,514.59,514.63,400,400,514.61,2.4044366754534998e-08,-0.00010255878777676308
2024-04-05 08:07:00+00:00,514.54,514.51,514.56,1700,100,514.5572222222222,1.5181941421600102e-08,-0.00020189958356853221
2024-04-05 08:08:00+00:00,514.55,514.44,514.47,400,500,514.4533333333334,1.890815095690954e-08,0.00010259002004264772
2024-04-05 08:09:00+00:00,514.49,514.47,514.52,1300,500,514.5061111111111,1.903472864701878e-08,-0.0001673665467746277
2024-04-05 08:10:00+00:00,514.44,514.41,514.43,400,400,514.42,1.6112304665934084e-08,-0.00024822578378036475
2024-04-05 08:11:00+00:00,514.3,514.28,514.33,400,400,514.305,3.257723562460472e-08,7.328965867969828e-05
2024-04-05 08:12:00+00:00,514.34,514.31,514.35,400,400,514.33,2.8695459306564862e-08,1.944277020582419e-05
2024-04-05 08:13:00+00:00,514.33,514.33,514.4,400,1400,514.3455555555555,1.2299868184404549e-08,2.5923189589160955e-05
2024-04-05 08:14:00+00:00,514.33,514.34,514.38,400,400,514.36,2.0966513840397134e-08,4.906762259015984e-05
2024-04-05 08:15:00+00:00,514.33,514.35,514.4,1200,900,514.3785714285714,9.137548919173041e-09,6.665463180266507e-05
2024-04-05 08:16:00+00:00,514.43,514.39,514.43,400,300,514.4128571428571,2.451776217174138e-08,-0.00015855043982626604
