ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-03 09:06:00+00:00,333.47,333.49,333.53,500,500,333.51,3.5857384664036864e-08,-0.00021534041503457058
2020-11-03 09:07:00+00:00,333.44,333.44,333.48,500,500,333.46,9.970984260134685e-08,-0.00013904717243484743
2020-11-03 09:08:00+00:00,333.44,333.39,333.42,500,500,333.405,4.22638004260181e-08,3.544832588464608e-05
2020-11-03 09:09:00+00:00,333.44,333.39,333.42,500,600,333.40363636363634,4.098881124638497e-08,4.09004646284572e-06
2020-11-03 09:10:00+00:00,333.41,333.41,333.42,500,200,333.41714285714284,1.1604205973444223e-07,-0.00022495163539837382
2020-11-03 09:11:00+00:00,333.31,333.34,333.37,500,500,333.355,8.919860593937762e-08,0.00017571604287480724
2020-11-03 09:12:00+00:00,333.42,333.36,333.4,500,700,333.37666666666667,6.194659097717706e-08,0.00021425020996512778
2020-11-03 09:13:00+00:00,333.43,333.43,333.47,200,500,333.44142857142856,7.711046025897935e-08,5.4524735146221914e-05
2020-11-03 09:14:00+00:00,333.44,333.46,333.5,500,600,333.47818181818184,4.25981782589993e-08,-0.0001063174366049413
2020-11-03 09:15:00+00:00,333.44,333.42,333.47,500,600,333.44272727272727,6.855695595912976e-08,0.0004085262162050185
2020-11-03 09:16:00+00:00,333.55,333.56,333.6,450,500,333.57894736842104,1.0952227424223003e-07,-4.181129693903163e-05
2020-11-03 09:17:00+00:00,333.55,333.56,333.62,500,501,333.58997002997,2.3903552142860895e-07,0.0002448298432589091
2020-11-03 09:18:00+00:00,333.78,333.63,333.68,500,500,333.655,6.732706826057689e-08,-0.00018482626331250973
2020-11-03 09:19:00+00:00,333.78,333.53,333.6,500,500,333.565,1.6148596548886774e-07,0.00043467182277390215
2020-11-03 09:20:00+00:00,333.68,333.71,333.75,500,500,333.73,1.1522367463108675e-07,0.00023115349876512425
2020-11-03 09:21:00+00:00,333.82,333.81,333.85,500,500,333.83,6.962865275816536e-08,-0.0003359510410203548
2020-11-03 09:22:00+00:00,333.82,333.68,333.73,500,1100,333.695625,6.87327577313732e-08,4.994580879769117e-06
2020-11-03 09:23:00+00:00,333.73,333.68,333.73,500,1000,333.69666666666666,4.976118301925235e-08,-0.00012486389835086875
2020-11-03 09:24:00+00:00,333.73,333.65,333.7,500,500,333.675,8.437172880699042e-08,-2.497589825811719e-05
2020-11-03 09:25:00+00:00,333.73,333.63,333.68,500,500,333.655,5.4440734511209085e-08,0.0002553849381581319
2020-11-03 09:26:00+00:00,333.7,333.73,333.78,500,1000,333.74666666666667,9.094953035702159e-08,0.0005294562545798964
2020-11-03 09:27:00+00:00,333.79,333.87,333.91,500,25,333.90809523809526,1.0248774163981655e-07,-3.5652759238335996e-05
2020-11-03 09:28:00+00:00,333.9,333.88,333.95,1100,1010,333.9164928909953,8.748619937458362e-08,-0.00027453603410232397
2020-11-03 09:29:00+00:00,333.78,333.78,333.83,500,500,333.805,9.4076923549222e-08,-0.00017475272489431148
2020-11-03 09:30:00+00:00,333.78,333.73,333.78,500,1000,333.74666666666667,2.3319113099558454e-08,2.496903839244169e-05
2020-11-03 09:31:00+00:00,333.74,333.73,333.76,1000,100,333.7572727272727,2.8104458938953913e-07,-0.00017477890468553525
2020-11-03 09:32:00+00:00,333.85,333.68,333.73,500,1000,333.69666666666666,7.807401042162681e-08,-3.496189153817664e-05
2020-11-03 09:33:00+00:00,333.7,333.66,333.71,500,500,333.685,1.765422940223109e-07,0.0004644501248787236
2020-11-03 09:34:00+00:00,333.85,333.83,333.84,500,1,333.83998003992014,1.0397455215876074e-07,0.000279634852009103
2020-11-03 09:35:00+00:00,333.95,333.9,333.94,500,100,333.93333333333334,7.681995848305197e-08,6.862647234973096e-05
2020-11-03 09:36:00+00:00,333.94,333.93,333.96,700,100,333.95625,9.318704048745204e-08,-3.74300525896043e-06
2020-11-03 09:37:00+00:00,333.93,333.93,333.96,500,100,333.955,7.290320471735987e-07,0.0011927754737415253
2020-11-03 09:38:00+00:00,334.35,334.35,334.4,500,1000,334.3666666666667,8.840709327166111e-08,6.616118314317632e-05
2020-11-03 09:39:00+00:00,334.35,334.33,334.37,500,500,334.35,2.1300794948744268e-07,0.0007213478568017795
2020-11-03 09:40:00+00:00,334.62,334.6,334.65,500,1,334.64990019960084,1.0539041139210014e-07,-0.0006547219538326488
2020-11-03 09:41:00+00:00,334.54,334.38,334.4,500,69,334.3975746924429,5.505216530803761e-08,-0.00020706298235939613
2020-11-03 09:42:00+00:00,334.4,334.32,334.33,1000,200,334.3283333333333,2.0945640144645007e-07,0.0005996805418180262
2020-11-03 09:43:00+00:00,334.53,334.49,334.54,1100,500,334.524375,1.1065568736221242e-07,-8.616157229035526e-05
2020-11-03 09:44:00+00:00,334.45,334.45,334.5,500,500,334.475,7.48325616971939e-08,-7.473841554550553e-05
2020-11-03 09:45:00+00:00,334.46,334.45,334.5,700,1000,334.47058823529414,1.685002277380398e-07,-2.9897600717698758e-05
2020-11-03 09:46:00+00:00,334.54,334.43,334.49,1000,500,334.47,2.122169797037006e-07,0.000269086451497369
2020-11-03 09:47:00+00:00,334.57,334.54,334.59,500,500,334.565,3.2728507530029207e-07,0.0008839824266284602
2020-11-03 09:48:00+00:00,334.89,334.85,334.86,40,500,334.8507407407407,1.4521121831198665e-07,-9.305734576359193e-05
2020-11-03 09:49:00+00:00,334.83,334.83,334.89,419,500,334.8573558215452,1.9833348354328424e-07,0.0002849880532675986
2020-11-03 09:50:00+00:00,334.9,334.89,334.95,1100,10,334.9494594594595,1.1630770360991254e-07,-0.00031351238373922286
2020-11-03 09:51:00+00:00,334.9,334.79,334.83,500,500,334.81,1.0078356399877408e-07,-8.533624614381896e-05
2020-11-03 09:52:00+00:00,334.79,334.76,334.79,500,200,334.7814285714286,5.730397810489041e-08,1.0667941130027003e-05
2020-11-03 09:53:00+00:00,334.81,334.76,334.81,500,500,334.785,5.019566763684027e-08,0.000209089415595054
2020-11-03 09:54:00+00:00,334.8,334.82,334.88,500,600,334.84727272727275,7.447576858241029e-08,0.0002538770656013156
2020-11-03 09:55:00+00:00,334.95,334.91,334.96,1000,666,334.94001200480193,1.1970961931403783e-07,-0.00017917239699949405
2020-11-03 09:56:00+00:00,334.84,334.83,334.9,1000,1000,334.865,1.393550535553532e-07,-0.0006812666899134179
2020-11-03 09:57:00+00:00,334.67,334.62,334.65,66,500,334.6234982332155,5.324886250383925e-08,-9.171122903883777e-05
2020-11-03 09:58:00+00:00,334.67,334.62,334.63,66,500,334.6211660777385,9.049267376891902e-08,6.96953962697755e-06
2020-11-03 09:59:00+00:00,334.63,334.62,334.65,66,500,334.6234982332155,4.5151100814276036e-08,0.00031457292574810225
2020-11-03 10:00:00+00:00,334.63,334.71,334.75,500,566,334.7287617260788,1.562221794144165e-07,-0.0003488464162977323
2020-11-03 10:01:00+00:00,334.61,334.57,334.63,66,500,334.57699646643107,1.4936862338202798e-07,-0.0003346945104468757
2020-11-03 10:02:00+00:00,334.47,334.46,334.5,500,500,334.48,7.817648013328376e-08,-0.00022421524663673864
2020-11-03 10:03:00+00:00,334.41,334.41,334.45,700,550,334.4324,8.418021165561842e-08,-0.00013520468666561314
2020-11-03 10:04:00+00:00,334.41,334.36,334.38,500,12,334.37953125,4.7755100425140155e-08,2.0582865144946894e-05
2020-11-03 10:05:00+00:00,334.35,334.34,334.4,666,500,334.3742710120069,1.1178679471953764e-07,-0.00012561013909828667
2020-11-03 10:06:00+00:00,334.36,334.37,334.41,500,100,334.4033333333333,1.004685581776927e-07,0.0002527402549903357
2020-11-03 10:07:00+00:00,334.44,334.4,334.45,1200,500,334.43529411764706,9.415954501841952e-08,4.634058817853948e-05
2020-11-03 10:08:00+00:00,334.5,334.44,334.48,66,500,334.44466431095407,2.0219484318241437e-07,0.0002608616701487154
2020-11-03 10:09:00+00:00,334.5,334.5,334.55,1000,567,334.53190810465856,4.612186326427908e-08,-8.257027118685478e-05
2020-11-03 10:10:00+00:00,334.5,334.49,334.54,200,500,334.5042857142857,4.114455787032454e-08,3.2909603348896255e-05
2020-11-03 10:11:00+00:00,334.5,334.48,334.53,1200,500,334.51529411764704,6.134521197666161e-08,0.00019919675939816806
2020-11-03 10:12:00+00:00,334.55,334.55,334.6,1000,566,334.5819284802044,2.9510776156075755e-07,0.0005655941980899915
2020-11-03 10:13:00+00:00,334.78,334.77,334.78,66,500,334.77116607773854,2.2918005659539176e-08,-8.961345253089004e-05
2020-11-03 10:14:00+00:00,334.77,334.74,334.75,66,500,334.7411660777385,8.481051319383837e-08,-0.00012297883233447493
2020-11-03 10:15:00+00:00,334.72,334.66,334.72,500,1000,334.68,4.2762424443862495e-08,0.00017371553366674064
2020-11-03 10:16:00+00:00,334.72,334.75,334.79,500,66,334.78533568904595,4.5777477561366126e-08,-0.0001587492053433115
2020-11-03 10:17:00+00:00,334.72,334.68,334.73,500,500,334.705,3.69086639853295e-08,8.465165842563849e-05
2020-11-03 10:18:00+00:00,334.72,334.7,334.75,1000,500,334.73333333333335,7.369511963904079e-08,0.0001618904167224322
2020-11-03 10:19:00+00:00,334.72,334.76,334.79,500,66,334.78650176678445,3.034378891860525e-08,0.00014281367595581074
2020-11-03 10:20:00+00:00,334.8,334.8,334.84,200,66,334.83007518796995,1.139165637306343e-07,-0.0001942017600761181
2020-11-03 10:21:00+00:00,334.77,334.77,334.8,6,1100,334.77016274864377,6.328259415659149e-08,-9.25043733548403e-05
2020-11-03 10:22:00+00:00,334.74,334.73,334.78,1000,500,334.7633333333333,5.138155956870916e-08,0.00018170236297754272
2020-11-03 10:23:00+00:00,334.8,334.8,334.82,5,600,334.8001652892562,4.463742490088861e-08,-0.0002129363257905581
2020-11-03 10:24:00+00:00,334.75,334.71,334.73,570,34,334.72887417218544,2.404068933490576e-08,-5.1790305481858034e-05
2020-11-03 10:25:00+00:00,334.68,334.7,334.73,300,500,334.71125,3.2875618314440785e-08,6.534070106090084e-06
2020-11-03 10:26:00+00:00,334.73,334.7,334.75,1400,3700,334.71372549019605,8.905055947029909e-08,0.00040646156730139715
2020-11-03 10:27:00+00:00,334.83,334.8,334.85,1100,5,334.8497737556561,2.7859959569368486e-08,-0.00011054251150088845
2020-11-03 10:28:00+00:00,334.85,334.81,334.85,200,2700,334.81275862068964,2.7219318684549128e-08,6.145139966728941e-05
2020-11-03 10:29:00+00:00,334.78,334.8,334.85,1000,500,334.8333333333333,1.9839576657855383e-07,0.00019207683073219073
2020-11-03 10:30:00+00:00,334.87,334.85,334.9,1000,566,334.88192848020435,1.0314887023140335e-07,-7.224565904695446e-05
2020-11-03 10:31:00+00:00,334.87,334.86,334.9,200,66,334.89007518796996,4.027217270547163e-08,9.38368332563666e-05
2020-11-03 10:32:00+00:00,334.9,334.85,334.93,1100,605,334.9016129032258,1.0237241807874473e-07,-0.0005781510989681937
2020-11-03 10:33:00+00:00,334.71,334.7,334.71,300,500,334.70375,7.708800434064052e-08,3.0410006919723287e-05
2020-11-03 10:34:00+00:00,334.7,334.71,334.75,200,500,334.7214285714286,8.162583194571221e-09,-0.00012353177173540786
2020-11-03 10:35:00+00:00,334.7,334.68,334.72,1,500,334.68007984031937,7.11948134801459e-08,-8.735783873337066e-05
2020-11-03 10:36:00+00:00,334.63,334.61,334.67,1066,500,334.6508429118774,3.8232575914988325e-08,-5.6849490931210056e-05
2020-11-03 10:37:00+00:00,334.61,334.62,334.68,700,600,334.6523076923077,6.17620080782104e-08,0.0002834413217602805
2020-11-03 10:38:00+00:00,334.73,334.7,334.75,1100,700,334.73055555555555,3.554039059514365e-08,4.979186998332885e-05
2020-11-03 10:39:00+00:00,334.72,334.71,334.75,500,100,334.74333333333334,3.9490657457677426e-09,-1.4225540250434321e-05
2020-11-03 10:40:00+00:00,334.72,334.73,334.75,500,200,334.7442857142857,3.615440749199414e-08,4.907881203664033e-05
2020-11-03 10:41:00+00:00,334.78,334.73,334.78,500,500,334.755,3.513028950261548e-08,-0.00012847366844770391
2020-11-03 10:42:00+00:00,334.72,334.68,334.73,1066,600,334.7119927971188,1.1951817020891984e-07,-0.00041377233825967696
2020-11-03 10:43:00+00:00,334.62,334.57,334.63,66,500,334.57699646643107,5.897286227064301e-08,-0.0002724844562403961
2020-11-03 10:44:00+00:00,334.51,334.48,334.5,66,500,334.482332155477,3.513502132542033e-08,1.3222855096417518e-05
2020-11-03 10:45:00+00:00,334.48,334.45,334.5,1665,100,334.4971671388102,6.878545459061137e-08,-9.493639558488809e-05
2020-11-03 10:46:00+00:00,334.46,334.43,334.46,500,100,334.455,1.1276675685085596e-07,6.79531558134272e-06
2020-11-03 10:47:00+00:00,334.53,334.43,334.5,600,500,334.4681818181818,2.2335862943501538e-07,-0.0005564437215450635
2020-11-03 10:48:00+00:00,334.3,334.27,334.28,66,500,334.27116607773854,1.048237866699139e-07,-0.00019218828105715957
2020-11-03 10:49:00+00:00,334.2,334.18,334.23,700,600,334.2069230769231,1.0029957705354047e-07,-0.00015650120919519228
2020-11-03 10:50:00+00:00,334.18,334.15,334.17,91,500,334.15307952622675,8.307791065284546e-08,-6.993555674861263e-05
2020-11-03 10:51:00+00:00,334.11,334.1,334.15,1000,600,334.13125,9.167152871393274e-08,-3.7410448738839364e-06
2020-11-03 10:52:00+00:00,334.15,334.11,334.18,200,500,334.13,1.1036626074042246e-07,-0.00010924420669922164
2020-11-03 10:53:00+00:00,334.18,334.09,334.13,66,600,334.0939639639639,6.700334786418879e-08,-0.0002765691873929388
2020-11-03 10:54:00+00:00,334.01,334.0,334.03,19,500,334.00109826589596,7.85235469057308e-08,0.0003505484050614349
2020-11-03 10:55:00+00:00,334.13,334.08,334.15,600,1000,334.10625,6.893075252966252e-08,-0.00011427638560124187
2020-11-03 10:56:00+00:00,334.13,334.06,334.1,500,500,334.08,2.3193348722872627e-08,0.0001667692939244514
2020-11-03 10:57:00+00:00,334.15,334.13,334.15,200,500,334.1357142857143,4.257743200582943e-08,-6.698162280793785e-05
2020-11-03 10:58:00+00:00,334.1,334.08,334.12,500,100,334.11333333333334,1.5164859969089437e-07,-0.00018955643793527877
2020-11-03 10:59:00+00:00,334.03,334.02,334.08,500,500,334.05,1.0357155993048706e-07,9.978546125810617e-05
2020-11-03 11:00:00+00:00,334.12,334.05,334.1,1000,500,334.0833333333333,5.986972983426636e-08,0.0001972484985703904
2020-11-03 11:01:00+00:00,334.13,334.11,334.15,500,508,334.1298412698413,4.042052422839552e-08,-6.338553485729648e-05
2020-11-03 11:02:00+00:00,334.1,334.11,334.15,500,608,334.12805054151625,2.3382118982053452e-08,0.0002290486015401605
2020-11-03 11:03:00+00:00,334.18,334.18,334.23,500,517,334.2045821042281,9.858401613892015e-08,0.00015085937916969883
2020-11-03 11:04:00+00:00,334.25,334.23,334.28,500,500,334.255,9.746256407788513e-08,7.479319681080732e-05
2020-11-03 11:05:00+00:00,334.29,334.26,334.31,500,500,334.285,8.489368021287908e-08,0.00041654344913677477
2020-11-03 11:06:00+00:00,334.42,334.42,334.45,500,1,334.4499401197605,1.5819556022053754e-07,0.0004796692695427929
2020-11-03 11:07:00+00:00,334.61,334.56,334.58,66,10,334.5773684210526,3.241897037496523e-08,0.00015044915852402418
2020-11-03 11:08:00+00:00,334.59,334.61,334.65,1000,1001,334.62999000499747,4.166038030206321e-08,2.9868818751666026e-08
2020-11-03 11:09:00+00:00,334.68,334.61,334.65,500,500,334.63,8.213142966008418e-08,-0.0006755311795274554
2020-11-03 11:10:00+00:00,334.42,334.39,334.43,500,934,334.4039470013947,3.21937967510401e-08,0.00022038952831726633
2020-11-03 11:11:00+00:00,334.43,334.48,334.5,500,66,334.49766784452294,8.232281356297022e-08,-4.5722602219688824e-05
2020-11-03 11:12:00+00:00,334.54,334.42,334.48,1200,500,334.46235294117645,2.946869164733848e-07,-0.001083389320173045
2020-11-03 11:13:00+00:00,334.03,334.1,334.15,500,500,334.125,1.6123680508474192e-07,0.00025529517404088153
2020-11-03 11:14:00+00:00,334.19,334.15,334.2,1200,500,334.18529411764706,1.306014814076866e-07,0.00013377573202610904
2020-11-03 11:15:00+00:00,334.25,334.22,334.28,500,566,334.24814258911823,7.290651367489719e-08,0.00016455734075337958
2020-11-03 11:16:00+00:00,334.28,334.26,334.31,500,500,334.285,1.0115211611923695e-07,-0.0005163078958447809
2020-11-03 11:17:00+00:00,334.11,334.11,334.15,32,500,334.11240601503755,1.411177483303624e-07,-0.0001498090850862166
2020-11-03 11:18:00+00:00,334.01,334.0,334.03,1,500,334.0000598802395,1.4318361372485844e-07,-7.043419157359843e-06
2020-11-03 11:19:00+00:00,334.01,334.03,334.08,500,500,334.055,2.5910342701074877e-07,-0.00016464108244029774
2020-11-03 11:20:00+00:00,333.95,333.98,334.01,500,100,334.005,7.162665345336914e-08,0.00017963802937082107
2020-11-03 11:21:00+00:00,334.05,334.02,334.08,1000,500,334.06,9.055035875834149e-08,-5.986858844830856e-05
2020-11-03 11:22:00+00:00,334.0,334.01,334.08,500,500,334.045,7.744357411802861e-08,-0.0003891691239203965
2020-11-03 11:23:00+00:00,333.9,333.9,333.96,200,500,333.91714285714284,7.904392345087572e-08,0.0002845035413203689
2020-11-03 11:24:00+00:00,333.9,333.99,334.05,500,200,334.03285714285715,7.44231092420524e-08,-2.4949352813719017e-06
2020-11-03 11:25:00+00:00,334.06,333.98,334.03,700,500,334.00916666666666,6.903874063486838e-08,-0.00023003713328106912
2020-11-03 11:26:00+00:00,333.99,333.93,333.95,66,500,333.93233215547707,5.746546905727753e-08,0.0004027806326494243
2020-11-03 11:27:00+00:00,334.07,334.04,334.07,500,59,334.06683363148477,9.858223607388344e-08,6.934650849155233e-05
2020-11-03 11:28:00+00:00,334.12,334.06,334.11,500,500,334.085,9.398591829132118e-08,-0.0001343104997808542
2020-11-03 11:29:00+00:00,334.05,334.04,334.08,500,3400,334.0451282051282,3.1484071548000286e-08,-0.00016389211527401137
2020-11-03 11:30:00+00:00,334.08,333.99,334.01,66,3900,333.99033282904685,6.880905338838841e-08,-6.95045858776222e-05
2020-11-03 11:31:00+00:00,334.04,333.96,334.01,500,500,333.985,4.83690266176118e-08,5.339752646715823e-05
2020-11-03 11:32:00+00:00,333.96,333.96,334.02,300,700,333.978,1.2630169536377478e-07,0.00027355610690182885
2020-11-03 11:33:00+00:00,334.08,334.03,334.08,500,100,334.07166666666666,1.0024305487441293e-07,-0.00018867034573843977
2020-11-03 11:34:00+00:00,334.03,334.01,334.02,500,100,334.0183333333333,1.3852232191485964e-07,-2.494910382822013e-05
2020-11-03 11:35:00+00:00,334.01,333.98,334.04,500,500,334.01,2.1138546626291107e-07,-0.00045811052074606895
2020-11-03 11:36:00+00:00,333.87,333.82,333.88,1071,500,333.86090388287715,7.241514295767646e-08,6.892636633626381e-05
2020-11-03 11:37:00+00:00,333.85,333.85,333.9,500,500,333.875,7.948843844775266e-08,0.0005092175664993537
2020-11-03 11:38:00+00:00,333.99,334.0,334.05,500,666,334.0214408233276,1.051922679446847e-07,-0.00035428862287611995
2020-11-03 11:39:00+00:00,333.89,333.9,333.93,500,100,333.925,6.529259896147779e-08,6.488450557995407e-05
2020-11-03 11:40:00+00:00,333.95,333.94,333.95,1000,100,333.9490909090909,5.911422006967884e-08,-0.00020450293161211608
2020-11-03 11:41:00+00:00,333.9,333.88,333.9,1,500,333.8800399201597,1.0130736516644618e-07,0.00033750850333724713
2020-11-03 11:42:00+00:00,333.92,333.95,334.02,500,1100,333.971875,8.208675084051709e-08,0.00024134076590298648
2020-11-03 11:43:00+00:00,334.02,334.04,334.09,500,1000,334.0566666666667,2.528672109548936e-07,-0.0007397063632571532
2020-11-03 11:44:00+00:00,333.86,333.82,333.87,171,500,333.83274217585694,2.0950326283675443e-07,-8.63871496770141e-06
2020-11-03 11:45:00+00:00,333.85,333.8,333.86,500,1500,333.815,5.844073085164417e-08,0.00031842081029775926
2020-11-03 11:46:00+00:00,333.94,333.91,333.94,500,175,333.9322222222222,2.187852696103926e-08,1.9621465035646324e-05
2020-11-03 11:47:00+00:00,333.92,333.91,333.92,1200,30,333.919756097561,5.1818256647698986e-08,0.00018419833746552428
2020-11-03 11:48:00+00:00,334.0,333.99,334.0,1000,300,333.9976923076923,4.647271601340486e-08,0.00024294064431562568
2020-11-03 11:49:00+00:00,334.1,334.12,334.14,500,66,334.137667844523,7.674860740624703e-08,0.00021176026319658092
2020-11-03 11:50:00+00:00,334.15,334.14,334.18,1000,66,334.1775234521576,1.0237536267976172e-07,0.00010899746184733772
2020-11-03 11:51:00+00:00,334.2,334.18,334.19,300,500,334.18375,4.0883160236327606e-08,-0.00013764789668024857
2020-11-03 11:52:00+00:00,334.14,334.12,334.16,500,500,334.14,7.000715669123682e-08,-7.481893816951857e-05
2020-11-03 11:53:00+00:00,334.09,334.09,334.14,500,500,334.115,2.8038055964078273e-08,0.00017316535581191062
2020-11-03 11:54:00+00:00,334.18,334.14,334.18,200,100,334.1666666666667,3.688063387159247e-08,2.959579055827888e-06
2020-11-03 11:55:00+00:00,334.18,334.14,334.18,1100,200,334.17384615384617,4.9741422057770834e-08,-0.00020103155274620033
2020-11-03 11:56:00+00:00,334.11,334.09,334.11,500,100,334.1066666666667,3.945121457248962e-08,0.00038111581131761163
2020-11-03 11:57:00+00:00,334.22,334.23,334.24,1000,300,334.2376923076923,1.5040189713282556e-07,0.00028546397046946836
2020-11-03 11:58:00+00:00,334.36,334.32,334.36,200,650,334.32941176470587,5.623743736299538e-08,4.164027494302225e-05
2020-11-03 11:59:00+00:00,334.3,334.31,334.36,1000,500,334.3433333333333,1.4957210187431517e-07,5.6886457563187776e-05
2020-11-03 12:00:00+00:00,334.4,334.31,334.35,1000,500,334.33666666666664,1.0989393020733661e-07,0.00022352387240065497
2020-11-03 12:01:00+00:00,334.44,334.43,334.47,1000,500,334.45666666666665,9.848985993934691e-08,-2.133831009054621e-05
2020-11-03 12:02:00+00:00,334.4,334.4,334.43,342,1,334.4299125364431,5.647364582176705e-08,2.8613533725740936e-05
2020-11-03 12:03:00+00:00,334.44,334.43,334.45,1000,1100,334.4395238095238,5.904396407163422e-08,-5.838773856559065e-05
2020-11-03 12:04:00+00:00,334.4,334.4,334.42,5955,1,334.4199966420416,1.675465875170053e-07,0.00011161342833809762
2020-11-03 12:05:00+00:00,334.48,334.43,334.48,500,415,334.4573224043716,8.562363491253346e-08,-0.0002411540495663722
2020-11-03 12:06:00+00:00,334.4,334.36,334.39,500,3,334.3898210735586,6.893848519998718e-08,-1.4953196494915666e-05
2020-11-03 12:07:00+00:00,334.35,334.33,334.38,500,100,334.37166666666667,6.988054511198748e-09,5.512531434881396e-05
2020-11-03 12:08:00+00:00,334.4,334.39,334.4,1,100,334.390099009901,5.20324034671641e-09,-2.6664109459284546e-05
2020-11-03 12:09:00+00:00,334.4,334.35,334.4,1160,1700,334.3702797202797,2.5967107887119186e-08,2.5782329608370347e-05
2020-11-03 12:10:00+00:00,334.35,334.38,334.39,500,10,334.3898039215686,7.73266425793233e-08,0.00026425071596625216
2020-11-03 12:11:00+00:00,334.45,334.45,334.48,1014,66,334.4781666666667,4.2736183060813076e-08,-8.047361337493175e-05
2020-11-03 12:12:00+00:00,334.45,334.42,334.47,1000,600,334.45125,5.0009650201745795e-08,-0.00046504748983822175
2020-11-03 12:13:00+00:00,334.3,334.25,334.31,1566,200,334.30320498301245,2.9747350828465053e-08,4.977764786029404e-05
