ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-30 08:01:00+00:00,437.8,437.8,437.86,100,600,437.80857142857144,1.1468242544458514e-08,2.9139425843371924e-05
2021-09-30 08:02:00+00:00,437.81,437.81,437.82,100,58,437.81632911392404,5.173037873863427e-08,0.0003966785400377759
2021-09-30 08:03:00+00:00,437.98,437.99,438.0,500,59,437.99894454382826,8.19082055650873e-08,-0.00025581483299941254
2021-09-30 08:04:00+00:00,437.87,437.85,437.88,100,100,437.865,1.074057925983568e-07,0.00010440048024240589
2021-09-30 08:05:00+00:00,437.9,437.9,437.94,99,100,437.91989949748745,1.703305162208314e-07,-0.0003161799836992607
2021-09-30 08:06:00+00:00,437.89,437.77,437.92,200,2400,437.78153846153845,2.072921768303717e-07,0.0003198159670454448
2021-09-30 08:07:00+00:00,437.94,437.92,437.94,100,1192,437.9215479876161,2.3169208331138105e-08,-7.965198586312727e-05
2021-09-30 08:08:00+00:00,437.91,437.9,437.94,100,2300,437.90166666666664,6.764344039343595e-08,-0.00011799095656417347
2021-09-30 08:09:00+00:00,437.85,437.76,437.91,100,100,437.835,1.747693863371527e-07,-0.00018271723366103387
2021-09-30 08:10:00+00:00,437.74,437.72,437.79,100,100,437.755,4.292018332042326e-07,-0.00010279722675932135
2021-09-30 08:11:00+00:00,437.7,437.65,437.78,200,100,437.7366666666667,1.0819155293746618e-07,1.5892992481614243e-05
2021-09-30 08:12:00+00:00,437.75,437.63,437.75,200,99,437.7102675585284,1.1254470695148099e-07,-0.0002215050623343151
2021-09-30 08:13:00+00:00,437.57,437.6,437.64,100,100,437.62,1.386389110329702e-07,9.140350075420578e-05
2021-09-30 08:14:00+00:00,437.62,437.63,437.69,100,100,437.66,2.63325249214937e-07,-0.00015994150710607613
2021-09-30 08:15:00+00:00,437.55,437.47,437.71,100,100,437.59,9.012511466689285e-07,-0.0005484586028016158
2021-09-30 08:16:00+00:00,437.39,437.33,437.37,100,100,437.35,2.3830015631740097e-07,-0.00016386570633752928
2021-09-30 08:17:00+00:00,437.24,437.27,437.3,100,500,437.275,6.29651518163349e-08,-8.112954100825132e-05
2021-09-30 08:18:00+00:00,437.27,437.21,437.33,100,500,437.23,7.05543051101614e-08,-0.00017044031321800102
2021-09-30 08:19:00+00:00,437.25,437.16,437.26,100,500,437.1766666666667,7.595485308814133e-08,-0.00012199724743711116
2021-09-30 08:20:00+00:00,437.25,437.1,437.13,100,100,437.115,7.504981149416033e-08,0.00026308866087876304
2021-09-30 08:21:00+00:00,437.2,437.25,437.32,100,500,437.26166666666666,5.637108580965814e-08,5.8811805489833446e-05
2021-09-30 08:22:00+00:00,437.3,437.25,437.29,100,600,437.2557142857143,3.490322300100152e-08,0.00011434956334799296
2021-09-30 08:23:00+00:00,437.34,437.3,437.34,600,100,437.3342857142857,7.689456375252107e-08,-0.00013571889735664033
2021-09-30 08:24:00+00:00,437.34,437.23,437.29,600,600,437.26,4.486027360563508e-08,0.0003187005334743809
2021-09-30 08:25:00+00:00,437.39,437.38,437.42,100,600,437.3857142857143,5.996544505842536e-08,0.00010828574371690713
