ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-29 09:08:00+00:00,504.8,504.71,504.77,2200,400,504.76076923076926,4.776666557770956e-08,-0.00010896699290730005
2024-02-29 09:09:00+00:00,504.67,504.65,504.72,400,400,504.685,4.6454232755277105e-08,0.0002476792454699783
2024-02-29 09:10:00+00:00,504.81,504.78,504.84,400,400,504.81,9.313592598449514e-09,0.0001584383001009826
2024-02-29 09:11:00+00:00,504.88,504.89,504.97,1700,800,504.9444,3.1133106146127244e-08,0.00025256742352719463
2024-02-29 09:12:00+00:00,505.02,504.98,505.05,1700,1600,505.0160606060606,2.315877628543305e-08,-0.00016336067562006118
2024-02-29 09:13:00+00:00,504.94,504.91,504.95,400,500,504.9277777777778,2.39662687725467e-08,-0.00034375004420661437
2024-02-29 09:14:00+00:00,504.8,504.75,504.81,400,1700,504.76142857142855,2.2444962929689927e-08,0.00013584918476339247
2024-02-29 09:15:00+00:00,504.77,504.8,504.86,400,400,504.83,4.097935064881636e-08,0.00012875621496344358
2024-02-29 09:16:00+00:00,504.77,504.88,504.94,400,1200,504.895,4.371880652849997e-08,0.0
2024-02-29 09:17:00+00:00,504.92,504.87,504.92,400,400,504.895,2.6619682155222246e-08,-8.47260871621458e-05
2024-02-29 09:18:00+00:00,504.92,504.83,504.88,400,500,504.8522222222222,5.185659028744907e-09,-7.18948926015095e-05
2024-02-29 09:19:00+00:00,504.83,504.81,504.86,900,379,504.84518373729475,3.240730925256493e-08,0.00016654402081295316
2024-02-29 09:20:00+00:00,504.91,504.87,504.93,400,400,504.9,1.8396352642134395e-08,0.00012035894388850998
2024-02-29 09:21:00+00:00,504.96,504.91,504.97,2200,400,504.96076923076924,2.3937952869720828e-08,-0.00018280171041473725
2024-02-29 09:22:00+00:00,504.95,504.85,504.91,400,900,504.86846153846153,1.7346484190408703e-08,8.227580984532246e-05
2024-02-29 09:23:00+00:00,504.9,504.88,504.94,400,400,504.91,3.550800780022832e-08,0.00013805028677782438
2024-02-29 09:24:00+00:00,505.0,504.95,504.98,400,4,504.979702970297,1.7880509062748418e-08,-0.00020740275434294464
2024-02-29 09:25:00+00:00,504.95,504.85,504.9,400,401,504.8749687890137,7.691329438234206e-08,-0.0002772345583885727
2024-02-29 09:26:00+00:00,504.73,504.7,504.78,1300,1400,504.7385185185185,1.8160859736619163e-08,-9.906188395891746e-05
2024-02-29 09:27:00+00:00,504.71,504.65,504.72,404,400,504.68517412935324,2.841886481719523e-08,-9.907169818801354e-05
2024-02-29 09:28:00+00:00,504.6,504.61,504.66,400,400,504.635,3.8288770983220776e-08,0.00011965998272933653
2024-02-29 09:29:00+00:00,504.78,504.68,504.73,400,400,504.705,1.0487063462765803e-08,1.2193188885234463e-06
2024-02-29 09:30:00+00:00,504.78,504.68,504.74,400,1100,504.696,2.1378835737612704e-08,0.00010699510200185003
2024-02-29 09:31:00+00:00,504.76,504.73,504.77,400,400,504.75,6.765907977500645e-08,-4.952947003467045e-05
2024-02-29 09:32:00+00:00,504.73,504.7,504.75,400,400,504.725,1.913158202281669e-08,-2.3622917277865696e-05
2024-02-29 09:33:00+00:00,504.72,504.67,504.74,800,500,504.7130769230769,3.461882801822035e-08,0.0002118492304081787
2024-02-29 09:34:00+00:00,504.72,504.77,504.83,800,900,504.79823529411766,2.6878588867116535e-08,-9.90452042315404e-06
2024-02-29 09:35:00+00:00,504.88,504.79,504.84,400,400,504.815,2.825542260614927e-08,0.00018818775194873183
2024-02-29 09:36:00+00:00,504.9,504.88,504.94,400,400,504.91,5.781681952191862e-08,0.00031908877049602324
2024-02-29 09:37:00+00:00,505.0,505.05,505.09,400,400,505.07,1.2817820986338777e-08,-9.129627511206273e-05
2024-02-29 09:38:00+00:00,505.0,505.0,505.04,301,400,505.01717546362346,3.8113928920121855e-08,-0.0001482703619046788
2024-02-29 09:39:00+00:00,505.0,504.95,505.0,1,400,504.9501246882793,2.5407816324649765e-08,0.0001017530989899651
2024-02-29 09:40:00+00:00,504.93,504.98,505.04,400,1100,504.996,5.344217722609106e-08,-0.00010197989510929428
2024-02-29 09:41:00+00:00,505.0,504.93,504.97,400,400,504.95,6.788833835079314e-09,2.970591147644086e-05
2024-02-29 09:42:00+00:00,505.0,504.92,504.98,810,900,504.9484210526316,9.94722261650082e-09,0.00011551955746114118
2024-02-29 09:43:00+00:00,504.99,505.0,505.07,400,800,505.0233333333333,7.46494235709372e-09,1.3200710198280063e-05
2024-02-29 09:44:00+00:00,504.99,505.0,505.05,301,400,505.02146932952934,5.1531365112691276e-08,7.740314256765579e-05
2024-02-29 09:45:00+00:00,504.99,505.04,505.11,500,1,505.10986027944114,1.97927244612085e-08,1.7999337624807765e-06
2024-02-29 09:46:00+00:00,504.99,505.05,505.09,400,400,505.07,7.437925451685037e-09,6.929732512328535e-05
2024-02-29 09:47:00+00:00,505.1,505.08,505.13,400,400,505.105,2.4546104988869965e-09,0.0
2024-02-29 09:48:00+00:00,505.1,505.08,505.13,400,400,505.105,1.773500299697213e-08,8.210290580223933e-05
2024-02-29 09:49:00+00:00,505.11,505.13,505.19,400,400,505.16,1.0128932784916927e-08,0.00014556057707215686
2024-02-29 09:50:00+00:00,505.21,505.2,505.24,400,400,505.22,8.185380970424825e-09,5.024467634817675e-05
2024-02-29 09:51:00+00:00,505.2,505.23,505.28,400,900,505.24538461538464,1.483904803269248e-08,-0.00021847723649903728
2024-02-29 09:52:00+00:00,505.16,505.11,505.16,900,400,505.1446153846154,3.4682821877735807e-08,-0.00013172411640149928
2024-02-29 09:53:00+00:00,505.05,505.03,505.09,2300,400,505.0811111111111,2.6413545372128214e-08,1.096576397108251e-05
2024-02-29 09:54:00+00:00,505.13,505.07,505.08,400,600,505.074,1.0855757886713397e-08,2.619948604576372e-05
2024-02-29 09:55:00+00:00,505.1,505.06,505.1,1700,747,505.0877891295464,2.519470936635913e-08,8.467313766380435e-05
2024-02-29 09:56:00+00:00,505.1,505.11,505.16,1000,302,505.1484024577573,2.0878710750885104e-08,-8.358684343079403e-05
2024-02-29 09:57:00+00:00,505.1,505.07,505.11,400,500,505.0877777777778,5.258931500215779e-09,-5.469671904956286e-05
2024-02-29 09:58:00+00:00,505.03,505.03,505.09,399,395,505.0601511335013,7.195854466328603e-09,2.3900299189749674e-05
2024-02-29 09:59:00+00:00,505.12,505.05,505.1,400,500,505.0722222222222,1.985567432941814e-08,8.469635805674613e-05
2024-02-29 10:00:00+00:00,505.12,505.09,505.14,400,400,505.115,2.424569851839705e-08,7.614412256273795e-07
2024-02-29 10:01:00+00:00,505.12,505.1,505.15,400,900,505.11538461538464,1.2466747539804428e-08,3.883347293065498e-05
2024-02-29 10:02:00+00:00,505.12,505.12,505.15,400,400,505.135,1.4047693166916861e-08,-2.969503202110424e-05
2024-02-29 10:03:00+00:00,505.14,505.1,505.14,400,400,505.12,1.71622077981392e-08,0.00012868229331641778
2024-02-29 10:04:00+00:00,505.17,505.16,505.21,400,400,505.185,6.9930882006873575e-09,-9.897364331878933e-06
2024-02-29 10:05:00+00:00,505.17,505.15,505.21,400,400,505.18,8.173220820222067e-09,-5.498590161479022e-05
2024-02-29 10:06:00+00:00,505.17,505.13,505.18,400,500,505.15222222222224,4.167687894017551e-09,-3.409313364288735e-05
2024-02-29 10:07:00+00:00,505.14,505.11,505.16,400,400,505.135,1.8597404509962427e-08,-0.000169785356377683
2024-02-29 10:08:00+00:00,505.07,505.04,505.05,302,25,505.04923547400614,1.63643972262097e-08,-0.00012011511190146429
2024-02-29 10:09:00+00:00,505.01,504.96,505.01,400,300,504.98857142857145,1.757464433958494e-09,-2.450401092812804e-05
2024-02-29 10:10:00+00:00,505.01,504.96,505.01,400,400,504.985,1.5261158192607716e-08,0.00023526419178598879
2024-02-29 10:11:00+00:00,504.96,505.04,505.11,800,900,505.0729411764706,3.744227384630543e-08,-0.00012868866252890854
2024-02-29 10:12:00+00:00,504.96,505.01,505.05,400,400,505.03,2.969753564552576e-08,0.0002277092449953777
2024-02-29 10:13:00+00:00,504.96,505.13,505.19,400,1200,505.145,8.989892038699293e-09,0.00011871583582667711
2024-02-29 10:14:00+00:00,505.18,505.18,505.23,399,400,505.20496871088864,8.235996551319222e-09,2.3952635348045703e-05
2024-02-29 10:15:00+00:00,505.23,505.2,505.23,400,303,505.2170697012802,2.5721309916998076e-08,-0.0001418896751409493
2024-02-29 10:16:00+00:00,505.15,505.13,505.18,400,900,505.1453846153846,1.2854403460856743e-08,-7.613954247087662e-07
2024-02-29 10:17:00+00:00,505.15,505.13,505.16,400,400,505.145,2.2440771707777993e-08,-0.00010583404460406953
2024-02-29 10:18:00+00:00,505.12,505.05,505.11,900,400,505.09153846153845,1.1793719754648431e-08,4.7460194277260115e-05
2024-02-29 10:19:00+00:00,505.12,505.11,505.14,90,400,505.11551020408166,1.8746304558939332e-08,-2.0807525940691463e-05
2024-02-29 10:20:00+00:00,505.1,505.08,505.13,400,400,505.105,9.972694658081725e-09,-4.3708464372516076e-05
2024-02-29 10:21:00+00:00,505.07,505.05,505.1,900,298,505.0875626043406,1.4501505720587598e-08,9.029811209915195e-05
2024-02-29 10:22:00+00:00,505.06,505.1,505.15,400,301,505.1285306704707,1.4152791288970795e-08,0.00017528020183688042
2024-02-29 10:23:00+00:00,505.2,505.2,505.22,400,400,505.21,4.07090038665304e-08,0.00012863603814428082
2024-02-29 10:24:00+00:00,505.29,505.26,505.29,1100,396,505.2820588235294,6.838128555169592e-09,-0.00013195443412339358
2024-02-29 10:25:00+00:00,505.29,505.2,505.25,400,400,505.225,1.6362935703794096e-08,3.882578641256629e-05
2024-02-29 10:26:00+00:00,505.18,505.21,505.28,800,500,505.25307692307695,1.2477140270341343e-08,-8.906746365555662e-05
2024-02-29 10:27:00+00:00,505.18,505.18,505.24,1200,800,505.216,2.8179262339559055e-08,-3.2990887916750644e-05
2024-02-29 10:28:00+00:00,505.17,505.15,505.21,400,900,505.16846153846154,6.134458751585204e-09,8.060564587641927e-05
2024-02-29 10:29:00+00:00,505.22,505.17,505.23,1105,400,505.2140531561462,6.845210932319783e-09,-2.7816241568112687e-05
2024-02-29 10:30:00+00:00,505.22,505.18,505.22,400,400,505.2,1.652699215286301e-08,-0.00010886777513852142
2024-02-29 10:31:00+00:00,505.15,505.13,505.17,400,1100,505.1406666666667,3.3593606280089655e-09,5.938888833911804e-05
2024-02-29 10:32:00+00:00,505.15,505.15,505.2,400,400,505.175,9.333695072532708e-09,7.043380085880457e-05
2024-02-29 10:33:00+00:00,505.15,505.21,505.26,20,1700,505.2105813953488,1.1579989558498206e-08,-7.372779468040047e-05
2024-02-29 10:34:00+00:00,505.21,505.15,505.19,400,400,505.17,2.17608372349036e-08,-0.0002520586993243201
2024-02-29 10:35:00+00:00,505.05,505.03,505.05,400,100,505.046,2.363277831867514e-08,-5.089087578280527e-05
2024-02-29 10:36:00+00:00,505.05,505.02,505.06,3,400,505.02029776674937,9.30979037634454e-09,-7.660195744096931e-05
2024-02-29 10:37:00+00:00,505.0,504.96,505.0,400,698,504.9745719489981,1.4658434854517849e-08,-8.233732358753354e-05
2024-02-29 10:38:00+00:00,504.95,504.92,504.95,400,199,504.94003338898165,1.253395085548307e-08,4.368763182860391e-05
2024-02-29 10:39:00+00:00,504.95,504.97,505.0,400,100,504.994,9.824924511753622e-09,0.00010477415527843092
2024-02-29 10:40:00+00:00,505.0,504.99,505.04,400,400,505.015,2.1772792860491916e-08,0.00014851044028385552
2024-02-29 10:41:00+00:00,505.0,505.07,505.11,400,400,505.09,2.9593884409027515e-08,-9.137746966647597e-06
2024-02-29 10:42:00+00:00,505.13,505.07,505.12,400,900,505.0853846153846,1.3683648130995077e-08,1.9037146803846383e-05
2024-02-29 10:43:00+00:00,505.13,505.07,505.12,400,400,505.095,8.280954548861033e-09,3.629680225158971e-05
2024-02-29 10:44:00+00:00,505.12,505.08,505.14,500,400,505.11333333333334,8.63230280993928e-09,-9.919970774918685e-05
2024-02-29 10:45:00+00:00,505.04,505.04,505.09,347,400,505.06322623828646,2.6365747152189624e-08,-0.00014964300613573567
2024-02-29 10:46:00+00:00,505.04,504.97,505.03,500,1200,504.98764705882354,4.737306704366247e-08,-0.0003514894000398172
2024-02-29 10:47:00+00:00,504.81,504.78,504.84,1300,400,504.82588235294116,7.322109041665514e-08,0.0003075650690365084
2024-02-29 10:48:00+00:00,504.98,504.95,505.0,401,400,504.9750312109863,1.359617169271467e-08,-0.00013258271197869043
2024-02-29 10:49:00+00:00,504.9,504.85,504.92,800,400,504.89666666666665,2.4103546334767163e-08,0.00019120371498915212
2024-02-29 10:50:00+00:00,505.01,504.97,505.02,400,400,504.995,3.2717280111044634e-08,0.00010891196942552916
2024-02-29 10:51:00+00:00,505.01,505.02,505.08,400,400,505.05,5.602167953689792e-09,-9.900009899976858e-06
2024-02-29 10:52:00+00:00,505.01,505.02,505.07,400,400,505.045,1.2318960282440616e-08,-0.00020790226613476293
2024-02-29 10:53:00+00:00,504.96,504.91,504.97,400,400,504.94,3.331096706917281e-08,-1.6757512697584964e-05
2024-02-29 10:54:00+00:00,504.94,504.9,504.96,400,1100,504.916,1.3880503492221676e-08,-9.348355887395243e-06
2024-02-29 10:55:00+00:00,504.92,504.9,504.98,400,1300,504.9188235294118,1.8486819891875742e-08,0.00012513064449493072
2024-02-29 10:56:00+00:00,504.92,504.96,505.02,400,400,504.99,2.279749796083316e-08,1.980237232412918e-05
2024-02-29 10:57:00+00:00,504.92,504.98,505.03,400,400,505.005,8.17227563473701e-09,-4.950495049504955e-05
2024-02-29 10:58:00+00:00,504.94,504.95,505.0,400,400,504.975,7.892399677080412e-09,-3.253343517717333e-05
2024-02-29 10:59:00+00:00,504.98,504.93,504.98,400,300,504.9585714285714,3.733039500338324e-09,-9.618893770624304e-05
2024-02-29 11:00:00+00:00,504.98,504.89,504.93,400,400,504.91,4.7611653556881396e-08,-7.848486178385627e-05
2024-02-29 11:01:00+00:00,504.91,504.87,504.92,3,400,504.8703722084367,2.689856955331347e-08,0.0001371600484794122
2024-02-29 11:02:00+00:00,504.91,504.91,504.97,390,400,504.9396202531646,7.624058961389985e-09,0.0001393825004267768
2024-02-29 11:03:00+00:00,504.95,504.98,505.04,400,400,505.01,2.158056561826698e-08,0.00028712302726674466
2024-02-29 11:04:00+00:00,505.09,505.13,505.18,400,400,505.155,6.767193327531699e-09,0.00012867337747834995
2024-02-29 11:05:00+00:00,505.09,505.19,505.25,400,400,505.22,8.086737254129919e-09,0.00011706357060847772
2024-02-29 11:06:00+00:00,505.09,505.27,505.28,320,30,505.2791428571428,5.225515990923373e-08,0.00019656200482986996
2024-02-29 11:07:00+00:00,505.44,505.36,505.41,400,1200,505.3725,3.9457996639177925e-08,2.283132823532874e-05
2024-02-29 11:08:00+00:00,505.35,505.37,505.43,400,800,505.39,6.268113182274695e-09,5.620917975224238e-05
2024-02-29 11:09:00+00:00,505.4,505.4,505.44,341,400,505.41840755735495,1.1919873850690231e-08,-1.8156814209691063e-05
2024-02-29 11:10:00+00:00,505.39,505.39,505.44,250,400,505.40923076923076,9.466781908295784e-09,2.1307942383419487e-05
2024-02-29 11:11:00+00:00,505.44,505.4,505.44,400,100,505.432,8.837144031889536e-09,3.9571049819997484e-05
2024-02-29 11:12:00+00:00,505.45,505.41,505.47,400,400,505.44,1.5415345882678714e-08,7.94224170539426e-05
2024-02-29 11:13:00+00:00,505.4,505.43,505.5,900,1292,505.45874087591244,1.8801057282683263e-08,-0.00021760229754974603
2024-02-29 11:14:00+00:00,505.39,505.37,505.43,1,400,505.37014962593514,1.7140755131832227e-08,-1.9738131240565338e-07
2024-02-29 11:15:00+00:00,505.39,505.37,505.39,1,400,505.37004987531174,2.4015980364350622e-08,-2.2930398928533435e-05
2024-02-29 11:16:00+00:00,505.32,505.34,505.4,400,900,505.35846153846154,7.515190132968249e-09,3.044297574028576e-06
2024-02-29 11:17:00+00:00,505.32,505.34,505.38,400,400,505.36,8.447830381951168e-09,8.613545148938861e-05
2024-02-29 11:18:00+00:00,505.38,505.35,505.42,1300,400,505.4035294117647,2.7640566702848014e-08,-0.0002878205850254112
2024-02-29 11:19:00+00:00,505.27,505.25,505.29,101,400,505.2580638722555,4.916464524380764e-08,-9.817227539876683e-05
2024-02-29 11:20:00+00:00,505.18,505.19,505.25,400,400,505.22,1.0127868905793162e-08,-1.674860796241351e-05
2024-02-29 11:21:00+00:00,505.27,505.18,505.22,400,400,505.2,1.3193148247436602e-08,-9.89707046716859e-06
2024-02-29 11:22:00+00:00,505.19,505.17,505.22,400,400,505.195,1.9507452203544928e-08,-0.00019596393471821294
2024-02-29 11:23:00+00:00,505.1,505.06,505.13,400,1300,505.0764705882353,1.3228369781991014e-08,0.00014359779224304425
2024-02-29 11:24:00+00:00,505.15,505.14,505.19,400,301,505.1685306704708,1.8575199989622268e-08,0.00021670803598494714
2024-02-29 11:25:00+00:00,505.19,505.24,505.28,400,21,505.2780047505938,2.463346012808132e-08,-0.0001548685346253187
2024-02-29 11:26:00+00:00,505.2,505.18,505.2,400,5,505.1997530864197,2.318234604511818e-08,-0.00015786446040888524
2024-02-29 11:27:00+00:00,505.12,505.09,505.15,400,400,505.12,2.7551159134343737e-08,6.929046563186603e-05
2024-02-29 11:28:00+00:00,505.1,505.12,505.19,400,400,505.155,5.950672007030741e-09,8.83483873854729e-05
2024-02-29 11:29:00+00:00,505.2,505.17,505.22,400,1,505.2198753117207,1.4661942413212902e-08,-0.00010813473808313212
2024-02-29 11:30:00+00:00,505.19,505.12,505.17,400,400,505.145,1.6870592150541635e-08,-4.658201203744383e-05
2024-02-29 11:31:00+00:00,505.19,505.1,505.15,301,400,505.1214693295293,1.30620232819606e-08,0.00010306448131092161
2024-02-29 11:32:00+00:00,505.19,505.12,505.19,1300,400,505.1735294117647,2.122616390507081e-08,-0.00014511483393053748
2024-02-29 11:33:00+00:00,505.19,505.1,505.15,4,900,505.10022123893805,4.018084081339239e-09,7.59259014762037e-05
2024-02-29 11:34:00+00:00,505.1,505.09,505.15,1200,400,505.135,4.278680746777711e-09,-2.6866743778941604e-05
2024-02-29 11:35:00+00:00,505.1,505.11,505.14,400,400,505.125,7.490283180338071e-09,0.00016257045737688713
2024-02-29 11:36:00+00:00,505.1,505.19,505.22,400,301,505.20711840228245,1.8797340809871324e-08,-0.00013281726697988994
2024-02-29 11:37:00+00:00,505.18,505.14,505.18,1,2200,505.14001817355745,4.145672579885649e-09,1.3390541564461955e-08
2024-02-29 11:38:00+00:00,505.14,505.14,505.15,1,400,505.1400249376558,1.0144475194764732e-08,6.923835098704423e-05
2024-02-29 11:39:00+00:00,505.2,505.15,505.2,400,400,505.175,3.3983062523137704e-10,-1.8785165375012625e-05
2024-02-29 11:40:00+00:00,505.2,505.16,505.19,90,400,505.16551020408167,2.45439185854485e-08,-0.0001395784206510431
2024-02-29 11:41:00+00:00,505.11,505.09,505.15,400,400,505.12,1.668039837986306e-08,4.949563943412727e-05
2024-02-29 11:42:00+00:00,505.15,505.1,505.14,400,400,505.12,8.767868284521638e-09,9.89863794731427e-06
2024-02-29 11:43:00+00:00,505.15,505.1,505.15,400,400,505.125,4.929581760623982e-09,1.9797079930716777e-05
2024-02-29 11:44:00+00:00,505.15,505.11,505.16,400,400,505.135,8.912692138626123e-09,-4.38355234597676e-05
2024-02-29 11:45:00+00:00,505.1,505.1,505.13,300,400,505.11285714285714,6.136588235722087e-09,3.393866717193994e-05
2024-02-29 11:46:00+00:00,505.13,505.11,505.15,400,400,505.13,1.153134965748007e-08,0.00010203009430931331
2024-02-29 11:47:00+00:00,505.18,505.14,505.2,900,400,505.1815384615385,1.519849172092357e-08,-6.242995663408024e-05
2024-02-29 11:48:00+00:00,505.18,505.13,505.17,400,400,505.15,1.0916400897762917e-08,9.619667425520007e-05
2024-02-29 11:49:00+00:00,505.15,505.14,505.2,500,12,505.19859375,2.683686921555587e-08,9.185744096318338e-05
2024-02-29 11:50:00+00:00,505.22,505.22,505.27,400,400,505.245,3.151249607284473e-08,0.00014387536282844948
2024-02-29 11:51:00+00:00,505.3,505.3,505.34,400,400,505.32,1.6034342454549295e-08,0.0001529882952535644
2024-02-29 11:52:00+00:00,505.31,505.38,505.42,400,400,505.4,4.429328230480659e-08,-8.951037354543168e-06
2024-02-29 11:53:00+00:00,505.31,505.35,505.39,1700,10,505.38976608187136,1.535498532101104e-08,-1.7181711563507562e-06
2024-02-29 11:54:00+00:00,505.37,505.37,505.39,500,10,505.3896078431373,3.5782622050345437e-09,7.243594349937155e-05
2024-02-29 11:55:00+00:00,505.44,505.41,505.44,400,340,505.42621621621623,2.6170844010329954e-08,2.9574652972597093e-05
2024-02-29 11:56:00+00:00,505.46,505.42,505.46,400,356,505.44116402116407,6.9442617768776465e-09,1.3524776615980727e-05
2024-02-29 11:57:00+00:00,505.46,505.4,505.46,1600,400,505.448,1.182732325760471e-08,-6.52886152481269e-05
2024-02-29 11:58:00+00:00,505.4,505.39,505.44,400,400,505.415,7.4489819918480915e-09,2.4732150806672237e-05
2024-02-29 11:59:00+00:00,505.44,505.39,505.46,1200,1700,505.41896551724136,9.894023486393592e-09,6.445094955975783e-05
2024-02-29 12:00:00+00:00,505.47,505.44,505.48,400,397,505.46007528230865,3.623948972583757e-08,-9.763855377653563e-05
2024-02-29 12:01:00+00:00,505.45,505.39,505.43,430,400,505.4107228915663,8.195844565919035e-09,-0.00012014563367168662
2024-02-29 12:02:00+00:00,505.34,505.33,505.37,400,400,505.35,1.718772853466949e-08,5.234315405799883e-05
2024-02-29 12:03:00+00:00,505.36,505.35,505.38,410,55,505.3764516129032,1.9617909762263288e-08,-0.00011170210389321866
2024-02-29 12:04:00+00:00,505.36,505.29,505.34,420,1710,505.29985915492955,2.0288437927900767e-08,-0.00011046309079321137
2024-02-29 12:05:00+00:00,505.28,505.26,505.28,111,420,505.2641807909604,1.2756643365323032e-08,-0.0001863003933927354
2024-02-29 12:06:00+00:00,505.17,505.16,505.17,11,410,505.1602612826603,2.9709821332090016e-08,-6.008002097290799e-05
2024-02-29 12:07:00+00:00,505.12,505.12,505.16,410,900,505.13251908396944,3.4368903140749136e-08,8.08158956049354e-05
2024-02-29 12:08:00+00:00,505.2,505.18,505.2,11,410,505.18052256532064,1.3726897869252803e-08,6.230928009554049e-05
2024-02-29 12:09:00+00:00,505.24,505.21,505.22,100,400,505.212,9.268918825641207e-09,-0.00011282392342226721
2024-02-29 12:10:00+00:00,505.16,505.14,505.17,410,410,505.155,1.2448110277195769e-08,2.96697443993299e-05
2024-02-29 12:11:00+00:00,505.18,505.18,505.2,410,111,505.19573896353165,6.401325322930197e-08,5.353619623837957e-06
2024-02-29 12:12:00+00:00,505.24,505.16,505.22,110,410,505.1726923076923,3.297852950078478e-08,-0.00011772738967197327
2024-02-29 12:13:00+00:00,505.12,505.1,505.13,323,410,505.1132196452933,1.6203110996127774e-08,0.00013429263707087635
2024-02-29 12:14:00+00:00,505.12,505.17,505.21,420,1100,505.1810526315789,6.124168873631208e-08,0.00012002184437398533
2024-02-29 12:15:00+00:00,505.27,505.24,505.27,25,420,505.2416853932585,1.695915351326368e-08,-0.00014188337053500089
