ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-11 08:22:00+00:00,410.23,410.18,410.22,500,1365,410.1907238605898,1.6765889869007927e-08,1.9993167102105858e-05
2023-04-11 08:23:00+00:00,410.21,410.19,410.22,400,400,410.205,5.250150714811813e-09,-5.6848325968861246e-05
2023-04-11 08:24:00+00:00,410.21,410.18,410.19,101,500,410.1816805324459,7.730967371415504e-09,-2.035000466560355e-05
2023-04-11 08:25:00+00:00,410.18,410.13,410.19,1300,500,410.17333333333335,1.9972089284534018e-08,-0.0001802203181437978
2023-04-11 08:26:00+00:00,410.14,410.09,410.13,400,1300,410.0994117647059,2.2968793975177037e-08,-8.297292886827456e-05
2023-04-11 08:27:00+00:00,410.08,410.05,410.09,400,400,410.07,1.1721405411729358e-08,0.00015613887863596965
2023-04-11 08:28:00+00:00,410.12,410.12,410.16,400,1300,410.1294117647059,2.123080836747819e-08,-0.00016111605136592821
2023-04-11 08:29:00+00:00,410.1,410.05,410.08,400,500,410.06333333333333,2.3769555878744502e-08,-0.0001486495036271407
2023-04-11 08:30:00+00:00,410.02,409.98,410.03,400,900,409.99538461538464,2.4362063060946423e-08,0.00032346733790045157
2023-04-11 08:31:00+00:00,410.02,410.12,410.15,400,400,410.135,2.7478167695505367e-08,3.5139075440726586e-05
2023-04-11 08:32:00+00:00,410.15,410.14,410.18,400,1300,410.14941176470586,6.37756281883078e-09,-5.3133605612321055e-05
2023-04-11 08:33:00+00:00,410.15,410.12,410.16,400,1700,410.127619047619,1.2676114945235878e-08,1.7996721113577863e-05
2023-04-11 08:34:00+00:00,410.15,410.12,410.15,400,400,410.135,1.8202481442736727e-08,-7.314664683577554e-05
2023-04-11 08:35:00+00:00,410.11,410.09,410.12,400,400,410.105,2.3541851694427904e-09,-6.095999804933694e-05
2023-04-11 08:36:00+00:00,410.11,410.06,410.1,400,400,410.08,2.0172619614532563e-08,3.0191553796798942e-05
2023-04-11 08:37:00+00:00,410.1,410.06,410.1,1700,400,410.09238095238095,1.8009768687229845e-08,-3.019064229436985e-05
2023-04-11 08:38:00+00:00,410.1,410.06,410.1,400,400,410.08,7.990935704516288e-09,1.2192742879335583e-05
2023-04-11 08:39:00+00:00,410.05,410.07,410.1,438,400,410.0856801909308,9.5544700744337e-09,-5.283457494575927e-05
2023-04-11 08:40:00+00:00,410.09,410.05,410.08,400,500,410.06333333333333,1.3106052476532175e-08,0.00011192767596246433
2023-04-11 08:41:00+00:00,410.09,410.09,410.14,500,800,410.10923076923075,1.2361709887688413e-08,-5.9083696276052144e-05
2023-04-11 08:42:00+00:00,410.09,410.09,410.13,400,1300,410.0994117647059,1.2036756466604852e-08,-5.679399722025025e-05
2023-04-11 08:43:00+00:00,410.08,410.04,410.08,400,337,410.0617096336499,4.515653725169995e-09,-1.6362497380906227e-05
2023-04-11 08:44:00+00:00,410.02,410.04,410.07,400,400,410.055,1.2315286032323507e-08,-7.316091743803099e-05
2023-04-11 08:45:00+00:00,410.02,410.01,410.04,400,400,410.025,1.313022426910964e-08,-9.755502713237885e-05
2023-04-11 08:46:00+00:00,410.0,409.97,410.0,400,400,409.985,1.668921735602447e-08,-6.910821940642187e-05
2023-04-11 08:47:00+00:00,410.0,409.95,410.0,500,400,409.97777777777776,1.376779833901989e-08,8.069882290628883e-06
2023-04-11 08:48:00+00:00,409.94,409.94,409.98,399,400,409.9599749687109,3.015370852470043e-08,0.00034697839349351334
2023-04-11 08:49:00+00:00,410.04,410.08,410.12,500,400,410.1022222222222,1.3246329356468147e-08,-0.00022139273057752984
2023-04-11 08:50:00+00:00,410.04,410.0,410.03,400,500,410.0133333333333,2.1663008445025508e-08,0.0001794375069683607
2023-04-11 08:51:00+00:00,410.04,410.07,410.1,400,400,410.085,3.0367847397519264e-08,-6.633368000164008e-05
2023-04-11 08:52:00+00:00,410.08,410.08,410.09,222,400,410.08356913183275,8.087532077084029e-09,8.283503752037902e-05
2023-04-11 08:53:00+00:00,410.1,410.08,410.13,400,1300,410.0917647058823,4.632068637925731e-09,3.904753343908496e-05
2023-04-11 08:54:00+00:00,410.13,410.09,410.13,400,500,410.10777777777776,1.2998203817999649e-08,7.857013197076768e-05
2023-04-11 08:55:00+00:00,410.13,410.12,410.16,400,400,410.14,1.689082003042828e-08,0.00010971863266195925
2023-04-11 08:56:00+00:00,410.13,410.17,410.21,400,400,410.19,1.680396485033803e-08,0.00022544102654298293
2023-04-11 08:57:00+00:00,410.29,410.25,410.3,1700,1394,410.2774725274725,4.698667630927554e-10,-5.889886195986627e-06
2023-04-11 08:58:00+00:00,410.29,410.26,410.29,403,400,410.27505603985054,3.316016899507704e-08,6.913448714862547e-05
2023-04-11 08:59:00+00:00,410.33,410.31,410.33,400,332,410.3209289617487,1.0168704381551002e-08,8.915305785861527e-05
2023-04-11 09:00:00+00:00,410.34,410.33,410.35,400,400,410.34,4.458891839383323e-08,0.00011060246474792201
2023-04-11 09:01:00+00:00,410.41,410.37,410.42,400,900,410.3853846153846,1.9716473161044456e-08,-6.565973796679447e-05
2023-04-11 09:02:00+00:00,410.38,410.35,410.37,300,411,410.3584388185654,7.172649740586871e-08,0.00023530935957505328
2023-04-11 09:03:00+00:00,410.47,410.44,410.47,400,400,410.455,3.0695682015627933e-08,0.00021926886016743197
2023-04-11 09:04:00+00:00,410.55,410.53,410.56,544,400,410.54728813559325,3.7576170548173055e-08,-3.9243228175056544e-05
2023-04-11 09:05:00+00:00,410.52,410.49,410.54,1300,900,410.51954545454544,3.63608716592245e-08,8.119607227530246e-05
2023-04-11 09:06:00+00:00,410.57,410.54,410.58,500,400,410.5622222222222,7.029205326395651e-09,-4.194789800426868e-05
2023-04-11 09:07:00+00:00,410.55,410.53,410.56,400,400,410.545,1.1227324933274038e-08,-5.757313725995861e-05
2023-04-11 09:08:00+00:00,410.55,410.51,410.56,500,1700,410.5213636363636,1.4613727795859157e-08,3.3217183913691883e-05
2023-04-11 09:09:00+00:00,410.55,410.52,410.55,400,400,410.535,1.6699164853948285e-08,-0.00018268844312918642
2023-04-11 09:10:00+00:00,410.45,410.44,410.48,400,400,410.46,7.248446666089063e-09,3.248387987464518e-05
2023-04-11 09:11:00+00:00,410.47,410.46,410.49,400,500,410.47333333333336,1.063364158468535e-08,-7.665271913293026e-05
2023-04-11 09:12:00+00:00,410.45,410.43,410.45,400,174,410.44393728222997,1.7107933243402053e-08,-5.3282663953879705e-05
2023-04-11 09:13:00+00:00,410.45,410.4,410.43,10,400,410.40073170731705,1.434816958699142e-08,-8.621562152100193e-05
2023-04-11 09:14:00+00:00,410.37,410.36,410.4,400,400,410.38,2.5257452950520198e-08,-9.724902144536696e-05
2023-04-11 09:15:00+00:00,410.39,410.34,410.36,400,1300,410.34470588235297,8.756205377140138e-09,9.819577801151169e-05
2023-04-11 09:16:00+00:00,410.34,410.37,410.4,400,400,410.385,1.2707571800528796e-08,0.0001787816429850153
2023-04-11 09:17:00+00:00,410.43,410.42,410.45,400,400,410.435,2.265939822961285e-08,7.70618844907478e-05
2023-04-11 09:18:00+00:00,410.46,410.47,410.51,400,400,410.49,1.7179760189465294e-08,4.872225876395575e-05
2023-04-11 09:19:00+00:00,410.46,410.49,410.53,400,400,410.51,1.1656071609307754e-08,1.7882732363361242e-05
2023-04-11 09:20:00+00:00,410.53,410.5,410.53,400,292,410.51734104046244,1.4183383283977487e-08,-7.222285103714032e-05
2023-04-11 09:21:00+00:00,410.53,410.46,410.5,900,400,410.4876923076923,8.84636237005398e-09,4.770038163703916e-05
2023-04-11 09:22:00+00:00,410.5,410.5,410.54,400,1800,410.5072727272727,1.2081215423435224e-08,-0.00013927457217832728
2023-04-11 09:23:00+00:00,410.5,410.45,410.47,2,400,410.45009950248755,1.3979816376112686e-08,-7.325806610303243e-05
2023-04-11 09:24:00+00:00,410.45,410.42,410.44,2,1300,410.4200307219662,3.867452767158826e-08,0.00020703004647293355
2023-04-11 09:25:00+00:00,410.47,410.52,410.56,400,1302,410.5294007050528,2.022465040605422e-08,0.00015635534835922726
2023-04-11 09:26:00+00:00,410.57,410.56,410.6,1300,1,410.5999692544197,1.7467897036004212e-08,4.026028755688138e-05
2023-04-11 09:27:00+00:00,410.6,410.58,410.61,400,400,410.595,1.7530522626458924e-08,1.043805017220123e-05
2023-04-11 09:28:00+00:00,410.61,410.58,410.6,416,400,410.59019607843135,4.866325049215294e-09,0.0
2023-04-11 09:29:00+00:00,410.59,410.58,410.61,400,900,410.58923076923077,1.2323281846708232e-08,-6.125700857662064e-05
2023-04-11 09:30:00+00:00,410.55,410.55,410.58,392,400,410.5648484848485,1.7465258643426384e-08,3.2605833934828965e-05
2023-04-11 09:31:00+00:00,410.56,410.54,410.59,1300,400,410.57823529411763,1.2958492956037861e-08,-4.001954330479229e-06
2023-04-11 09:32:00+00:00,410.56,410.56,410.59,500,400,410.57666666666665,3.5265101648511727e-09,-5.258989231782252e-05
2023-04-11 09:33:00+00:00,410.56,410.53,410.58,400,400,410.555,1.7588131362567616e-08,6.164649888695806e-05
2023-04-11 09:34:00+00:00,410.59,410.59,410.6,500,9,410.5998231827112,4.5730494797573785e-08,-7.357763400828166e-05
2023-04-11 09:35:00+00:00,410.6,410.55,410.59,1,400,410.5500997506234,1.7590712064183487e-08,0.0002162687046463052
2023-04-11 09:36:00+00:00,410.65,410.63,410.67,400,1400,410.6388888888889,2.1519485812955592e-08,-0.00019211256172635416
2023-04-11 09:37:00+00:00,410.65,410.53,410.59,400,400,410.56,5.725206449162072e-09,6.089243959461754e-05
2023-04-11 09:38:00+00:00,410.65,410.57,410.6,400,400,410.585,1.1576793882669667e-08,6.714077662040019e-05
2023-04-11 09:39:00+00:00,410.63,410.59,410.63,400,309,410.6125669957687,2.8634770734101394e-09,5.4633019138661254e-05
2023-04-11 09:40:00+00:00,410.63,410.61,410.66,1300,1300,410.635,1.683262428913967e-07,0.0003774641713445437
2023-04-11 09:41:00+00:00,410.8,410.78,410.8,400,400,410.79,1.2800354772232498e-08,-0.00012171669222715842
2023-04-11 09:42:00+00:00,410.77,410.72,410.76,400,400,410.74,1.0073364344430502e-08,-0.00014750994618040192
2023-04-11 09:43:00+00:00,410.74,410.67,410.71,400,1300,410.6794117647059,1.5851997480899046e-08,9.883192127824181e-05
2023-04-11 09:44:00+00:00,410.73,410.71,410.73,400,400,410.72,1.8283748862786816e-08,-0.00026925456587001406
2023-04-11 09:45:00+00:00,410.73,410.6,410.64,400,1300,410.6094117647059,3.7173232693805112e-09,7.054542064199865e-05
2023-04-11 09:46:00+00:00,410.62,410.62,410.66,340,400,410.63837837837843,1.3043335648000556e-08,0.00012029903194732405
2023-04-11 09:47:00+00:00,410.72,410.67,410.7,400,400,410.685,5.667643564657204e-09,-9.420019484451814e-05
2023-04-11 09:48:00+00:00,410.72,410.64,410.69,400,1800,410.6490909090909,6.987654843922804e-09,-3.4290341108134115e-05
2023-04-11 09:49:00+00:00,410.68,410.61,410.66,1301,1300,410.63500961168785,5.799833720865375e-09,6.064724764831553e-06
2023-04-11 09:50:00+00:00,410.68,410.63,410.65,400,400,410.64,1.8250936029299024e-08,-4.166166786334635e-05
2023-04-11 09:51:00+00:00,410.68,410.62,410.64,10,500,410.62039215686275,3.1133745385589985e-08,1.7508975738156352e-06
2023-04-11 09:52:00+00:00,410.61,410.62,410.66,400,1400,410.62888888888887,4.2167747605818266e-08,0.0002898349414059975
2023-04-11 09:53:00+00:00,410.73,410.73,410.75,410,400,410.7401234567901,1.701046573938664e-08,7.417044686941487e-05
2023-04-11 09:54:00+00:00,410.71,410.77,410.8,25,400,410.77176470588233,6.710872055952359e-10,-2.5594389246874627e-05
2023-04-11 09:55:00+00:00,410.71,410.76,410.79,1,400,410.7600748129676,6.679392556135554e-09,9.807825854024621e-05
2023-04-11 09:56:00+00:00,410.71,410.8,410.81,15,400,410.8003614457831,2.6018059749606567e-08,-0.00012954854385449632
2023-04-11 09:57:00+00:00,410.76,410.74,410.75,1000,400,410.7471428571429,3.009077867309415e-08,9.21665397202176e-05
2023-04-11 09:58:00+00:00,410.79,410.77,410.8,400,400,410.785,1.9912127244861003e-08,7.30309042442645e-05
2023-04-11 09:59:00+00:00,410.81,410.78,410.81,400,500,410.79333333333335,2.6869555815508746e-08,1.1269378259459728e-05
2023-04-11 10:00:00+00:00,410.8,410.79,410.82,400,5,410.8196296296297,3.0894906818674486e-08,-7.212320807636896e-05
2023-04-11 10:01:00+00:00,410.79,410.77,410.81,400,400,410.79,3.986143429455428e-08,6.085834611346819e-05
2023-04-11 10:02:00+00:00,410.85,410.8,410.83,400,400,410.815,1.881212212590688e-08,0.00010833628966699926
2023-04-11 10:03:00+00:00,410.84,410.84,410.86,800,5,410.85987577639753,1.0956780416943347e-08,-0.0001813422148450039
2023-04-11 10:04:00+00:00,410.8,410.77,410.8,400,400,410.785,1.1146152225619555e-08,-6.897363178637317e-05
2023-04-11 10:05:00+00:00,410.72,410.74,410.77,500,400,410.75666666666666,3.2901933414353107e-08,-0.00010143880805346672
2023-04-11 10:06:00+00:00,410.69,410.7,410.73,400,400,410.715,7.310177813210926e-09,3.5089453041425855e-05
2023-04-11 10:07:00+00:00,410.69,410.72,410.76,400,1300,410.7294117647059,2.4954195405071023e-09,1.432172318960312e-06
2023-04-11 10:08:00+00:00,410.73,410.71,410.75,400,400,410.73,2.0904321997161937e-08,-3.65203418305482e-05
2023-04-11 10:09:00+00:00,410.74,410.7,410.73,400,400,410.715,6.027256935564501e-09,6.050696133663713e-05
2023-04-11 10:10:00+00:00,410.74,410.72,410.73,400,3,410.7299255583127,2.0136212061176634e-08,-7.267645577657689e-05
2023-04-11 10:11:00+00:00,410.69,410.69,410.73,400,400,410.71,8.722882625025422e-09,0.00013391444084631665
2023-04-11 10:12:00+00:00,410.75,410.75,410.78,400,400,410.765,9.553332073257376e-09,-0.00017717619022505904
2023-04-11 10:13:00+00:00,410.75,410.67,410.72,400,500,410.6922222222222,4.014322479629895e-08,0.00016503302013126664
2023-04-11 10:14:00+00:00,410.66,410.75,410.77,400,400,410.76,3.186852107044456e-08,6.072961195036086e-06
2023-04-11 10:15:00+00:00,410.81,410.76,410.78,57,400,410.76249452954045,1.0100748452471135e-08,0.0001405979971611515
2023-04-11 10:16:00+00:00,410.84,410.82,410.84,10,800,410.82024691358026,2.7558966961593336e-09,7.567005515296543e-06
2023-04-11 10:17:00+00:00,410.83,410.8,410.81,10,1300,410.80007633587786,5.0667627263748735e-09,-0.00010002827564892236
2023-04-11 10:18:00+00:00,410.8,410.76,410.8,502,400,410.7822616407982,7.996428412014842e-09,-5.3708832837395803e-05
2023-04-11 10:19:00+00:00,410.8,410.76,410.8,2,400,410.76019900497516,1.0329135048314191e-08,-2.7638634796045558e-05
2023-04-11 10:20:00+00:00,410.74,410.72,410.75,400,16,410.7488461538461,2.0905609772049554e-08,-0.00010674687039702313
2023-04-11 10:21:00+00:00,410.74,410.68,410.73,400,400,410.705,2.4900410501371536e-08,1.1992934862314897e-05
2023-04-11 10:22:00+00:00,410.71,410.7,410.71,400,3,410.70992555831265,1.344931014599782e-08,-0.00013926686945198163
2023-04-11 10:23:00+00:00,410.65,410.65,410.68,40,400,410.6527272727273,2.5612211907540468e-09,-9.350130052920846e-05
2023-04-11 10:24:00+00:00,410.63,410.61,410.63,110,398,410.61433070866144,1.5178606019642634e-08,7.469123468140104e-05
2023-04-11 10:25:00+00:00,410.63,410.62,410.67,400,400,410.645,1.577951999951324e-08,-5.131755757237233e-05
2023-04-11 10:26:00+00:00,410.65,410.62,410.65,50,332,410.62392670157067,2.4722787697719257e-08,-5.717528983484321e-06
2023-04-11 10:27:00+00:00,410.65,410.62,410.64,50,400,410.6222222222222,1.0518676968589314e-08,4.34288363098112e-05
2023-04-11 10:28:00+00:00,410.65,410.63,410.67,400,1300,410.63941176470587,2.4165617778505927e-08,6.231315008031757e-05
2023-04-11 10:29:00+00:00,410.65,410.65,410.68,400,400,410.665,1.0701765370877585e-08,1.7955484951981404e-05
2023-04-11 10:30:00+00:00,410.64,410.64,410.68,1698,400,410.67237368922787,6.088471948506036e-09,-1.795516255842511e-05
2023-04-11 10:31:00+00:00,410.68,410.65,410.68,400,400,410.665,2.396912149305169e-08,-0.00020268416864765992
2023-04-11 10:32:00+00:00,410.6,410.57,410.62,400,1300,410.58176470588234,6.875553326164075e-09,-5.730749338406227e-06
2023-04-11 10:33:00+00:00,410.6,410.57,410.61,400,1300,410.57941176470587,2.0514939907259232e-08,-0.000306930401032135
2023-04-11 10:34:00+00:00,410.46,410.42,410.48,502,400,410.4533924611974,3.0348628930429624e-08,7.475054035421813e-05
2023-04-11 10:35:00+00:00,410.48,410.46,410.51,1300,1400,410.4840740740741,2.6708568402471787e-08,-0.00014391319372708544
2023-04-11 10:36:00+00:00,410.45,410.41,410.44,400,400,410.425,5.531121035065259e-09,-4.7724081045918965e-05
2023-04-11 10:37:00+00:00,410.4,410.4,410.41,590,500,410.40541284403673,2.732168850571133e-09,-5.704808782724946e-05
2023-04-11 10:38:00+00:00,410.39,410.38,410.39,100,400,410.382,1.9076784499656298e-08,-4.142481882729587e-05
2023-04-11 10:39:00+00:00,410.38,410.35,410.38,400,400,410.365,1.1092561373462788e-08,3.655282492420753e-05
2023-04-11 10:40:00+00:00,410.38,410.37,410.39,400,400,410.38,2.067208357379544e-08,-2.249322391634223e-05
2023-04-11 10:41:00+00:00,410.38,410.36,410.41,400,1800,410.3690909090909,2.5028783219044685e-08,-4.11343671284925e-05
2023-04-11 10:42:00+00:00,410.35,410.34,410.39,500,1300,410.3538888888889,2.975372931338617e-08,4.0694987564204865e-05
2023-04-11 10:43:00+00:00,410.35,410.35,410.38,400,400,410.365,6.490066101187411e-09,7.173124997672531e-05
2023-04-11 10:44:00+00:00,410.41,410.36,410.41,1300,324,410.4000246305419,1.7809098692024673e-08,-5.675102926439024e-05
2023-04-11 10:45:00+00:00,410.38,410.36,410.38,1700,194,410.3779514255544,2.603130962662336e-08,-0.00010708041031104454
2023-04-11 10:46:00+00:00,410.27,410.33,410.36,30,1300,410.33067669172937,1.1648787879814901e-08,6.774388557251321e-05
2023-04-11 10:47:00+00:00,410.38,410.34,410.37,400,400,410.355,4.888578078397278e-09,1.690029954715122e-05
2023-04-11 10:48:00+00:00,410.35,410.33,410.38,400,133,410.3675234521576,9.26706400168692e-09,-7.925444948486682e-05
2023-04-11 10:49:00+00:00,410.38,410.31,410.36,1300,1300,410.335,3.414876671090791e-08,-3.4680856448310315e-05
2023-04-11 10:50:00+00:00,410.3,410.28,410.33,15,400,410.2818072289157,2.948625493271224e-08,-4.249333385830667e-05
2023-04-11 10:51:00+00:00,410.33,410.3,410.32,100,500,410.30333333333334,1.4774776619948254e-08,-0.00011779902673636489
2023-04-11 10:52:00+00:00,410.24,410.23,410.28,400,400,410.255,1.0338185921994449e-08,0.00013262913238332175
2023-04-11 10:53:00+00:00,410.24,410.3,410.34,400,1300,410.3094117647059,3.027111072741436e-08,-5.292021948877235e-06
2023-04-11 10:54:00+00:00,410.29,410.28,410.3,4,400,410.280198019802,1.8798639971823812e-08,6.76556467296141e-05
2023-04-11 10:55:00+00:00,410.35,410.32,410.35,400,400,410.335,2.7296913794376358e-08,4.0856144083223356e-05
2023-04-11 10:56:00+00:00,410.33,410.34,410.39,400,1300,410.3517647058824,2.288892367301306e-08,0.00018122092500072462
2023-04-11 10:57:00+00:00,410.41,410.4,410.43,2700,400,410.4261290322581,1.1861100643164468e-08,2.1614042368112152e-05
2023-04-11 10:58:00+00:00,410.45,410.42,410.45,400,400,410.435,9.10978109330781e-09,-2.4364393874765078e-05
2023-04-11 10:59:00+00:00,410.45,410.41,410.44,400,400,410.425,2.1220038214758712e-08,-2.0881168341757572e-05
2023-04-11 11:00:00+00:00,410.43,410.4,410.41,2301,500,410.40821492324176,3.019488688923363e-08,8.698856227562501e-06
2023-04-11 11:01:00+00:00,410.46,410.41,410.43,400,400,410.42,8.356282642313287e-09,0.00011553176189860181
2023-04-11 11:02:00+00:00,410.48,410.45,410.48,400,289,410.46741654571844,5.61536955802772e-08,-0.00016160164167777769
2023-04-11 11:03:00+00:00,410.49,410.4,410.43,15,400,410.4010843373494,5.73824308567855e-09,8.2731888221943e-05
2023-04-11 11:04:00+00:00,410.45,410.42,410.45,400,398,410.435037593985,2.7015065912392814e-08,-0.0001828245327807343
2023-04-11 11:05:00+00:00,410.39,410.34,410.38,400,400,410.36,2.981939332004661e-08,-0.00020607568328134818
2023-04-11 11:06:00+00:00,410.25,410.25,410.28,195,35,410.27543478260867,8.590246446302995e-08,-0.0005250979326189009
2023-04-11 11:07:00+00:00,410.04,410.05,410.09,400,400,410.07,4.371608817237672e-08,-8.53533629225911e-05
2023-04-11 11:08:00+00:00,410.05,410.01,410.03,300,400,410.0185714285714,6.390109511300921e-08,-2.4388756783122467e-05
2023-04-11 11:09:00+00:00,410.05,410.0,410.03,400,400,410.015,1.2104363357711976e-08,-3.6401563436538886e-05
2023-04-11 11:10:00+00:00,410.01,410.0,410.03,1,400,410.00007481296757,3.1886201119721364e-08,-3.676782979722404e-05
2023-04-11 11:11:00+00:00,410.0,409.97,410.0,400,400,409.985,3.6997926910531183e-08,9.485441879308887e-05
2023-04-11 11:12:00+00:00,410.05,410.01,410.06,500,1300,410.0238888888889,2.4494655044005828e-08,0.00010172849007439311
2023-04-11 11:13:00+00:00,410.08,410.06,410.08,35,90,410.06559999999996,7.3979124317414816e-09,-7.251455849455191e-06
2023-04-11 11:14:00+00:00,410.08,410.03,410.08,400,213,410.0626264274062,5.087757150563811e-08,-0.00042814826946413476
2023-04-11 11:15:00+00:00,409.93,409.88,409.91,400,1300,409.8870588235294,5.275937003778683e-08,8.180158666393211e-05
2023-04-11 11:16:00+00:00,409.92,409.89,409.93,1300,400,409.92058823529413,2.6773132576190486e-08,-0.000129508584876592
2023-04-11 11:17:00+00:00,409.91,409.86,409.88,400,400,409.87,1.578436510068389e-08,0.00015248830414704706
2023-04-11 11:18:00+00:00,409.91,409.92,409.94,400,400,409.93,2.453047827558772e-08,3.682174913421932e-05
2023-04-11 11:19:00+00:00,409.96,409.93,409.96,400,395,409.9450943396226,2.179065678997757e-08,-6.115533608019863e-05
2023-04-11 11:20:00+00:00,409.96,409.92,409.96,1,1665,409.9200240096038,1.579160766964344e-08,1.8416490865647006e-07
2023-04-11 11:21:00+00:00,409.96,409.92,409.94,2,400,409.9200995024876,8.76120475163054e-09,3.6349760674125875e-05
2023-04-11 11:22:00+00:00,409.92,409.92,409.95,400,400,409.935,6.2053196828024545e-09,8.107454625161381e-05
2023-04-11 11:23:00+00:00,409.99,409.93,409.98,1300,400,409.9682352941176,9.308776129680487e-09,-0.00012096602127087408
2023-04-11 11:24:00+00:00,409.91,409.91,409.93,293,385,409.91864306784663,1.4512758346207677e-08,-2.251984216095071e-05
2023-04-11 11:25:00+00:00,409.9,409.9,409.94,400,1300,409.9094117647059,1.7020548466866127e-08,-9.57750464453122e-05
2023-04-11 11:26:00+00:00,409.9,409.87,409.89,10,1300,409.87015267175576,6.3869053690958904e-09,4.8423453415269435e-05
2023-04-11 11:27:00+00:00,409.9,409.88,409.9,400,400,409.89,1.4867158727360328e-08,-3.131138744272288e-05
2023-04-11 11:28:00+00:00,409.87,409.87,409.89,335,600,409.87716577540107,9.017168927619832e-09,-0.00013947050524987237
2023-04-11 11:29:00+00:00,409.83,409.81,409.84,400,800,409.82,5.7020453185230064e-08,-0.00032240412760364823
2023-04-11 11:30:00+00:00,409.66,409.64,409.69,1800,80,409.6878723404255,4.1816787773278266e-08,0.00021266838844113956
2023-04-11 11:31:00+00:00,409.73,409.76,409.79,400,400,409.775,2.8621732127926887e-08,-0.00029284363370141175
2023-04-11 11:32:00+00:00,409.67,409.63,409.68,400,400,409.655,4.744509290393413e-08,1.0769463831605819e-05
2023-04-11 11:33:00+00:00,409.67,409.65,409.69,400,1300,409.6594117647059,3.489680342792656e-08,-9.620617413896859e-05
2023-04-11 11:34:00+00:00,409.61,409.6,409.64,400,400,409.62,1.5808518541821792e-08,1.558268327572776e-05
2023-04-11 11:35:00+00:00,409.62,409.62,409.64,15,32,409.62638297872337,2.6291444727870916e-08,-8.190478468106388e-05
2023-04-11 11:36:00+00:00,409.6,409.58,409.61,400,400,409.595,5.634201361697466e-08,-0.00023885334467521613
2023-04-11 11:37:00+00:00,409.49,409.48,409.51,400,400,409.495,3.8182656751136914e-08,-0.00019058469153687696
2023-04-11 11:38:00+00:00,409.41,409.4,409.43,520,400,409.4169565217391,6.541593765131361e-08,-0.00010958747258904555
2023-04-11 11:39:00+00:00,409.39,409.37,409.38,35,500,409.3706542056075,1.7644238925889662e-08,0.00018488858295584443
2023-04-11 11:40:00+00:00,409.44,409.42,409.47,500,400,409.4477777777778,4.363555724739847e-08,-1.0854728455411689e-05
2023-04-11 11:41:00+00:00,409.46,409.43,409.49,400,1400,409.4433333333333,1.935212466973934e-08,-9.362304918070219e-05
