ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-09 08:01:00+00:00,449.59,449.53,449.57,100,500,449.5366666666667,2.132584986703172e-07,0.00013096905762211009
2021-09-09 08:02:00+00:00,449.69,449.63,449.67,100,600,449.6357142857143,1.3906440895169248e-07,0.00013690736656934988
2021-09-09 08:03:00+00:00,449.7,449.67,449.72,100,500,449.67833333333334,8.70677959249992e-08,0.00016185811518343307
2021-09-09 08:04:00+00:00,449.78,449.78,449.83,100,600,449.78714285714284,3.2420232651269653e-08,-3.189539679238074e-05
2021-09-09 08:05:00+00:00,449.75,449.76,449.8,100,500,449.76666666666665,1.4360384168046344e-07,-0.00033510254773228
2021-09-09 08:06:00+00:00,449.64,449.6,449.64,500,100,449.6333333333333,1.3018723399351816e-07,-1.7475657203891437e-05
2021-09-09 08:07:00+00:00,449.63,449.59,449.63,100,100,449.61,1.1559672871220475e-07,0.00015926956831191497
2021-09-09 08:08:00+00:00,449.72,449.65,449.7,500,500,449.675,1.1202575908633027e-07,4.6609282642107175e-05
2021-09-09 08:09:00+00:00,449.69,449.7,449.75,600,500,449.72727272727275,7.57324322193625e-08,5.9947844655461324e-05
2021-09-09 08:10:00+00:00,449.66,449.71,449.75,100,600,449.7157142857143,9.598818614030059e-08,1.8530185672549493e-05
2021-09-09 08:11:00+00:00,449.7,449.71,449.74,100,100,449.725,1.1968111561289707e-07,0.00013712083310180034
2021-09-09 08:12:00+00:00,449.7,449.78,449.82,100,500,449.7866666666667,6.207263445243473e-08,9.634196952612584e-05
2021-09-09 08:13:00+00:00,449.81,449.81,449.85,100,600,449.8157142857143,2.9326610854379615e-08,0.00019266537729079047
2021-09-09 08:14:00+00:00,449.89,449.87,449.91,600,100,449.9042857142857,3.855523130846043e-08,-0.0001852194850898714
2021-09-09 08:15:00+00:00,449.89,449.8,449.85,500,500,449.825,5.04186796651317e-08,-0.00014820303816232006
2021-09-09 08:16:00+00:00,449.89,449.78,449.82,500,101,449.8132778702163,1.3197313609007762e-07,1.8528125694805553e-05
2021-09-09 08:17:00+00:00,449.89,449.75,449.8,500,500,449.775,4.327325244730572e-08,6.670001667496983e-05
2021-09-09 08:18:00+00:00,449.81,449.78,449.81,500,100,449.805,5.655584718287039e-08,0.00026519428260174394
2021-09-09 08:19:00+00:00,449.95,449.92,449.96,100,100,449.94,6.48854737380395e-08,0.0001266677155880025
2021-09-09 08:20:00+00:00,449.95,449.96,449.99,100,41,449.9812765957447,7.416144973056572e-08,1.7964700067985007e-05
2021-09-09 08:21:00+00:00,449.95,449.98,449.99,600,41,449.98936037441496,3.398806318088102e-08,2.3644171444736628e-05
2021-09-09 08:22:00+00:00,450.02,449.99,450.02,100,100,450.005,5.458023446652258e-08,-0.000323809523809504
2021-09-09 08:23:00+00:00,449.83,449.8,449.84,500,100,449.8333333333333,7.546385907242817e-08,-6.510044522356484e-05
2021-09-09 08:24:00+00:00,449.8,449.75,449.8,500,500,449.775,5.2983131653895496e-08,-7.174507257867724e-05
2021-09-09 08:25:00+00:00,449.8,449.77,449.82,500,600,449.7927272727273,1.9279352049797937e-08,-2.484393420210118e-05
2021-09-09 08:26:00+00:00,449.8,449.78,449.8,100,800,449.78222222222223,1.0568941902884974e-08,-2.5244770350041357e-05
2021-09-09 08:27:00+00:00,449.8,449.77,449.79,1,100,449.77019801980197,1.248143847564592e-08,6.432148528778825e-05
2021-09-09 08:28:00+00:00,449.8,449.77,449.8,501,15,449.79912790697676,3.845654908794025e-09,-3.5090065855447605e-05
2021-09-09 08:29:00+00:00,449.77,449.75,449.79,501,100,449.7833444259568,2.4477522946426826e-08,2.4580213864311418e-08
2021-09-09 08:30:00+00:00,449.78,449.76,449.79,100,100,449.775,3.421864257053452e-08,-0.0002074234191884461
2021-09-09 08:31:00+00:00,449.76,449.69,449.72,1,500,449.6900598802395,3.870007222878517e-08,3.0718838317511654e-07
2021-09-09 08:32:00+00:00,449.75,449.69,449.71,1,100,449.690198019802,2.853207956730185e-08,0.0001700473952988002
2021-09-09 08:33:00+00:00,449.74,449.76,449.8,100,500,449.76666666666665,3.7135706758366876e-08,0.00012068977642365475
2021-09-09 08:34:00+00:00,449.74,449.81,449.84,100,174,449.8209489051095,4.724002283220518e-08,-0.00010214932235008689
2021-09-09 08:35:00+00:00,449.74,449.76,449.79,100,100,449.775,1.4297887908701319e-08,-4.6054773418457984e-05
2021-09-09 08:36:00+00:00,449.74,449.72,449.76,600,100,449.7542857142857,1.6545186919928808e-08,9.052562033873279e-05
2021-09-09 08:37:00+00:00,449.79,449.78,449.81,100,100,449.795,5.647328347831206e-08,-5.835991951885777e-05
2021-09-09 08:38:00+00:00,449.75,449.75,449.78,500,300,449.76875,1.4895903632500577e-08,-6.392173755953579e-05
2021-09-09 08:39:00+00:00,449.75,449.73,449.76,100,200,449.74,5.131958355124602e-08,8.788980089624587e-05
2021-09-09 08:40:00+00:00,449.76,449.75,449.78,500,8,449.7795275590551,2.0537038327450324e-08,-2.243411437730103e-06
2021-09-09 08:41:00+00:00,449.76,449.76,449.78,100,8,449.7785185185185,3.924215595532243e-08,-9.304991263192619e-05
2021-09-09 08:42:00+00:00,449.78,449.73,449.77,100,500,449.7366666666667,3.90007402924773e-08,-7.409278179826284e-05
2021-09-09 08:43:00+00:00,449.69,449.67,449.71,501,100,449.7033444259567,4.9039116460509755e-08,-0.00020545109603808953
2021-09-09 08:44:00+00:00,449.6,449.59,449.62,2,600,449.5900996677741,8.488452438160464e-08,7.572684532552998e-05
2021-09-09 08:45:00+00:00,449.59,449.64,449.67,100,500,449.645,6.654703848772582e-08,-6.67193007816147e-05
2021-09-09 08:46:00+00:00,449.68,449.59,449.62,100,500,449.595,3.227797175016533e-08,0.00013344750508759162
2021-09-09 08:47:00+00:00,449.68,449.66,449.69,100,100,449.675,1.3298510423318122e-08,0.0
2021-09-09 08:48:00+00:00,449.69,449.65,449.7,500,500,449.675,1.2498982768843578e-08,-6.671484961362495e-05
2021-09-09 08:49:00+00:00,449.66,449.63,449.66,100,100,449.645,3.3920220474889345e-08,8.73705129285085e-05
