ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-13 08:26:00+00:00,559.73,559.75,559.83,400,399,559.7900500625782,2.932784933374422e-08,0.00021081582469650861
2024-09-13 08:27:00+00:00,559.83,559.81,559.89,400,400,559.85,4.2828851469678216e-08,-0.0002262443438914019
2024-09-13 08:28:00+00:00,559.75,559.71,559.78,500,400,559.7488888888889,5.993995843259369e-08,-1.7798525773549123e-05
2024-09-13 08:29:00+00:00,559.75,559.7,559.76,1,400,559.7001496259353,5.321065005263958e-08,6.406417316640045e-07
2024-09-13 08:30:00+00:00,559.7,559.71,559.77,400,400,559.74,1.265836178637593e-07,5.0287870581255945e-05
2024-09-13 08:31:00+00:00,559.71,559.71,559.76,400,12,559.7585436893204,2.4161974969882245e-08,0.00010987985209842677
2024-09-13 08:32:00+00:00,559.84,559.82,559.84,1,400,559.8200498753118,6.9258908844249156e-09,-0.0001534635000951523
2024-09-13 08:33:00+00:00,559.75,559.73,559.76,64,400,559.7341379310345,1.9337585633941723e-08,-7.077230008700752e-07
2024-09-13 08:34:00+00:00,559.75,559.73,559.76,57,403,559.7337173913044,4.3050598316906475e-08,-0.00020320696398634652
2024-09-13 08:35:00+00:00,559.6,559.58,559.66,400,900,559.6046153846154,3.1884977398959447e-08,-1.7207443675282263e-05
2024-09-13 08:36:00+00:00,559.6,559.59,559.63,4,1200,559.5901328903655,2.6834155235339982e-08,3.052626265453995e-05
2024-09-13 08:37:00+00:00,559.65,559.62,559.68,400,312,559.6537078651685,3.579559564520997e-08,0.00015544494900865402
2024-09-13 08:38:00+00:00,559.7,559.67,559.75,500,400,559.7144444444444,1.1562583374797623e-08,1.167728969186932e-05
2024-09-13 08:39:00+00:00,559.71,559.67,559.75,9,400,559.671760391198,7.973412313478054e-08,6.896818687995854e-05
2024-09-13 08:40:00+00:00,559.7,559.71,559.76,500,1,559.7599001996008,3.265636305485097e-08,-3.480705518921212e-05
2024-09-13 08:41:00+00:00,559.76,559.74,559.78,1,400,559.7400997506235,2.5600383153021863e-08,-3.577542088695207e-05
2024-09-13 08:42:00+00:00,559.73,559.72,559.75,1,400,559.7200748129676,3.7352014512744433e-08,5.346455912347281e-05
2024-09-13 08:43:00+00:00,559.73,559.7,559.8,400,400,559.75,2.8449647389840065e-08,-6.074140241174586e-05
2024-09-13 08:44:00+00:00,559.7,559.7,559.74,8,312,559.7010000000001,1.9802748384778038e-08,0.00015007611002704202
2024-09-13 08:45:00+00:00,559.76,559.76,559.84,400,400,559.8,4.294494110715804e-08,0.0001785164007734874
2024-09-13 08:46:00+00:00,559.82,559.85,559.9,400,2,559.8997512437811,5.286068576622325e-08,-1.403029113822285e-05
2024-09-13 08:47:00+00:00,559.94,559.88,559.97,62,400,559.892077922078,1.1735953577943725e-08,3.0575817892453117e-05
2024-09-13 08:48:00+00:00,559.85,559.88,559.91,400,11,559.909197080292,3.458599255528606e-08,0.00016263912654257418
2024-09-13 08:49:00+00:00,560.01,559.97,560.03,407,400,560.0002602230483,2.819400767208775e-08,3.9930581757552375e-05
2024-09-13 08:50:00+00:00,560.04,560.02,560.11,12,400,560.0226213592233,5.4262845400662063e-08,6.428192194163351e-05
2024-09-13 08:51:00+00:00,560.02,560.02,560.06,336,12,560.0586206896551,3.6373880508720755e-08,-8.716367587791041e-05
2024-09-13 08:52:00+00:00,560.0,560.0,560.01,400,8,560.0098039215686,6.022739786917472e-08,-0.00026696927992875263
2024-09-13 08:53:00+00:00,559.86,559.86,559.92,2,400,559.8602985074626,5.0295452365040006e-08,2.998878237936431e-05
2024-09-13 08:54:00+00:00,559.88,559.85,559.88,400,43,559.8770880361174,3.033028055657028e-08,2.7031265305010876e-05
2024-09-13 08:55:00+00:00,559.89,559.88,559.9,11,7,559.8922222222222,2.110261581361248e-08,-0.00022722627172300225
2024-09-13 08:56:00+00:00,559.88,559.72,559.81,400,400,559.765,6.945886820413095e-08,4.4661599063910984e-05
2024-09-13 08:57:00+00:00,559.78,559.75,559.84,400,400,559.795,5.142039159498324e-08,-0.00012504689258463486
2024-09-13 08:58:00+00:00,559.75,559.67,559.77,400,400,559.72,2.163627699308584e-08,-2.8091314299150127e-06
2024-09-13 08:59:00+00:00,559.7,559.67,559.71,9,400,559.670880195599,4.8220814297648766e-08,0.00011893895886316841
2024-09-13 09:00:00+00:00,559.78,559.78,559.8,4,12,559.785,7.147150486218666e-08,0.0001875720142554549
2024-09-13 09:01:00+00:00,559.9,559.85,559.93,400,400,559.89,6.458808446913383e-08,9.342494473507656e-05
2024-09-13 09:02:00+00:00,559.93,559.89,559.97,400,400,559.93,5.094955715571261e-08,-0.00010234570869260828
2024-09-13 09:03:00+00:00,559.89,559.84,559.92,400,400,559.88,2.2368917774522255e-08,-0.00024044268584533235
2024-09-13 09:04:00+00:00,559.78,559.72,559.78,400,390,559.7503797468355,3.27897603530001e-08,0.00010309977963940398
2024-09-13 09:05:00+00:00,559.83,559.82,559.85,400,6,559.8495566502463,5.102557164312514e-08,0.00019815669370704114
2024-09-13 09:06:00+00:00,559.92,559.89,559.93,500,6,559.9295256916996,3.149776143209477e-08,0.0003215516634582638
2024-09-13 09:07:00+00:00,560.1,560.05,560.09,400,400,560.07,6.801524680655818e-08,-0.00020207406280903228
2024-09-13 09:08:00+00:00,560.05,559.99,560.09,500,325,560.050606060606,7.844257190588087e-08,0.00022088253489194187
2024-09-13 09:09:00+00:00,560.08,560.08,560.14,311,320,560.1095721077655,2.4593485513321447e-08,-6.241050839139728e-05
2024-09-13 09:10:00+00:00,560.07,560.05,560.09,900,400,560.0776923076924,3.684536431935223e-08,8.1269645981763e-05
2024-09-13 09:11:00+00:00,560.1,560.08,560.14,808,400,560.1201324503311,1.3557282755579735e-08,-9.424416108705369e-05
2024-09-13 09:12:00+00:00,560.06,560.06,560.08,1,5,560.0633333333333,7.52376841524431e-09,7.503683408827122e-05
2024-09-13 09:13:00+00:00,560.06,560.07,560.11,500,8,560.1093700787402,5.386191007789535e-08,0.00012061912711258671
2024-09-13 09:14:00+00:00,560.18,560.16,560.2,900,1,560.1999556048835,6.211049087691146e-08,0.0001922121145399025
2024-09-13 09:15:00+00:00,560.24,560.24,560.33,393,400,560.284602774275,8.630075581754339e-08,-9.718837189198748e-05
2024-09-13 09:16:00+00:00,560.29,560.23,560.29,301,375,560.2567159763313,4.169251018667764e-08,-0.0001519904382012438
2024-09-13 09:17:00+00:00,560.15,560.15,560.18,499,303,560.1686658354114,3.1097449622150244e-08,6.226122114916244e-05
2024-09-13 09:18:00+00:00,560.15,560.13,560.18,900,1,560.1799445061042,2.190426171699551e-08,-7.083302174526462e-05
2024-09-13 09:19:00+00:00,560.15,560.13,560.15,807,49,560.1488551401869,3.7549022737541566e-08,5.89561971020558e-07
2024-09-13 09:20:00+00:00,560.14,560.13,560.15,7,18,560.1356,4.431973279888708e-08,0.00010684085481371675
2024-09-13 09:21:00+00:00,560.2,560.2,560.25,3,400,560.2003722084368,7.54730323397433e-09,7.126621124564636e-05
2024-09-13 09:22:00+00:00,560.24,560.24,560.26,6,400,560.2402955665025,4.295749242692622e-08,5.57161795622374e-05
2024-09-13 09:23:00+00:00,560.24,560.23,560.29,898,400,560.2715100154082,4.248576013319935e-08,-3.125273210435875e-05
2024-09-13 09:24:00+00:00,560.25,560.25,560.27,1,4,560.254,4.735623592466984e-08,-9.994618406317102e-05
2024-09-13 09:25:00+00:00,560.15,560.16,560.2,400,80,560.1933333333334,5.8656141464996135e-08,-5.069777106836426e-05
2024-09-13 09:26:00+00:00,560.15,560.13,560.17,500,5,560.1696039603961,1.0519686464850285e-08,9.395953648461131e-07
2024-09-13 09:27:00+00:00,560.18,560.17,560.21,1,306,560.1701302931596,4.660690839497578e-08,-3.011389104845552e-05
2024-09-13 09:28:00+00:00,560.12,560.15,560.23,17,400,560.1532613908873,7.817929804675424e-08,3.853482119597906e-05
2024-09-13 09:29:00+00:00,560.2,560.17,560.21,58,400,560.1750655021833,1.6621559232724228e-08,4.503731332738958e-05
2024-09-13 09:30:00+00:00,560.23,560.2,560.23,1,396,560.2000755667507,6.627475764597476e-08,3.81167472287558e-05
2024-09-13 09:31:00+00:00,560.23,560.2,560.25,10,400,560.2012195121952,2.734348434830438e-08,0.00010475420656952394
2024-09-13 09:32:00+00:00,560.26,560.28,560.3,4,697,560.2801141226819,2.6487261914500526e-08,-7.119894031426544e-05
2024-09-13 09:33:00+00:00,560.24,560.24,560.27,1,401,560.2400746268656,2.2459079347247197e-08,0.00022028691683084745
2024-09-13 09:34:00+00:00,560.3,560.3,560.37,69,6,560.3644,3.4452675319941334e-08,-3.07026446011438e-05
2024-09-13 09:35:00+00:00,560.35,560.32,560.35,400,54,560.3464317180617,4.0499688341812514e-08,-0.00013316783981298652
2024-09-13 09:36:00+00:00,560.27,560.27,560.32,15,399,560.2718115942029,2.620833346763987e-08,1.63692097125967e-05
2024-09-13 09:37:00+00:00,560.3,560.28,560.32,10,397,560.2809828009829,1.4277267032790998e-08,5.2012986681448936e-05
2024-09-13 09:38:00+00:00,560.33,560.31,560.36,1,400,560.3101246882792,4.240200923954055e-08,0.00030685794464990757
2024-09-13 09:39:00+00:00,560.46,560.47,560.5,400,595,560.4820603015075,9.88103541579598e-09,-3.8966907515258775e-05
2024-09-13 09:40:00+00:00,560.47,560.46,560.47,9,399,560.4602205882353,7.022402015224422e-08,0.00024877049933547113
2024-09-13 09:41:00+00:00,560.54,560.52,560.6,900,4,560.5996460176991,3.388277887135899e-08,-0.00024591258611195155
2024-09-13 09:42:00+00:00,560.49,560.39,560.48,1000,1,560.47991008991,1.5069439959946312e-08,-4.77954243633949e-05
2024-09-13 09:43:00+00:00,560.44,560.44,560.45,1,1,560.445,1.2175066042173087e-08,-2.6764923675370866e-05
2024-09-13 09:44:00+00:00,560.43,560.41,560.46,501,10,560.4590215264188,3.003507932111989e-08,-3.450957014505818e-05
2024-09-13 09:45:00+00:00,560.44,560.4,560.43,10,400,560.400731707317,3.191307930332587e-09,2.469635438528961e-05
2024-09-13 09:46:00+00:00,560.42,560.41,560.45,809,4,560.4498031980321,4.015475841243936e-08,8.475869200408326e-05
2024-09-13 09:47:00+00:00,560.44,560.45,560.47,3,2,560.4620000000001,2.674034022786202e-08,-7.423154539676347e-05
2024-09-13 09:48:00+00:00,560.45,560.42,560.46,4,400,560.4203960396039,7.198821230202532e-08,0.00042766181829301253
2024-09-13 09:49:00+00:00,560.61,560.64,560.69,403,301,560.6686221590909,1.1953799190336444e-07,-0.0003469319490871925
2024-09-13 09:50:00+00:00,560.46,560.41,560.51,500,400,560.4655555555555,5.2227242160394774e-08,-0.00019600526205498792
2024-09-13 09:51:00+00:00,560.35,560.35,560.41,42,400,560.355701357466,2.2622289389174613e-08,4.296533469450026e-05
2024-09-13 09:52:00+00:00,560.34,560.35,560.38,401,3,560.3797772277228,3.63319301089652e-08,-9.596568239633729e-05
2024-09-13 09:53:00+00:00,560.31,560.31,560.33,304,1,560.3299344262296,1.905154764138606e-08,2.5543165942609747e-05
2024-09-13 09:54:00+00:00,560.34,560.34,560.35,2,62,560.3403125,7.853909204781732e-09,-1.1265475388988477e-05
2024-09-13 09:55:00+00:00,560.34,560.33,560.34,1,400,560.3300249376559,2.6735073671278545e-08,-0.0002197489199796676
2024-09-13 09:56:00+00:00,560.25,560.21,560.24,8,400,560.2105882352942,3.0927843572002564e-08,8.770410251512928e-05
2024-09-13 09:57:00+00:00,560.25,560.25,560.28,8,16,560.26,3.079860589799709e-08,1.811459567813145e-05
2024-09-13 09:58:00+00:00,560.28,560.27,560.3,3,301,560.2702960526316,6.391988606595499e-08,0.00012508588222259753
2024-09-13 09:59:00+00:00,560.34,560.34,560.37,2,387,560.3401542416452,8.200264282455503e-09,-1.8391651415261556e-05
2024-09-13 10:00:00+00:00,560.33,560.29,560.33,303,1,560.3298684210528,1.6807774607155711e-07,-0.00015463641215629487
2024-09-13 10:01:00+00:00,560.24,560.24,560.26,58,301,560.2432311977715,1.4851496996383189e-08,0.0001424597367403191
2024-09-13 10:02:00+00:00,560.32,560.32,560.34,55,301,560.3230898876405,3.221505522100464e-08,0.00012536239708915708
2024-09-13 10:03:00+00:00,560.39,560.39,560.4,1,2,560.3933333333333,4.3215466562648534e-08,-7.836613141687376e-05
2024-09-13 10:04:00+00:00,560.35,560.33,560.35,400,1,560.3499501246882,1.9887851053973857e-08,0.0001295308284583463
2024-09-13 10:05:00+00:00,560.39,560.41,560.43,10,2,560.4266666666666,3.9815651564299334e-08,-3.995588478444834e-05
2024-09-13 10:06:00+00:00,560.4,560.38,560.42,400,12,560.4188349514562,3.1769361030894055e-08,0.00023203980192998408
2024-09-13 10:07:00+00:00,560.52,560.47,560.53,501,3,560.5296428571428,5.373500712809489e-08,-9.089118767935389e-05
2024-09-13 10:08:00+00:00,560.49,560.45,560.48,22,1,560.478695652174,3.478718145314398e-08,-3.424867407586518e-05
2024-09-13 10:09:00+00:00,560.46,560.46,560.51,2,400,560.4602487562189,7.982704077264039e-09,9.814134525631957e-05
2024-09-13 10:10:00+00:00,560.54,560.51,560.54,53,300,560.5145042492918,2.1876783397594594e-08,-2.1296957407157535e-05
2024-09-13 10:11:00+00:00,560.48,560.5,560.51,1,1,560.505,3.896421038486147e-08,-4.4908277057054136e-06
2024-09-13 10:12:00+00:00,560.5,560.48,560.52,9,400,560.480880195599,1.6739826928234764e-08,2.0300972532361072e-05
2024-09-13 10:13:00+00:00,560.52,560.5,560.52,12,1,560.5184615384616,2.7263044171904653e-08,1.8860326538305827e-05
2024-09-13 10:14:00+00:00,560.52,560.51,560.53,6,5,560.5209090909091,2.5333535902211434e-08,-2.861547621635374e-06
2024-09-13 10:15:00+00:00,560.52,560.5,560.56,400,400,560.53,7.680839296723614e-08,-0.0002859522697523653
2024-09-13 10:16:00+00:00,560.42,560.36,560.39,1,400,560.3600748129676,4.659909999779688e-08,1.0504030782065854e-05
2024-09-13 10:17:00+00:00,560.36,560.36,560.39,301,4,560.389606557377,3.540358915510775e-08,0.00020383700128512316
2024-09-13 10:18:00+00:00,560.47,560.48,560.51,3,400,560.4802233250621,5.353825815332343e-09,-0.00010740501609352027
2024-09-13 10:19:00+00:00,560.43,560.42,560.43,1,400,560.4200249376557,1.1022575605753418e-08,-6.048303752437256e-05
2024-09-13 10:20:00+00:00,560.4,560.35,560.42,400,375,560.386129032258,6.953923446179811e-08,-0.00010317859511244087
2024-09-13 10:21:00+00:00,560.35,560.28,560.32,400,400,560.3,2.639908294393017e-08,0.00014394478589818682
2024-09-13 10:22:00+00:00,560.36,560.34,560.41,900,6,560.409536423841,2.9015214832895416e-08,-1.653149220370853e-05
2024-09-13 10:23:00+00:00,560.41,560.32,560.4,1600,20,560.399012345679,4.575032074306162e-09,6.39801104225235e-05
2024-09-13 10:24:00+00:00,560.42,560.42,560.44,7,2,560.4355555555555,1.2788587584149756e-08,6.2201228245850615e-06
2024-09-13 10:25:00+00:00,560.44,560.41,560.44,303,10,560.4390415335464,1.601525620572451e-08,-0.00012715701528154266
2024-09-13 10:26:00+00:00,560.39,560.34,560.39,800,386,560.3737268128161,2.86586915444817e-08,5.5271240514631614e-05
2024-09-13 10:27:00+00:00,560.37,560.37,560.4,69,3,560.39875,7.470778159198519e-09,5.395355940107649e-05
2024-09-13 10:28:00+00:00,560.43,560.4,560.43,400,14,560.4289855072464,1.2454526859154292e-08,3.808218732093138e-05
2024-09-13 10:29:00+00:00,560.47,560.45,560.47,1,60,560.4503278688525,1.551325284615396e-08,7.096370839199118e-05
2024-09-13 10:30:00+00:00,560.46,560.49,560.51,2,405,560.4900982800983,4.6952966225107686e-09,-6.141736819675891e-05
2024-09-13 10:31:00+00:00,560.45,560.45,560.48,14,60,560.4556756756757,2.446607901162014e-08,-4.93806680471609e-05
2024-09-13 10:32:00+00:00,560.41,560.42,560.43,12,3,560.428,1.628116669523196e-09,2.1810696578583588e-05
2024-09-13 10:33:00+00:00,560.47,560.44,560.47,3,400,560.4402233250621,1.612709525147825e-08,8.917042828127109e-05
2024-09-13 10:34:00+00:00,560.5,560.49,560.51,4,400,560.490198019802,2.436609260462364e-09,4.4250515505162014e-05
2024-09-13 10:35:00+00:00,560.51,560.5,560.52,12,4,560.515,5.102601507945076e-08,-0.0002854517720309868
2024-09-13 10:36:00+00:00,560.42,560.33,560.4,900,400,560.3784615384616,2.3788773954747248e-08,-1.1671783598399266e-05
2024-09-13 10:37:00+00:00,560.35,560.28,560.35,400,9,560.3484596577017,2.1100817603046125e-08,2.3612384983495716e-05
2024-09-13 10:38:00+00:00,560.41,560.36,560.41,14,400,560.361690821256,1.4794674677700261e-08,-0.00010197943158263278
2024-09-13 10:39:00+00:00,560.35,560.29,560.37,400,1000,560.3128571428572,1.0197605097257749e-08,-1.8572135581096383e-05
2024-09-13 10:40:00+00:00,560.3,560.26,560.32,400,303,560.2941394025605,2.5187643442471872e-08,-0.00011238263673829518
2024-09-13 10:41:00+00:00,560.24,560.2,560.24,500,400,560.2222222222222,3.7309662461364625e-08,-7.226019663164607e-05
2024-09-13 10:42:00+00:00,560.24,560.19,560.23,1,57,560.1906896551725,2.0047501943865884e-08,5.020814308509536e-05
2024-09-13 10:43:00+00:00,560.24,560.19,560.24,56,391,560.1962639821029,1.9258337069901246e-08,9.018630292856322e-05
2024-09-13 10:44:00+00:00,560.27,560.24,560.27,400,9,560.2693398533007,8.293843004218526e-09,-6.162845276358464e-05
2024-09-13 10:45:00+00:00,560.26,560.23,560.24,51,55,560.2348113207547,7.236729085163507e-09,0.00013156483009324482
2024-09-13 10:46:00+00:00,560.25,560.25,560.31,316,8,560.3085185185184,2.5756515759146276e-08,-3.251781911850493e-05
2024-09-13 10:47:00+00:00,560.32,560.29,560.34,2,2,560.315,7.006043325705608e-09,5.420075857975881e-05
2024-09-13 10:48:00+00:00,560.31,560.31,560.33,8,307,560.310507936508,1.0025103330643614e-08,-5.2812803495561056e-05
2024-09-13 10:49:00+00:00,560.29,560.29,560.3,47,707,560.290623342175,2.0931413399132427e-08,4.178068584304029e-05
2024-09-13 10:50:00+00:00,560.31,560.27,560.35,501,400,560.3144839067703,5.172913948288996e-08,-1.0552070968450344e-05
2024-09-13 10:51:00+00:00,560.3,560.3,560.32,3,4,560.3085714285714,3.7056492399754975e-09,-8.1587696577623e-06
2024-09-13 10:52:00+00:00,560.31,560.28,560.32,8,1,560.3155555555555,1.202576953423233e-08,8.302542998039897e-05
2024-09-13 10:53:00+00:00,560.4,560.35,560.4,4,381,560.3505194805196,8.373675970368157e-09,7.937981305294883e-05
2024-09-13 10:54:00+00:00,560.4,560.39,560.4,1,1,560.395,5.4178599511612797e-08,0.00011853883676438137
2024-09-13 10:55:00+00:00,560.51,560.45,560.49,2,5,560.4614285714285,2.6541711157620703e-08,-7.366797089203292e-05
2024-09-13 10:56:00+00:00,560.45,560.42,560.45,8,1700,560.4201405152224,1.3233595607090784e-08,-5.422587313397287e-05
2024-09-13 10:57:00+00:00,560.38,560.34,560.39,400,2,560.3897512437811,1.1217542289852638e-08,0.00017124339215723872
2024-09-13 10:58:00+00:00,560.49,560.48,560.5,2,5,560.4857142857143,6.747984305114853e-09,-9.345635588187129e-05
2024-09-13 10:59:00+00:00,560.45,560.44,560.46,1,8,560.4422222222223,8.633584719250263e-09,0.00010215842363336947
2024-09-13 11:00:00+00:00,560.47,560.49,560.52,306,1,560.5199022801303,4.471625175517767e-08,-1.1402039174379652e-05
2024-09-13 11:01:00+00:00,560.5,560.47,560.5,450,501,560.4841955835961,2.8747995896650217e-08,-0.00023911650151975383
2024-09-13 11:02:00+00:00,560.35,560.35,560.42,1,900,560.350077691454,1.7370009829629136e-08,1.7463216205548804e-05
2024-09-13 11:03:00+00:00,560.36,560.34,560.36,500,1,560.3599600798403,4.994390218590485e-08,-0.00031541193768436226
2024-09-13 11:04:00+00:00,560.18,560.17,560.2,400,58,560.1962008733625,3.225832097683528e-08,3.0392029505055262e-05
2024-09-13 11:05:00+00:00,560.21,560.21,560.22,1,410,560.2100243309003,3.141172488770703e-08,2.272376463774428e-05
2024-09-13 11:06:00+00:00,560.22,560.2,560.23,2,4,560.21,2.248225282530126e-08,-2.1116759696515608e-05
2024-09-13 11:07:00+00:00,560.2,560.2,560.23,17,430,560.2011409395974,2.1577352952113067e-08,-9.376541813377326e-05
2024-09-13 11:08:00+00:00,560.12,560.09,560.15,930,22,560.1486134453781,3.1647346691408705e-08,4.945534708200583e-05
2024-09-13 11:09:00+00:00,560.19,560.17,560.2,18,30,560.18125,3.0755935766992076e-08,-0.00017037850472345628
2024-09-13 11:10:00+00:00,560.12,560.08,560.12,12,430,560.0810859728507,2.113296411188728e-08,2.901220911155633e-05
2024-09-13 11:11:00+00:00,560.12,560.05,560.09,1,400,560.0500997506233,2.4837176378197666e-08,-6.878535352083937e-05
2024-09-13 11:12:00+00:00,560.06,560.06,560.08,46,21,560.0737313432836,2.734499959054703e-08,3.958366171641359e-05
2024-09-13 11:13:00+00:00,560.1,560.09,560.11,1,420,560.0900475059383,1.6149557079217218e-08,3.94433855948062e-05
2024-09-13 11:14:00+00:00,560.12,560.09,560.12,9,11,560.1034999999999,1.6753369339641117e-08,-4.0586768051076305e-05
2024-09-13 11:15:00+00:00,560.1,560.08,560.13,1,401,560.0801243781095,3.288042016124286e-08,4.342247702848745e-05
2024-09-13 11:16:00+00:00,560.11,560.1,560.12,6,21,560.1044444444444,1.724939646247322e-08,-0.00015137966789835477
2024-09-13 11:17:00+00:00,559.99,559.97,560.02,901,27,560.0185452586206,2.824602744073179e-08,-6.411564178165907e-05
2024-09-13 11:18:00+00:00,560.0,559.98,560.01,3,21,559.98375,2.1933691199273114e-08,0.0001728013902475567
2024-09-13 11:19:00+00:00,560.08,560.06,560.1,420,420,560.0799999999999,1.7869055721242004e-08,0.0002478219913788493
2024-09-13 11:20:00+00:00,560.21,560.18,560.22,920,16,560.2193162393163,3.141118061637092e-08,-7.006886924909583e-05
2024-09-13 11:21:00+00:00,560.18,560.18,560.2,1,320,560.1800623052959,2.433546902431894e-08,1.7731257984987536e-05
2024-09-13 11:22:00+00:00,560.19,560.18,560.19,4000,2,560.1899950024987,6.888658218269885e-09,3.084261577002145e-05
2024-09-13 11:23:00+00:00,560.21,560.2,560.21,8,1,560.2088888888889,1.3692643298935099e-08,-4.273310095181948e-05
2024-09-13 11:24:00+00:00,560.18,560.17,560.19,22,4,560.1869230769231,1.3021955498868878e-08,6.497660204773936e-05
2024-09-13 11:25:00+00:00,560.23,560.21,560.22,327,9,560.2197321428572,1.2992038636779819e-08,1.8433114189919664e-05
2024-09-13 11:26:00+00:00,560.22,560.23,560.25,4,679,560.2301171303075,1.4050891328377144e-08,-3.72919484750156e-05
2024-09-13 11:27:00+00:00,560.22,560.2,560.21,11,1,560.2091666666666,9.341028070232582e-09,0.0001259242948228323
2024-09-13 11:28:00+00:00,560.25,560.23,560.28,334,3,560.2795548961424,3.2349969365600035e-08,-3.207590808174121e-05
2024-09-13 11:29:00+00:00,560.28,560.28,560.29,1225,21,560.2898314606741,2.2885134394946925e-08,0.0001053616483364106
2024-09-13 11:30:00+00:00,560.32,560.3,560.34,15,420,560.3013793103448,1.3468596099872507e-08,-6.75600933667253e-05
2024-09-13 11:31:00+00:00,560.3,560.28,560.31,33,420,560.2821854304635,4.970356791459999e-08,0.00010376672722123281
2024-09-13 11:32:00+00:00,560.35,560.34,560.36,23,414,560.3410526315789,2.6906840545178922e-08,-0.00020394627183362157
2024-09-13 11:33:00+00:00,560.21,560.2,560.26,420,32,560.2557522123893,3.4036462474055445e-08,4.145970555735623e-05
2024-09-13 11:34:00+00:00,560.25,560.22,560.25,330,4,560.2496407185629,4.33190533170433e-08,0.0001255893722145185
2024-09-13 11:35:00+00:00,560.32,560.3,560.33,11,400,560.300802919708,1.3634424890551008e-08,-0.00014255417862008013
2024-09-13 11:36:00+00:00,560.25,560.24,560.26,10,402,560.2404854368932,2.9402167277702003e-08,-0.00016677637108386545
2024-09-13 11:37:00+00:00,560.12,560.1,560.14,335,420,560.1177483443709,4.5591742404682e-08,-0.0001464803960237182
2024-09-13 11:38:00+00:00,560.06,560.04,560.09,420,420,560.0649999999999,4.215276438837079e-08,-0.00030004281335360705
2024-09-13 11:39:00+00:00,559.94,559.89,559.97,40,421,559.8969414316703,7.266864125836142e-08,-9.022659929747157e-06
2024-09-13 11:40:00+00:00,559.9,559.89,559.92,21,420,559.8914285714286,3.626942888639893e-08,-5.692849259175681e-05
