ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-08 08:01:00+00:00,426.59,426.57,426.62,400,400,426.595,4.031899175181435e-08,-0.00014425330881029375
2023-06-08 08:02:00+00:00,426.55,426.52,426.58,400,900,426.53846153846155,2.2817726181414444e-08,-6.352979752444199e-05
2023-06-08 08:03:00+00:00,426.53,426.51,426.55,400,400,426.53,2.9193635394932218e-08,-0.0001956878315406696
2023-06-08 08:04:00+00:00,426.53,426.4,426.45,505,400,426.42790055248616,8.203012352867691e-08,5.1824581565051986e-05
2023-06-08 08:05:00+00:00,426.4,426.43,426.49,400,1600,426.442,4.9715680405732644e-08,5.862351975616242e-05
2023-06-08 08:06:00+00:00,426.45,426.46,426.49,400,400,426.475,1.949673788709218e-08,0.0001732549126884919
2023-06-08 08:07:00+00:00,426.53,426.51,426.58,500,900,426.535,2.6003870783800572e-08,6.121481450604982e-05
2023-06-08 08:08:00+00:00,426.51,426.58,426.63,400,1300,426.5917647058823,1.3537687423380826e-08,0.0001758190236182955
2023-06-08 08:09:00+00:00,426.65,426.63,426.67,400,400,426.65,6.229823130937347e-08,0.00012891128559711085
2023-06-08 08:10:00+00:00,426.68,426.69,426.72,400,400,426.705,9.617130870673433e-09,-3.403712054883545e-05
2023-06-08 08:11:00+00:00,426.69,426.65,426.7,1700,400,426.6904761904762,2.0266118631664738e-08,6.580420224522321e-05
2023-06-08 08:12:00+00:00,426.71,426.71,426.72,399,15,426.7196376811594,3.481492257501613e-08,-0.00027113204445183836
2023-06-08 08:13:00+00:00,426.62,426.58,426.62,400,300,426.60285714285715,1.612431371393785e-08,9.96886725332935e-05
2023-06-08 08:14:00+00:00,426.63,426.63,426.67,250,400,426.6453846153846,3.058030721194037e-08,-9.465616373893759e-05
2023-06-08 08:15:00+00:00,426.63,426.58,426.63,400,400,426.605,3.5770075118999516e-08,0.00018752710352654134
2023-06-08 08:16:00+00:00,426.63,426.66,426.71,400,400,426.685,3.455923769166067e-08,0.00017577369722387992
2023-06-08 08:17:00+00:00,426.8,426.74,426.78,400,400,426.76,1.1636469170738843e-08,9.372949667296737e-06
2023-06-08 08:18:00+00:00,426.76,426.73,426.78,1700,800,426.764,8.500297331685445e-09,-0.00011481755724485065
2023-06-08 08:19:00+00:00,426.76,426.69,426.74,400,400,426.715,4.116127781504743e-08,0.0002641086323289521
2023-06-08 08:20:00+00:00,426.79,426.82,426.83,400,65,426.8286021505376,1.822429123391603e-08,0.00010323976379567057
2023-06-08 08:21:00+00:00,426.89,426.86,426.91,400,1300,426.87176470588236,4.341462437192451e-08,1.929219685758987e-05
2023-06-08 08:22:00+00:00,426.88,426.86,426.9,400,400,426.88,4.3763487192086697e-08,0.00016392209132343183
2023-06-08 08:23:00+00:00,426.92,426.94,426.95,400,1,426.94997506234415,6.072837079502898e-08,0.00021554032797954648
2023-06-08 08:24:00+00:00,427.09,426.99,427.05,2200,400,427.04076923076923,2.975661466634396e-08,-7.551227649782444e-05
2023-06-08 08:25:00+00:00,427.09,426.99,427.03,400,10,427.0290243902439,2.4409659466856538e-08,-0.00011651510547516786
2023-06-08 08:26:00+00:00,427.09,426.94,426.98,400,400,426.96,9.581325359019523e-09,1.4313076426741844e-05
2023-06-08 08:27:00+00:00,427.0,426.95,427.01,800,1300,426.97285714285715,1.751255223561007e-08,-0.00013141818437312214
2023-06-08 08:28:00+00:00,427.0,426.89,426.93,400,400,426.91,1.4524270221015283e-08,7.584959916839829e-05
