ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-03 08:21:00+00:00,430.16,430.16,430.2,900,7,430.1996912899669,9.380753498759572e-09,-3.486952984244063e-05
2023-11-03 08:22:00+00:00,430.19,430.14,430.18,400,400,430.16,2.5279369742195143e-08,3.487074576891125e-05
2023-11-03 08:23:00+00:00,430.15,430.16,430.19,400,400,430.175,6.423987955004636e-08,0.00020921717905508785
2023-11-03 08:24:00+00:00,430.2,430.25,430.28,400,400,430.265,1.9996049257468507e-08,-0.0002207941617374809
2023-11-03 08:25:00+00:00,430.21,430.16,430.2,400,400,430.18,3.240315695798148e-08,-0.0001108685117333641
2023-11-03 08:26:00+00:00,430.21,430.11,430.14,400,400,430.125,1.746059628111442e-08,-4.023900178651285e-05
2023-11-03 08:27:00+00:00,430.14,430.08,430.13,900,400,430.1146153846154,3.787588458516897e-08,0.00022087629764810934
2023-11-03 08:28:00+00:00,430.14,430.16,430.21,1600,400,430.2,2.5867605473864195e-08,-0.0001394700139469851
2023-11-03 08:29:00+00:00,430.12,430.12,430.16,400,400,430.14,6.310095800510811e-08,-6.457845765972525e-05
2023-11-03 08:30:00+00:00,430.1,430.09,430.14,400,500,430.1122222222222,2.1676560133206838e-08,1.7851218258035928e-05
2023-11-03 08:31:00+00:00,430.12,430.08,430.12,400,1,430.11990024937654,2.515237899549522e-08,5.13804420829711e-05
2023-11-03 08:32:00+00:00,430.16,430.11,430.15,1600,400,430.142,2.7911819458412134e-08,0.000181335465962551
2023-11-03 08:33:00+00:00,430.2,430.21,430.23,400,400,430.22,1.3368543928191315e-08,-4.6487843429088294e-05
2023-11-03 08:34:00+00:00,430.2,430.18,430.22,400,400,430.2,8.596591121792207e-09,3.4867503486690765e-05
2023-11-03 08:35:00+00:00,430.2,430.2,430.23,400,400,430.215,2.692494714444986e-08,0.00015518916328449706
2023-11-03 08:36:00+00:00,430.31,430.27,430.31,400,400,430.29,5.091468546737269e-08,-0.00026306780020834974
2023-11-03 08:37:00+00:00,430.19,430.14,430.18,1000,400,430.16857142857145,3.201895525373362e-08,-0.00011772220811145928
2023-11-03 08:38:00+00:00,430.18,430.1,430.14,325,400,430.11793103448275,5.611707566435922e-08,-4.034085325410608e-05
2023-11-03 08:39:00+00:00,430.14,430.1,430.14,25,1700,430.1005797101449,1.893923924001261e-08,3.0807951030276115e-06
2023-11-03 08:40:00+00:00,430.13,430.11,430.15,400,900,430.1223076923077,1.9512441486940717e-08,-4.986838677756289e-05
2023-11-03 08:41:00+00:00,430.1,430.08,430.12,15,1300,430.0804562737643,2.0712929538551623e-08,8.031921872242442e-05
2023-11-03 08:42:00+00:00,430.08,430.1,430.13,400,400,430.115,3.5737418119655995e-08,0.0002324959603825505
2023-11-03 08:43:00+00:00,430.2,430.2,430.23,400,400,430.215,1.6345108602620138e-08,5.339881913313249e-06
2023-11-03 08:44:00+00:00,430.23,430.2,430.24,400,525,430.2172972972973,4.401514890244197e-08,0.0002697149481551975
2023-11-03 08:45:00+00:00,430.31,430.32,430.34,400,200,430.3333333333333,1.2673306466618819e-08,0.0
2023-11-03 08:46:00+00:00,430.31,430.32,430.34,400,200,430.3333333333333,1.063727717659626e-08,2.979205148134767e-06
2023-11-03 08:47:00+00:00,430.34,430.31,430.35,900,400,430.3376923076923,3.515037205282806e-08,-0.00010367603028049732
2023-11-03 08:48:00+00:00,430.28,430.27,430.31,400,400,430.29,3.443952026503987e-08,-0.00020307973127453582
2023-11-03 08:49:00+00:00,430.25,430.2,430.24,28,400,430.2026168224299,1.916541023896469e-08,-4.1844091854814636e-05
2023-11-03 08:50:00+00:00,430.21,430.16,430.2,400,400,430.18,1.0776858683033891e-08,2.4139904155617842e-05
2023-11-03 08:51:00+00:00,430.21,430.18,430.21,400,400,430.195,4.706471085330602e-09,4.649054498528926e-05
2023-11-03 08:52:00+00:00,430.21,430.2,430.23,400,400,430.215,2.8165250445802375e-08,6.973257557274515e-05
2023-11-03 08:53:00+00:00,430.27,430.23,430.26,400,400,430.245,2.305783735623899e-08,0.00023242571093229358
2023-11-03 08:54:00+00:00,430.31,430.33,430.36,400,400,430.345,2.0879247034381256e-08,-1.0251692725504746e-05
2023-11-03 08:55:00+00:00,430.31,430.31,430.35,1300,400,430.3405882352941,6.724896243666345e-08,-0.00018051342241887092
2023-11-03 08:56:00+00:00,430.31,430.25,430.28,302,400,430.262905982906,1.4970719943798033e-08,-0.00012296198944949932
2023-11-03 08:57:00+00:00,430.2,430.19,430.23,400,400,430.21,3.76761671646931e-08,-4.1323488012334764e-05
2023-11-03 08:58:00+00:00,430.2,430.17,430.21,500,400,430.1922222222222,2.3578276381045513e-08,-7.490191723069639e-05
2023-11-03 08:59:00+00:00,430.2,430.13,430.16,500,400,430.14666666666665,1.7171470314029133e-08,1.8597731076708257e-05
2023-11-03 09:00:00+00:00,430.17,430.15,430.18,600,400,430.168,2.2927608115184225e-08,-0.0001338203152984052
2023-11-03 09:01:00+00:00,430.11,430.1,430.12,600,1300,430.1063157894737,3.1681843768821947e-08,1.7589011517715747e-05
2023-11-03 09:02:00+00:00,430.07,430.1,430.13,600,400,430.118,1.7316397537704845e-08,-0.00014647143342061408
2023-11-03 09:03:00+00:00,430.05,430.03,430.08,400,400,430.055,1.6843809020583867e-08,-0.00015100707810300484
2023-11-03 09:04:00+00:00,430.0,429.99,430.01,5,1700,429.9900586510264,3.549016964654713e-08,-0.00016293086227658904
2023-11-03 09:05:00+00:00,429.89,429.9,429.94,400,400,429.92,2.4682248914789818e-08,0.00039952713500723824
2023-11-03 09:06:00+00:00,430.08,430.08,430.13,400,1300,430.0917647058823,3.295247389435281e-08,-9.710649984395747e-05
2023-11-03 09:07:00+00:00,430.08,430.01,430.06,400,500,430.03222222222223,3.217991241194802e-08,-0.00029066387629350654
2023-11-03 09:08:00+00:00,430.08,429.91,429.94,400,400,429.925,2.9813741573181906e-08,3.899448946298456e-05
2023-11-03 09:09:00+00:00,430.08,429.93,429.98,400,1300,429.94176470588235,1.7400403553957135e-08,-0.00014365830666529522
2023-11-03 09:10:00+00:00,429.88,429.86,429.9,400,400,429.88,2.153365688821546e-08,5.286887672673046e-05
2023-11-03 09:11:00+00:00,429.9,429.88,429.91,400,400,429.895,1.7565164237860783e-08,8.670037408053943e-05
2023-11-03 09:12:00+00:00,429.96,429.92,429.96,400,400,429.94,2.029826328769599e-08,9.562057754819442e-05
2023-11-03 09:13:00+00:00,429.93,429.97,429.99,500,400,429.9811111111111,5.0663045565917594e-08,-0.00011886827069917949
2023-11-03 09:14:00+00:00,429.97,429.92,429.94,400,400,429.93,3.818598816817479e-09,3.488940060014656e-05
2023-11-03 09:15:00+00:00,429.94,429.93,429.96,400,400,429.945,3.1164476750721556e-08,-2.325878891484834e-05
2023-11-03 09:16:00+00:00,429.94,429.92,429.95,400,400,429.935,2.222830292393486e-08,0.0003372602835312044
2023-11-03 09:17:00+00:00,429.97,430.06,430.1,400,400,430.08,1.6541103918016243e-08,-5.4253472222209886e-05
2023-11-03 09:18:00+00:00,429.97,430.03,430.06,400,400,430.045,1.6013108730469356e-08,-8.009280430743004e-05
2023-11-03 09:19:00+00:00,430.02,430.0,430.04,500,400,430.02222222222224,2.1894549888924378e-08,-5.1444949715540034e-05
2023-11-03 09:20:00+00:00,430.03,430.01,430.04,400,400,430.025,1.2605258993061261e-08,-8.453428416532738e-05
2023-11-03 09:21:00+00:00,429.98,429.96,429.99,400,2800,429.96375,1.1124661219576834e-08,-4.360832744620957e-05
2023-11-03 09:22:00+00:00,429.95,429.93,429.97,400,500,429.9477777777778,2.2491849690345225e-08,4.3933267950269084e-05
2023-11-03 09:23:00+00:00,429.97,429.95,430.0,500,1300,429.9638888888889,4.717294850105225e-08,-7.549545043006312e-05
2023-11-03 09:24:00+00:00,429.95,429.92,429.98,400,1700,429.93142857142857,1.8418475864627637e-08,1.9936734097170117e-05
2023-11-03 09:25:00+00:00,429.95,429.92,429.96,400,900,429.9323076923077,1.2091636048031759e-08,-4.6402113523358324e-05
2023-11-03 09:26:00+00:00,429.95,429.92,429.94,1,400,429.92004987531175,2.563481853520606e-09,-5.800533353639281e-08
2023-11-03 09:27:00+00:00,429.95,429.92,429.93,1,400,429.92002493765585,9.908276060997424e-09,-2.3246630758810838e-05
2023-11-03 09:28:00+00:00,429.92,429.91,429.96,1,1300,429.91003843197535,8.68691128595123e-09,2.9835073293460468e-05
2023-11-03 09:29:00+00:00,429.91,429.91,429.94,300,400,429.92285714285714,1.4222493646663239e-08,4.984282894637815e-06
2023-11-03 09:30:00+00:00,429.91,429.91,429.94,400,400,429.925,1.4128792809584726e-08,6.080794823026814e-05
2023-11-03 09:31:00+00:00,429.97,429.91,429.99,1800,1700,429.9511428571429,2.9636271412076998e-08,-7.243347915275589e-05
2023-11-03 09:32:00+00:00,429.96,429.91,429.93,400,400,429.92,6.098787893598003e-08,0.00018940400871914065
2023-11-03 09:33:00+00:00,429.94,430.0,430.02,100,1300,430.00142857142856,2.7308273581067467e-08,-7.30894581745245e-05
2023-11-03 09:34:00+00:00,430.0,429.95,429.99,400,400,429.97,1.8105858133840895e-08,-0.00012255514445425053
2023-11-03 09:35:00+00:00,430.0,429.9,429.91,5,400,429.9001234567901,1.6366829021408895e-08,6.268729892733305e-06
2023-11-03 09:36:00+00:00,429.9,429.9,429.94,400,400,429.92,1.9554751473821283e-08,4.6520282843243166e-05
2023-11-03 09:37:00+00:00,429.9,429.92,429.96,400,400,429.94,2.267291373545532e-08,2.3432850632110203e-05
2023-11-03 09:38:00+00:00,429.9,429.95,429.97,3,800,429.95007471980074,2.07758068704704e-08,-7.511788908054484e-05
2023-11-03 09:39:00+00:00,429.93,429.9,429.94,400,500,429.91777777777776,1.0620029577317185e-08,5.168947033951099e-06
2023-11-03 09:40:00+00:00,429.9,429.92,429.95,800,400,429.94,1.4544612978313667e-08,0.00011630070710832996
2023-11-03 09:41:00+00:00,429.9,429.94,430.0,1300,1300,429.97,1.5344817589838626e-08,3.8762394275471124e-05
2023-11-03 09:42:00+00:00,430.0,429.97,430.03,500,1300,429.9866666666667,1.3444261222967398e-08,0.00014729138888025517
2023-11-03 09:43:00+00:00,430.0,430.03,430.07,400,400,430.05,2.78585954207125e-09,4.6506220206854465e-05
2023-11-03 09:44:00+00:00,430.0,430.05,430.09,400,400,430.07,5.911258479216553e-09,-0.00011626014369758852
2023-11-03 09:45:00+00:00,430.06,430.01,430.06,400,1600,430.02,9.421592711356006e-09,2.5469468751149194e-05
2023-11-03 09:46:00+00:00,430.06,430.0,430.05,1300,800,430.0309523809524,1.913529391529682e-08,3.229146331951149e-05
2023-11-03 09:47:00+00:00,430.06,430.01,430.07,1800,1300,430.04483870967744,3.4223830173316826e-09,-4.65067783630424e-05
2023-11-03 09:48:00+00:00,430.06,429.99,430.05,1800,1300,430.0248387096774,8.802376847769359e-09,5.530259493946588e-05
2023-11-03 09:49:00+00:00,430.08,430.04,430.06,303,400,430.0486201991465,1.5945603448678744e-08,0.00011589698693126316
2023-11-03 09:50:00+00:00,430.15,430.08,430.14,400,900,430.09846153846155,4.155432725371306e-08,-2.1041167465041255e-05
2023-11-03 09:51:00+00:00,430.15,430.08,430.12,400,1300,430.08941176470586,1.671884586922833e-08,0.00018479209673394337
2023-11-03 09:52:00+00:00,430.18,430.16,430.19,400,400,430.175,4.149131792933811e-08,0.0001340469679200762
2023-11-03 09:53:00+00:00,430.22,430.21,430.23,400,400,430.22,3.165681320309766e-08,-0.00022442065407402012
2023-11-03 09:54:00+00:00,430.2,430.11,430.15,400,400,430.13,1.7615490190239514e-08,8.782874428137077e-05
2023-11-03 09:55:00+00:00,430.2,430.15,430.2,400,400,430.175,5.4125830490773095e-09,0.00013663028566157642
2023-11-03 09:56:00+00:00,430.2,430.21,430.24,400,325,430.22655172413795,1.746232981332311e-08,6.612394271821032e-05
2023-11-03 09:57:00+00:00,430.24,430.24,430.27,400,400,430.255,9.391145872231972e-09,-0.00015107320077623054
2023-11-03 09:58:00+00:00,430.2,430.18,430.2,400,400,430.19,4.09620262443865e-09,-2.324554266719403e-05
2023-11-03 09:59:00+00:00,430.2,430.16,430.2,400,400,430.18,6.3261926750801915e-09,-5.5347816750872525e-06
2023-11-03 10:00:00+00:00,430.2,430.17,430.21,400,1700,430.17761904761903,2.5466535405233492e-08,0.0001011025715107472
2023-11-03 10:01:00+00:00,430.23,430.21,430.23,500,400,430.2211111111111,1.4362520672016264e-08,8.028105899748894e-05
2023-11-03 10:02:00+00:00,430.26,430.25,430.26,400,308,430.25564971751413,2.0411957329183133e-08,0.00010695257385417989
2023-11-03 10:03:00+00:00,430.31,430.28,430.33,1300,1700,430.3016666666667,2.4292585416559836e-08,-0.00014698395911083573
2023-11-03 10:04:00+00:00,430.25,430.2,430.25,1327,400,430.23841922408803,8.504328939857218e-09,-0.00013560948653934535
2023-11-03 10:05:00+00:00,430.19,430.18,430.21,1,400,430.1800748129676,1.1920226807266763e-08,0.0002206638396111682
2023-11-03 10:06:00+00:00,430.24,430.26,430.29,400,400,430.275,3.7919268332560543e-08,0.00015097340036107632
2023-11-03 10:07:00+00:00,430.31,430.3,430.34,1600,301,430.3336664913204,1.4169428563444581e-08,-0.00015906054440706363
2023-11-03 10:08:00+00:00,430.31,430.25,430.3,302,400,430.27150997150994,2.728405645984044e-08,-0.00016608140335150345
2023-11-03 10:09:00+00:00,430.2,430.2,430.22,1,400,430.2000498753117,1.499319164274986e-08,3.475156428400794e-05
2023-11-03 10:10:00+00:00,430.2,430.2,430.23,400,400,430.215,2.0880559343286312e-08,0.0002499940969709069
2023-11-03 10:11:00+00:00,430.3,430.3,430.33,1211,400,430.3225512104283,1.187874207606875e-08,-7.564374754864822e-05
2023-11-03 10:12:00+00:00,430.3,430.25,430.31,1302,400,430.2958989424207,1.7100168373571932e-08,4.7847347821372566e-05
2023-11-03 10:13:00+00:00,430.3,430.28,430.32,1300,400,430.3105882352941,7.292292285943939e-09,5.673056943811261e-05
2023-11-03 10:14:00+00:00,430.35,430.32,430.35,400,400,430.335,9.885582443199785e-09,-3.485656523405378e-05
2023-11-03 10:15:00+00:00,430.35,430.3,430.34,400,400,430.32,3.5556981533861874e-08,-0.00016094826933266138
2023-11-03 10:16:00+00:00,430.35,430.25,430.26,2,325,430.2500611620795,2.3756669314761903e-08,3.314174249813284e-05
2023-11-03 10:17:00+00:00,430.24,430.24,430.29,400,400,430.265,7.464855667327744e-09,-0.00014970254309754072
2023-11-03 10:18:00+00:00,430.22,430.2,430.23,26,1300,430.2005882352941,1.2092170639329314e-09,1.0255134061942783e-05
2023-11-03 10:19:00+00:00,430.21,430.18,430.21,400,400,430.195,3.779311901067453e-08,-0.00012622430139452856
2023-11-03 10:20:00+00:00,430.14,430.15,430.16,30,400,430.15069767441855,1.9306072118310972e-08,7.974490281403845e-05
2023-11-03 10:21:00+00:00,430.15,430.17,430.2,400,400,430.185,2.8306440700898244e-08,5.8114532119901696e-05
2023-11-03 10:22:00+00:00,430.15,430.19,430.23,400,400,430.21,6.816364488025721e-09,9.629848545733566e-05
2023-11-03 10:23:00+00:00,430.24,430.23,430.26,1000,400,430.25142857142856,1.8588846887769084e-08,-6.76833990245207e-05
2023-11-03 10:24:00+00:00,430.24,430.18,430.23,2200,400,430.2223076923077,1.1811222200286202e-08,-6.181317453302082e-05
2023-11-03 10:25:00+00:00,430.2,430.19,430.2,400,300,430.1957142857143,7.541555740266032e-09,2.2138317996578394e-06
2023-11-03 10:26:00+00:00,430.2,430.19,430.2,400,200,430.19666666666666,1.7048043305021572e-08,-8.523233559831755e-05
2023-11-03 10:27:00+00:00,430.15,430.14,430.18,400,400,430.16,1.6816047599557374e-08,2.0664145640836296e-05
2023-11-03 10:28:00+00:00,430.15,430.13,430.18,1400,400,430.1688888888889,2.3592171654688377e-08,-0.00013666350099872382
2023-11-03 10:29:00+00:00,430.13,430.09,430.13,400,396,430.1101005025126,5.6746258075091905e-09,5.520564365091296e-05
2023-11-03 10:30:00+00:00,430.12,430.11,430.15,400,271,430.13384500745155,1.3503206314105309e-08,-0.00019665612211416938
2023-11-03 10:31:00+00:00,430.13,430.01,430.06,1827,500,430.04925655350235,2.470623549524667e-08,8.3114773372861e-05
2023-11-03 10:32:00+00:00,430.13,430.08,430.13,1000,400,430.11571428571426,1.4261823381318303e-08,4.3650596470712344e-08
2023-11-03 10:33:00+00:00,430.1,430.07,430.1,400,399,430.0850187734668,5.413797949436068e-09,-4.3650594694355505e-08
2023-11-03 10:34:00+00:00,430.1,430.07,430.1,400,400,430.085,9.249071573492321e-09,7.916486054537764e-05
2023-11-03 10:35:00+00:00,430.12,430.1,430.12,400,20,430.1190476190476,8.530611747040192e-09,-2.1035150844062045e-05
2023-11-03 10:36:00+00:00,430.12,430.1,430.12,400,400,430.11,1.1795924346922711e-08,2.3249866313301837e-05
2023-11-03 10:37:00+00:00,430.12,430.1,430.14,400,400,430.12,2.1316518533366933e-08,-5.691350787917493e-05
2023-11-03 10:38:00+00:00,430.1,430.09,430.11,305,800,430.095520361991,1.6977360850402123e-08,0.00020417085783264177
2023-11-03 10:39:00+00:00,430.1,430.17,430.2,400,500,430.18333333333334,1.0160902778741302e-08,-0.00014632386873236758
2023-11-03 10:40:00+00:00,430.16,430.12,430.15,17,1300,430.1203872437358,6.769905390431776e-09,4.749862059227894e-08
2023-11-03 10:41:00+00:00,430.16,430.12,430.13,17,400,430.1204076738609,2.3372997874554086e-08,-0.0001869422432098089
2023-11-03 10:42:00+00:00,430.09,430.02,430.06,400,400,430.04,1.4886796080061171e-08,5.813412705779619e-05
2023-11-03 10:43:00+00:00,430.07,430.05,430.08,400,400,430.065,3.862394303934586e-09,-5.701819748282766e-05
2023-11-03 10:44:00+00:00,430.05,430.04,430.05,10,199,430.04047846889955,5.20674442658209e-09,6.864826121844025e-05
2023-11-03 10:45:00+00:00,430.05,430.05,430.09,400,400,430.07,1.6700768028371564e-08,8.138210058827866e-05
2023-11-03 10:46:00+00:00,430.05,430.09,430.12,400,400,430.105,2.327575260769741e-08,-3.6242859985713416e-05
2023-11-03 10:47:00+00:00,430.05,430.08,430.12,400,1300,430.08941176470586,1.5730793933160998e-08,1.7643390156862893e-05
2023-11-03 10:48:00+00:00,430.07,430.07,430.1,450,50,430.097,5.590293812384147e-09,-4.650113811455192e-06
2023-11-03 10:49:00+00:00,430.1,430.08,430.11,400,400,430.095,2.542368765428001e-09,-3.875112862816721e-06
2023-11-03 10:50:00+00:00,430.1,430.08,430.14,500,500,430.11,2.5368894060789414e-08,0.00012012896425583897
2023-11-03 10:51:00+00:00,430.1,430.13,430.16,400,400,430.145,7.260367816105656e-09,3.4871961780424954e-05
2023-11-03 10:52:00+00:00,430.1,430.14,430.18,400,400,430.16,1.119766060320974e-08,2.8413200256149906e-05
2023-11-03 10:53:00+00:00,430.1,430.15,430.19,500,400,430.1722222222222,1.035126674934235e-08,4.1352975225672495e-05
2023-11-03 10:54:00+00:00,430.2,430.19,430.2,1,898,430.1900111234705,1.4391696712578636e-08,-0.00015112188054000608
2023-11-03 10:55:00+00:00,430.15,430.13,430.17,400,400,430.15,1.2469283091779628e-08,-0.00011624527753562042
2023-11-03 10:56:00+00:00,430.15,430.06,430.09,400,400,430.075,6.771053240242762e-09,-4.077244961375737e-05
2023-11-03 10:57:00+00:00,430.06,430.04,430.08,310,400,430.0574647887324,4.901308646771595e-09,5.2400465316182476e-05
2023-11-03 10:58:00+00:00,430.06,430.06,430.1,400,400,430.08,6.044368803630944e-09,-4.650297619046562e-05
2023-11-03 10:59:00+00:00,430.05,430.05,430.07,400,400,430.06,8.219934243002489e-09,-0.0001153166234212355
2023-11-03 11:00:00+00:00,430.04,430.01,430.03,27,1300,430.01040693293146,3.985019360980992e-08,-8.698083126534861e-06
2023-11-03 11:01:00+00:00,430.01,429.98,430.01,500,100,430.005,3.946895071967853e-08,-5.372777168755061e-05
2023-11-03 11:02:00+00:00,429.99,429.95,430.01,1,1800,429.9500333148251,1.0431038364018532e-07,-7.811095284226965e-05
2023-11-03 11:03:00+00:00,429.92,429.92,429.95,1300,1,429.9499769408148,3.216925286619136e-08,2.3312151931076386e-05
2023-11-03 11:04:00+00:00,429.9,429.92,430.0,500,1300,429.9422222222222,1.6984885170815562e-08,7.956676508458216e-05
2023-11-03 11:05:00+00:00,429.96,429.95,430.01,1400,500,429.9942105263158,2.902894224983012e-08,-2.142011703942792e-05
2023-11-03 11:06:00+00:00,429.99,429.95,430.02,1300,1300,429.985,1.256755431549384e-08,-0.00010705265601518299
2023-11-03 11:07:00+00:00,429.95,429.92,429.98,601,1300,429.9389689637033,2.770481844382153e-08,0.00015355999194022196
2023-11-03 11:08:00+00:00,430.0,429.98,430.03,1300,1301,430.0049903883122,2.8147005944993478e-08,-1.193669508336992e-05
2023-11-03 11:09:00+00:00,429.99,429.95,430.0,1400,4,429.9998575498576,4.883085257295688e-08,-0.00018525249132961275
2023-11-03 11:10:00+00:00,429.99,429.92,429.96,2,400,429.92019900497513,7.757491019096123e-09,5.768743846479296e-05
2023-11-03 11:11:00+00:00,429.95,429.93,429.96,400,400,429.945,1.266813006294906e-08,-5.125547927531393e-05
2023-11-03 11:12:00+00:00,429.98,429.92,429.96,32,400,429.92296296296297,4.655553634378938e-09,7.256056448734505e-05
2023-11-03 11:13:00+00:00,429.98,429.95,429.96,105,500,429.9517355371901,8.418913498252897e-09,-0.00011529400230958498
2023-11-03 11:14:00+00:00,429.91,429.9,429.91,339,400,429.9045872801082,2.546908226850577e-08,-4.556192394256087e-05
2023-11-03 11:15:00+00:00,429.88,429.87,429.91,400,800,429.8833333333333,1.8803114539043036e-08,0.00018951716909243466
2023-11-03 11:16:00+00:00,429.88,429.94,429.99,900,800,429.96647058823527,6.968970047853664e-08,0.0001593831529955736
2023-11-03 11:17:00+00:00,430.03,430.02,430.05,400,400,430.035,1.7433969139499357e-08,-2.325392119262304e-05
2023-11-03 11:18:00+00:00,429.99,430.01,430.04,400,400,430.025,7.471593964038106e-09,0.0001276932927249952
2023-11-03 11:19:00+00:00,430.03,430.04,430.08,400,502,430.0577383592018,1.3026001505701985e-08,9.017785576337367e-05
2023-11-03 11:20:00+00:00,430.14,430.1,430.14,308,351,430.1186949924127,1.0295838926202623e-08,7.740493977248519e-05
2023-11-03 11:21:00+00:00,430.14,430.14,430.19,410,1300,430.1519883040936,1.521202109286183e-08,-0.00015573170859384255
2023-11-03 11:22:00+00:00,430.19,430.07,430.1,400,400,430.085,9.435183848162717e-09,-5.812804445626263e-05
2023-11-03 11:23:00+00:00,430.19,430.04,430.08,400,400,430.06,1.3867427639882479e-08,-2.2221667316801863e-05
2023-11-03 11:24:00+00:00,430.07,430.05,430.08,6,400,430.0504433497537,2.75283163057963e-09,5.2467434000336155e-05
2023-11-03 11:25:00+00:00,430.07,430.07,430.08,172,400,430.073006993007,1.2093995708466802e-08,0.0001356526072895381
2023-11-03 11:26:00+00:00,430.11,430.12,430.14,400,305,430.1313475177305,3.62218233480558e-09,0.0001128794263942634
2023-11-03 11:27:00+00:00,430.17,430.16,430.18,400,2,430.17990049751245,2.3068612385821517e-08,8.072088548871648e-05
2023-11-03 11:28:00+00:00,430.21,430.21,430.25,185,1415,430.214625,1.6964295535378944e-08,0.00011709271854720704
2023-11-03 11:29:00+00:00,430.25,430.25,430.28,400,400,430.265,1.7267705445328857e-08,-3.463097744982324e-05
2023-11-03 11:30:00+00:00,430.28,430.25,430.27,2,400,430.25009950248756,1.9071726009970947e-08,-0.00016757579503390296
2023-11-03 11:31:00+00:00,430.18,430.16,430.19,600,900,430.172,2.1648459539452987e-08,-5.0958442204041e-05
2023-11-03 11:32:00+00:00,430.18,430.15,430.17,432,400,430.1603846153846,8.541097740841867e-09,9.430465131665677e-05
2023-11-03 11:33:00+00:00,430.17,430.19,430.2,600,303,430.1966445182724,2.741732899793906e-08,0.00015656905414274114
2023-11-03 11:34:00+00:00,430.25,430.24,430.28,600,400,430.264,1.0303799736110325e-08,0.00015855898290872972
2023-11-03 11:35:00+00:00,430.33,430.32,430.35,600,400,430.338,7.503581578096796e-09,-5.1878434371044335e-05
2023-11-03 11:36:00+00:00,430.31,430.3,430.31,289,3,430.30989726027394,4.3487031997600827e-08,4.757759518603244e-05
2023-11-03 11:37:00+00:00,430.35,430.33,430.36,5,400,430.33037037037036,1.4365168432441531e-08,4.096766308747668e-05
2023-11-03 11:38:00+00:00,430.34,430.34,430.38,100,400,430.348,8.6927188849251e-09,-1.8589606551100424e-05
2023-11-03 11:39:00+00:00,430.34,430.31,430.35,1200,400,430.34,2.1191552460396865e-08,0.00016543017746561972
2023-11-03 11:40:00+00:00,430.41,430.4,430.43,238,400,430.4111912225705,3.5228626204626885e-08,-0.00013055241991000166
2023-11-03 11:41:00+00:00,430.38,430.36,430.38,100,3,430.3794174757282,2.8304498875227044e-08,0.00017417156738841477
2023-11-03 11:42:00+00:00,430.39,430.39,430.43,900,1,430.4299556048835,3.929728104069552e-08,-0.00011706988985327182
