ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-01 09:17:00+00:00,461.13,461.11,461.13,100,436,461.1137313432836,1.270723637870151e-08,-7.605431503898696e-05
2021-11-01 09:18:00+00:00,461.07,461.06,461.09,100,500,461.065,2.976669835345067e-08,1.084445793986255e-05
2021-11-01 09:19:00+00:00,461.09,461.06,461.12,100,500,461.07,1.0210403249642897e-08,5.422170169389062e-05
2021-11-01 09:20:00+00:00,461.1,461.04,461.09,1100,500,461.074375,1.4168467997317262e-08,-8.773581464682767e-05
2021-11-01 09:21:00+00:00,461.11,461.05,461.09,100,600,461.05571428571426,2.6707302397018152e-08,-3.877803191620899e-05
2021-11-01 09:22:00+00:00,461.07,461.03,461.07,100,500,461.0366666666667,1.826924593199001e-09,5.6807794442503834e-05
2021-11-01 09:23:00+00:00,461.06,461.06,461.07,200,500,461.0628571428571,5.2481417646796614e-09,4.647646431932273e-06
2021-11-01 09:24:00+00:00,461.06,461.03,461.09,1100,500,461.07125,4.510590342359087e-09,-3.1269941826339576e-05
2021-11-01 09:25:00+00:00,461.06,461.05,461.07,3,100,461.0505825242718,1.7210267386989934e-08,1.0446601915292675e-05
2021-11-01 09:26:00+00:00,461.06,461.05,461.06,203,173,461.05539893617026,1.1397980095748008e-08,-4.2747651993746416e-05
2021-11-01 09:27:00+00:00,461.05,461.03,461.07,100,603,461.0356899004267,3.285722158728923e-08,-8.825759332309335e-05
2021-11-01 09:28:00+00:00,461.0,460.98,461.01,100,100,460.995,4.05655179634907e-08,4.039069730099598e-05
2021-11-01 09:29:00+00:00,461.0,461.01,461.05,100,1005,461.01361990950227,7.319890272308327e-09,0.00012218801532370982
2021-11-01 09:30:00+00:00,461.05,461.06,461.07,200,1,461.0699502487562,2.281787939575804e-08,-7.729878983375738e-05
2021-11-01 09:31:00+00:00,461.07,461.0,461.04,603,100,461.03431009957325,1.2196489423121072e-08,-9.348760989902338e-06
2021-11-01 09:32:00+00:00,461.07,461.01,461.04,200,100,461.03,2.1231811849293556e-08,1.4460374957669941e-05
2021-11-01 09:33:00+00:00,461.07,461.03,461.07,100,500,461.0366666666667,1.6507455037271898e-08,0.0
2021-11-01 09:34:00+00:00,461.07,461.03,461.07,100,500,461.0366666666667,6.407149269565645e-08,0.00010845124393576988
2021-11-01 09:35:00+00:00,461.07,461.08,461.12,106,500,461.0869966996699,1.9415105974026783e-08,-3.57170312118571e-05
2021-11-01 09:36:00+00:00,461.07,461.07,461.09,1,100,461.0701980198019,4.557076758386223e-08,0.00012247299241474607
2021-11-01 09:37:00+00:00,461.1,461.1,461.13,800,100,461.12666666666667,7.384235637229264e-09,-3.417190307264395e-05
2021-11-01 09:38:00+00:00,461.12,461.11,461.12,50,500,461.1109090909091,2.1616898865048607e-09,1.9571612268176608e-05
2021-11-01 09:39:00+00:00,461.12,461.11,461.12,150,1,461.11993377483446,2.6028701313882152e-08,-7.216821124789163e-05
2021-11-01 09:40:00+00:00,461.09,461.08,461.12,100,501,461.08665557404316,3.377638671557789e-08,2.915598552966081e-05
2021-11-01 09:41:00+00:00,461.12,461.1,461.11,1,100,461.100099009901,1.360601850543933e-08,-0.00013942101558217512
2021-11-01 09:42:00+00:00,461.09,461.03,461.07,102,600,461.035811965812,1.089561076116955e-08,1.992911168624545e-05
2021-11-01 09:43:00+00:00,461.07,461.03,461.07,107,300,461.04051597051597,3.96168312420587e-09,-5.0397020068926324e-05
2021-11-01 09:44:00+00:00,461.03,461.02,461.03,600,2800,461.02176470588233,9.33628193554924e-09,1.803631644681225e-05
2021-11-01 09:45:00+00:00,461.06,461.03,461.07,1,500,461.0300798403194,4.9082554841033e-09,-8.687053578815274e-05
2021-11-01 09:46:00+00:00,461.0,460.99,461.0,3,1000,460.9900299102692,9.200907328406197e-09,2.8978487999653524e-05
2021-11-01 09:47:00+00:00,460.97,461.0,461.02,102,500,461.0033887043189,1.6849148922095705e-08,-8.601969520682928e-05
2021-11-01 09:48:00+00:00,461.0,460.96,460.99,105,100,460.9753658536586,2.9956917823521746e-08,6.782890801537711e-05
2021-11-01 09:49:00+00:00,461.0,460.98,461.02,100,500,460.9866666666667,1.582686540713893e-08,3.1310452964117275e-05
2021-11-01 09:50:00+00:00,461.01,460.98,461.01,100,30,461.00307692307695,1.8936753966462836e-08,3.3855649826275425e-05
2021-11-01 09:51:00+00:00,461.03,461.0,461.03,500,99,461.025041736227,4.9172882709752546e-08,-4.702710129045329e-05
2021-11-01 09:52:00+00:00,461.02,461.0,461.02,1,500,461.0000399201597,9.333636557920112e-09,7.604096700863927e-05
2021-11-01 09:53:00+00:00,461.04,461.01,461.04,100,43,461.030979020979,2.0186710937319944e-08,-3.3725874855061733e-06
2021-11-01 09:54:00+00:00,461.04,461.0,461.04,505,43,461.03686131386866,8.748331232292186e-09,-0.00012501434582368187
2021-11-01 09:55:00+00:00,460.98,460.97,460.98,500,42,460.9792250922509,1.123980698785643e-08,5.2418608192938976e-05
2021-11-01 09:56:00+00:00,461.01,460.97,461.01,500,99,461.0033889816361,1.99571042634552e-08,3.5960127170220346e-05
2021-11-01 09:57:00+00:00,461.01,461.0,461.02,600,1,461.01996672212977,6.622516255520561e-09,-2.639196168496838e-06
2021-11-01 09:58:00+00:00,461.02,461.0,461.01,600,1,461.0099833610649,1.5466360070539686e-08,6.42026465369483e-05
2021-11-01 09:59:00+00:00,461.04,461.02,461.05,600,9,461.0495566502463,9.339888594304879e-09,-6.659077105752864e-05
2021-11-01 10:00:00+00:00,461.04,461.0,461.05,600,1100,461.0176470588235,2.1915827331448387e-08,1.6111244525163215e-05
2021-11-01 10:01:00+00:00,461.04,461.01,461.04,101,100,461.0250746268657,4.7503794970648234e-08,7.571981681775419e-05
2021-11-01 10:02:00+00:00,461.05,461.05,461.06,600,1,461.0599833610649,4.061398984981017e-08,-5.057193258939385e-05
2021-11-01 10:03:00+00:00,461.06,461.03,461.07,100,500,461.0366666666667,6.512102802816915e-08,8.477504962312032e-05
2021-11-01 10:04:00+00:00,461.08,461.05,461.08,600,99,461.0757510729614,1.4518887998245896e-08,-8.47678634231519e-05
2021-11-01 10:05:00+00:00,461.03,461.02,461.05,101,1000,461.0227520435967,2.351449098126751e-08,0.0
2021-11-01 10:06:00+00:00,461.05,461.03,461.07,100,500,461.0366666666667,3.300469023905638e-08,1.791171298504146e-05
2021-11-01 10:07:00+00:00,461.03,461.03,461.06,99,100,461.0449246231156,1.92286584879471e-09,-1.7911392161340522e-05
2021-11-01 10:08:00+00:00,461.06,461.03,461.07,100,500,461.0366666666667,4.060320443092281e-08,0.00010066500078131924
2021-11-01 10:09:00+00:00,461.07,461.06,461.09,100,30,461.08307692307693,2.6613444727493516e-09,-9.015154733615915e-06
2021-11-01 10:10:00+00:00,461.07,461.05,461.09,616,236,461.0789201877934,1.566530283839331e-08,-8.502205635085858e-06
2021-11-01 10:11:00+00:00,461.1,461.06,461.09,100,100,461.075,3.232308415046764e-09,2.530318639415441e-05
2021-11-01 10:12:00+00:00,461.1,461.1,461.13,500,1,461.1299401197605,3.207940351228587e-08,0.0
2021-11-01 10:13:00+00:00,461.1,461.08,461.12,100,500,461.08666666666664,1.072058354837527e-08,0.00010121018463626896
2021-11-01 10:14:00+00:00,461.08,461.07,461.12,500,500,461.095,3.190533985438182e-08,0.0
2021-11-01 10:15:00+00:00,461.1,461.1,461.14,500,100,461.1333333333333,1.9051349935062837e-08,-0.00010046233326366227
2021-11-01 10:16:00+00:00,461.08,461.07,461.09,500,88,461.087006802721,1.3953769037416522e-08,-4.68392436500098e-05
2021-11-01 10:17:00+00:00,461.07,461.06,461.09,22,100,461.06540983606556,1.2443253271194902e-08,0.0001616473103442928
2021-11-01 10:18:00+00:00,461.12,461.12,461.16,497,500,461.1399398194584,1.3973419741532163e-08,6.296464500832322e-05
2021-11-01 10:19:00+00:00,461.17,461.15,461.17,1000,54,461.16897533206827,7.2304857913673895e-09,8.874187628982178e-05
2021-11-01 10:20:00+00:00,461.17,461.18,461.21,600,2,461.2099003322259,5.261017210940339e-09,5.0807671497343776e-05
2021-11-01 10:21:00+00:00,461.21,461.2,461.24,500,100,461.23333333333335,1.705444234510638e-08,5.5706953864476105e-05
2021-11-01 10:22:00+00:00,461.25,461.25,461.26,4640,500,461.2590272373541,9.9879195786241e-09,-5.98333350585456e-05
2021-11-01 10:23:00+00:00,461.24,461.22,461.26,200,500,461.2314285714286,2.3319424094480422e-08,-8.033618078318039e-05
2021-11-01 10:24:00+00:00,461.21,461.16,461.21,1100,500,461.194375,2.177869787454235e-08,-4.3365663338734706e-05
2021-11-01 10:25:00+00:00,461.21,461.14,461.18,1100,100,461.1766666666667,3.771263296061504e-08,-0.0001730106324393521
2021-11-01 10:26:00+00:00,461.09,461.06,461.11,1122,500,461.0945869297164,2.6451884502762507e-08,-2.0791676996756436e-05
2021-11-01 10:27:00+00:00,461.04,461.07,461.1,100,100,461.085,7.154891641653017e-09,-3.3285598853738385e-05
2021-11-01 10:28:00+00:00,461.07,461.06,461.07,1000,36,461.0696525096525,1.4644175690803692e-08,5.7932953439365775e-05
2021-11-01 10:29:00+00:00,461.07,461.06,461.1,1000,100,461.09636363636366,1.6975462142863376e-08,-5.097956817778915e-05
2021-11-01 10:30:00+00:00,461.1,461.04,461.08,500,100,461.0733333333333,5.995435734793726e-09,5.633388643788706e-06
2021-11-01 10:31:00+00:00,461.05,461.03,461.08,1000,100,461.07545454545453,4.34730901943245e-08,0.00010388958206464238
2021-11-01 10:32:00+00:00,461.05,461.09,461.13,502,100,461.1233554817276,3.499965093559109e-08,5.115342692318947e-06
2021-11-01 10:33:00+00:00,461.13,461.12,461.16,100,600,461.1257142857143,3.059725108337117e-08,-8.595630799357323e-07
2021-11-01 10:34:00+00:00,461.12,461.12,461.16,92,600,461.1253179190751,1.9213159439196614e-08,2.9774335606802538e-05
2021-11-01 10:35:00+00:00,461.15,461.12,461.16,100,110,461.13904761904763,1.4208479355401e-08,0.00012422064404615796
2021-11-01 10:36:00+00:00,461.14,461.16,461.2,1000,101,461.1963306085377,7.302268102148448e-09,-9.981341086129358e-05
2021-11-01 10:37:00+00:00,461.16,461.15,461.18,1,100,461.150297029703,1.0728967165074144e-08,4.995400367024949e-05
2021-11-01 10:38:00+00:00,461.18,461.14,461.18,500,100,461.17333333333335,8.127107563111416e-10,-2.6456989118295304e-05
2021-11-01 10:39:00+00:00,461.18,461.16,461.18,4,200,461.16039215686277,7.847167083994329e-09,-1.6208219537627855e-06
2021-11-01 10:40:00+00:00,461.18,461.16,461.17,4,100,461.1603846153846,1.6142184717253441e-09,-4.04621881666678e-07
2021-11-01 10:41:00+00:00,461.18,461.16,461.18,2,200,461.160198019802,2.2537960086960654e-08,-0.00011504714172427821
2021-11-01 10:42:00+00:00,461.11,461.09,461.13,500,100,461.12333333333333,4.3426698885715025e-09,7.396793431957427e-05
2021-11-01 10:43:00+00:00,461.11,461.11,461.16,1000,600,461.14125,6.314124297310364e-09,-3.885288220617511e-05
2021-11-01 10:44:00+00:00,461.14,461.09,461.13,500,100,461.12333333333333,7.879652481405543e-10,-2.869875498068275e-05
2021-11-01 10:45:00+00:00,461.13,461.11,461.14,2,600,461.11009966777414,1.498971549007085e-08,4.352815609820482e-05
2021-11-01 10:46:00+00:00,461.14,461.13,461.14,8,460,461.1301709401709,7.2902796854390215e-09,2.264643231697505e-05
2021-11-01 10:47:00+00:00,461.1,461.14,461.16,19,600,461.1406138933764,3.901977474052261e-09,3.327304724387581e-05
2021-11-01 10:48:00+00:00,461.15,461.15,461.19,105,600,461.15595744680854,9.786201181804922e-09,3.870322158783246e-05
2021-11-01 10:49:00+00:00,461.17,461.17,461.19,141,600,461.17380566801614,4.5793765779173665e-09,3.1426518575905504e-05
2021-11-01 10:50:00+00:00,461.17,461.18,461.2,100,141,461.18829875518674,1.6613930124293355e-09,6.434726047999106e-06
2021-11-01 10:51:00+00:00,461.18,461.18,461.2,129,100,461.1912663755458,1.031603106600918e-08,-9.111524152172201e-06
2021-11-01 10:52:00+00:00,461.2,461.18,461.21,154,500,461.18706422018346,2.7136356592748204e-08,0.00017976459315938165
2021-11-01 10:53:00+00:00,461.22,461.26,461.27,650,2,461.2699693251534,7.667449942596587e-09,-9.387703810426196e-05
2021-11-01 10:54:00+00:00,461.25,461.22,461.26,100,500,461.2266666666667,1.0722311576218552e-08,1.0324435046893399e-06
2021-11-01 10:55:00+00:00,461.25,461.22,461.24,100,180,461.2271428571429,1.7365167920733769e-09,2.2872570950793758e-05
2021-11-01 10:56:00+00:00,461.25,461.23,461.24,600,180,461.2376923076923,5.45979970654278e-11,-5.897194805926098e-06
2021-11-01 10:57:00+00:00,461.24,461.21,461.24,601,121,461.23497229916893,5.126705951197959e-09,-1.7728703287644976e-06
2021-11-01 10:58:00+00:00,461.22,461.21,461.24,500,121,461.23415458937194,4.633315061366367e-09,1.9900399547800873e-05
2021-11-01 10:59:00+00:00,461.24,461.23,461.26,600,500,461.24636363636364,8.227102914993771e-09,0.00012285633758035708
2021-11-01 11:00:00+00:00,461.33,461.29,461.33,100,300,461.3,7.875475878753666e-09,3.547287310556868e-05
2021-11-01 11:01:00+00:00,461.32,461.29,461.32,87,12,461.31636363636363,9.86212734180823e-09,4.814004869180266e-05
2021-11-01 11:02:00+00:00,461.33,461.31,461.35,500,200,461.3385714285714,2.7407237682066212e-09,-6.553824881494474e-05
2021-11-01 11:03:00+00:00,461.33,461.3,461.33,501,1000,461.3100133244503,5.1692262409523026e-09,4.4252166963021367e-05
2021-11-01 11:04:00+00:00,461.32,461.31,461.36,600,1000,461.32875,3.3173406999772614e-08,8.574286306783918e-05
2021-11-01 11:05:00+00:00,461.34,461.36,461.37,500,102,461.3683056478405,1.3874474307841679e-08,2.6403237249894573e-06
2021-11-01 11:06:00+00:00,461.34,461.36,461.4,500,1600,461.3695238095238,1.2759939271273114e-08,2.29223917445065e-05
2021-11-01 11:07:00+00:00,461.43,461.38,461.4,1,200,461.38009950248755,2.7838496337060966e-09,1.2427564283656878e-05
2021-11-01 11:08:00+00:00,461.39,461.36,461.39,620,96,461.38597765363124,1.1258490846214913e-08,-2.650407736515259e-05
2021-11-01 11:09:00+00:00,461.39,461.36,461.4,518,1005,461.37360472751146,2.1895238233403346e-09,-1.923512212842482e-07
2021-11-01 11:10:00+00:00,461.37,461.36,461.4,518,1015,461.3735159817351,2.47360830351844e-09,2.135518877621756e-05
2021-11-01 11:11:00+00:00,461.37,461.37,461.4,840,1045,461.38336870026524,9.304097656744763e-10,-5.047650299128126e-05
2021-11-01 11:12:00+00:00,461.36,461.36,461.38,2,500,461.3600796812749,8.080094469529104e-09,-2.9072768102267332e-05
2021-11-01 11:13:00+00:00,461.34,461.33,461.35,500,100,461.3466666666667,5.1609567287612206e-09,-6.249589266693611e-05
2021-11-01 11:14:00+00:00,461.34,461.3,461.32,740,102,461.3175771971496,2.403687603686311e-09,-4.03938315736152e-05
2021-11-01 11:15:00+00:00,461.3,461.28,461.3,240,10,461.2992,9.195259809732882e-09,-7.332955633054805e-05
2021-11-01 11:16:00+00:00,461.3,461.26,461.29,240,1100,461.26537313432834,6.529308354972154e-09,-7.427833349904489e-05
2021-11-01 11:17:00+00:00,461.23,461.23,461.24,125,1000,461.2311111111111,3.892163919463504e-09,3.466881955493939e-05
2021-11-01 11:18:00+00:00,461.23,461.24,461.25,245,100,461.24710144927536,4.137540904069331e-09,7.196919031748905e-05
2021-11-01 11:19:00+00:00,461.28,461.28,461.31,5,600,461.28024793388425,2.8733109012628783e-08,-7.69128382062112e-05
2021-11-01 11:20:00+00:00,461.23,461.23,461.25,286,100,461.24481865284974,8.253461533998938e-10,-2.9109134103921797e-05
2021-11-01 11:21:00+00:00,461.23,461.23,461.24,186,1150,461.23139221556886,4.1574650616783904e-09,-8.683045573820714e-05
2021-11-01 11:22:00+00:00,461.2,461.16,461.21,840,500,461.191343283582,1.2727806863285874e-09,4.2771615502257276e-05
2021-11-01 11:23:00+00:00,461.2,461.2,461.24,440,1150,461.2110691823899,7.956104665969327e-09,-4.901799943457519e-05
2021-11-01 11:24:00+00:00,461.2,461.18,461.2,220,200,461.1904761904762,9.581241435337236e-09,-2.134491159622165e-05
2021-11-01 11:25:00+00:00,461.18,461.17,461.18,187,30,461.17861751152077,3.0058291093079167e-09,3.3692656261630205e-05
2021-11-01 11:26:00+00:00,461.18,461.17,461.2,1240,300,461.19415584415583,6.792347844929211e-09,4.760525838642948e-05
2021-11-01 11:27:00+00:00,461.19,461.19,461.21,15,500,461.19058252427186,7.837018827045144e-09,-5.9790436439666195e-05
2021-11-01 11:28:00+00:00,461.18,461.17,461.19,1365,100,461.1886348122867,7.575137911208262e-10,2.0060041196146017e-05
2021-11-01 11:29:00+00:00,461.19,461.17,461.21,1365,600,461.197786259542,8.647972002363856e-10,-4.9743264513013585e-06
2021-11-01 11:30:00+00:00,461.2,461.17,461.2,1131,200,461.19549211119454,1.990819155871523e-08,-8.258865154464612e-05
2021-11-01 11:31:00+00:00,461.13,461.12,461.16,1440,100,461.1574025974026,6.518192632625483e-09,-0.00011439632060883387
2021-11-01 11:32:00+00:00,461.11,461.12,461.13,5,600,461.12008264462816,6.880916985511534e-09,-3.550609461444587e-05
2021-11-01 11:33:00+00:00,461.08,461.08,461.09,66,50,461.0856896551724,1.8825718052060272e-09,4.4082957954216795e-05
2021-11-01 11:34:00+00:00,461.12,461.1,461.13,201,500,461.10860199714693,5.236950201619499e-09,-8.371563007014693e-05
2021-11-01 11:35:00+00:00,461.05,461.05,461.1,600,900,461.07,2.0507075550302626e-09,-6.502995437773773e-05
2021-11-01 11:36:00+00:00,461.05,461.04,461.05,1,700,461.04001426533523,1.3404498641897164e-09,-3.6616403965350486e-05
2021-11-01 11:37:00+00:00,461.03,461.02,461.03,217,300,461.02419729206963,3.492482234764802e-09,-9.51147807692898e-06
2021-11-01 11:38:00+00:00,461.02,461.01,461.02,700,100,461.01875,4.1830297315580197e-10,2.1820205380995716e-05
2021-11-01 11:39:00+00:00,461.03,461.02,461.03,740,100,461.02880952380946,7.546222222318577e-14,2.747038809758351e-07
