ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-22 08:01:00+00:00,,,,0,0,,0.0,
2023-12-22 08:02:00+00:00,,,,0,0,,0.0,
2023-12-22 08:03:00+00:00,,,,0,0,,0.0,
2023-12-22 08:04:00+00:00,,,,0,0,,0.0,
2023-12-22 08:05:00+00:00,,,,0,0,,0.0,
2023-12-22 08:06:00+00:00,,,,0,0,,0.0,
2023-12-22 08:07:00+00:00,,,,0,0,,0.0,
2023-12-22 08:08:00+00:00,,,,0,0,,0.0,
2023-12-22 08:09:00+00:00,,,,0,0,,0.0,
2023-12-22 08:10:00+00:00,,,,0,0,,0.0,
2023-12-22 08:11:00+00:00,,,,0,0,,0.0,
2023-12-22 08:12:00+00:00,,,,0,0,,0.0,
2023-12-22 08:13:00+00:00,,,,0,0,,0.0,
2023-12-22 08:14:00+00:00,,,,0,0,,0.0,
2023-12-22 08:15:00+00:00,,,,0,0,,0.0,
2023-12-22 08:16:00+00:00,,,,0,0,,0.0,
2023-12-22 08:17:00+00:00,,,,0,0,,0.0,
2023-12-22 08:18:00+00:00,,,,0,0,,0.0,
2023-12-22 08:19:00+00:00,,,,0,0,,0.0,
2023-12-22 08:20:00+00:00,,,,0,0,,0.0,
2023-12-22 08:21:00+00:00,,,,0,0,,0.0,
2023-12-22 08:22:00+00:00,,,,0,0,,0.0,
2023-12-22 08:23:00+00:00,,,,0,0,,0.0,
2023-12-22 08:24:00+00:00,,,,0,0,,0.0,
2023-12-22 08:25:00+00:00,,,,0,0,,0.0,
2023-12-22 08:26:00+00:00,,,,0,0,,0.0,
2023-12-22 08:27:00+00:00,,,,0,0,,0.0,
2023-12-22 08:28:00+00:00,,,,0,0,,0.0,
2023-12-22 08:29:00+00:00,,,,0,0,,0.0,
2023-12-22 08:30:00+00:00,,,,0,0,,0.0,
2023-12-22 08:31:00+00:00,,,,0,0,,0.0,
2023-12-22 08:32:00+00:00,,,,0,0,,0.0,
2023-12-22 08:33:00+00:00,,,,0,0,,0.0,
2023-12-22 08:34:00+00:00,,,,0,0,,0.0,
2023-12-22 08:35:00+00:00,,,,0,0,,0.0,
2023-12-22 08:36:00+00:00,,,,0,0,,0.0,
2023-12-22 08:37:00+00:00,,,,0,0,,0.0,
2023-12-22 08:38:00+00:00,,,,0,0,,0.0,
2023-12-22 08:39:00+00:00,,,,0,0,,0.0,
2023-12-22 08:40:00+00:00,,,,0,0,,0.0,
2023-12-22 08:41:00+00:00,,,,0,0,,0.0,
2023-12-22 08:42:00+00:00,,,,0,0,,0.0,
2023-12-22 08:43:00+00:00,,,,0,0,,0.0,
2023-12-22 08:44:00+00:00,,,,0,0,,0.0,
2023-12-22 08:45:00+00:00,,,,0,0,,0.0,
2023-12-22 08:46:00+00:00,,,,0,0,,0.0,
2023-12-22 08:47:00+00:00,,,,0,0,,0.0,
2023-12-22 08:48:00+00:00,,,,0,0,,0.0,
2023-12-22 08:49:00+00:00,,,,0,0,,0.0,
2023-12-22 08:50:00+00:00,,,,0,0,,0.0,
2023-12-22 08:51:00+00:00,,,,0,0,,0.0,
2023-12-22 08:52:00+00:00,,,,0,0,,0.0,
2023-12-22 08:53:00+00:00,,,,0,0,,0.0,
2023-12-22 08:54:00+00:00,,,,0,0,,0.0,
2023-12-22 08:55:00+00:00,,,,0,0,,0.0,
2023-12-22 08:56:00+00:00,,,,0,0,,0.0,
2023-12-22 08:57:00+00:00,,,,0,0,,0.0,
2023-12-22 08:58:00+00:00,,,,0,0,,0.0,
2023-12-22 08:59:00+00:00,,,,0,0,,0.0,
2023-12-22 09:00:00+00:00,,,,0,0,,1.7333365986320796e-08,
2023-12-22 09:01:00+00:00,472.11,472.1,472.16,400,1300,472.11411764705883,4.651661024336517e-08,0.00010552383934836485
2023-12-22 09:02:00+00:00,472.12,472.12,472.15,900,400,472.14076923076925,1.633700537960415e-08,0.00010752985990158948
2023-12-22 09:03:00+00:00,472.12,472.17,472.21,500,400,472.1922222222222,2.8046396077867708e-08,-5.267310581802409e-05
2023-12-22 09:04:00+00:00,472.19,472.15,472.2,200,400,472.1666666666667,2.5734543972409298e-09,-7.765619484645381e-05
2023-12-22 09:05:00+00:00,472.15,472.11,472.15,400,400,472.13,1.387067163665817e-08,6.777794251577873e-05
2023-12-22 09:06:00+00:00,472.15,472.15,472.21,347,1600,472.1606933744222,6.963117750131484e-09,0.00012183066304327639
2023-12-22 09:07:00+00:00,472.24,472.24,472.26,165,1700,472.24176943699734,2.310768805492411e-08,5.208136532908192e-05
2023-12-22 09:08:00+00:00,472.24,472.23,472.28,400,400,472.255,1.2613818765295138e-08,0.00013850074573906745
2023-12-22 09:09:00+00:00,472.32,472.3,472.35,400,1700,472.3095238095238,1.2082765266821227e-08,-3.844972892708132e-05
2023-12-22 09:10:00+00:00,472.3,472.28,472.33,500,1700,472.29136363636366,1.2221196993592104e-08,6.06328335455153e-05
2023-12-22 09:11:00+00:00,472.3,472.3,472.34,400,400,472.32,9.637292414238478e-09,-4.940153568200323e-05
2023-12-22 09:12:00+00:00,472.3,472.29,472.31,400,400,472.3,1.563786949805023e-09,4.9403976314366105e-05
2023-12-22 09:13:00+00:00,472.3,472.3,472.34,400,400,472.32,1.8459828937427442e-08,-5.246727029839526e-06
2023-12-22 09:14:00+00:00,472.37,472.31,472.37,301,2100,472.31752186588926,3.023965158489612e-08,-7.120840418428642e-05
2023-12-22 09:15:00+00:00,472.31,472.27,472.32,500,1300,472.2838888888889,4.028710022906457e-09,-1.5292120676080323e-05
2023-12-22 09:16:00+00:00,472.31,472.26,472.32,500,1300,472.27666666666664,1.3613594202156455e-08,0.00015264997901476285
2023-12-22 09:17:00+00:00,472.31,472.31,472.35,500,16,472.3487596899225,5.377639746662196e-09,7.979680735381578e-05
2023-12-22 09:18:00+00:00,472.35,472.36,472.42,500,1300,472.37666666666667,1.4478502235471515e-08,-3.0729350900537966e-06
2023-12-22 09:19:00+00:00,472.35,472.35,472.42,1300,1300,472.385,5.208404951335768e-09,2.4697369024551108e-05
2023-12-22 09:20:00+00:00,472.35,472.37,472.44,800,1300,472.39666666666665,7.126484414722438e-09,9.335917717989695e-05
2023-12-22 09:21:00+00:00,472.35,472.41,472.49,500,800,472.4407692307692,5.916132737624948e-09,0.00011767486892577672
