ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-21 08:32:00+00:00,,,,0,0,,0.0,
2020-12-21 08:33:00+00:00,,,,0,0,,0.0,
2020-12-21 08:34:00+00:00,,,,0,0,,0.0,
2020-12-21 08:35:00+00:00,,,,0,0,,0.0,
2020-12-21 08:36:00+00:00,,,,0,0,,0.0,
2020-12-21 08:37:00+00:00,,,,0,0,,0.0,
2020-12-21 08:38:00+00:00,,,,0,0,,0.0,
2020-12-21 08:39:00+00:00,,,,0,0,,0.0,
2020-12-21 08:40:00+00:00,,,,0,0,,0.0,
2020-12-21 08:41:00+00:00,,,,0,0,,0.0,
2020-12-21 08:42:00+00:00,,,,0,0,,0.0,
2020-12-21 08:43:00+00:00,,,,0,0,,0.0,
2020-12-21 08:44:00+00:00,,,,0,0,,0.0,
2020-12-21 08:45:00+00:00,,,,0,0,,0.0,
2020-12-21 08:46:00+00:00,,,,0,0,,0.0,
2020-12-21 08:47:00+00:00,,,,0,0,,0.0,
2020-12-21 08:48:00+00:00,,,,0,0,,0.0,
2020-12-21 08:49:00+00:00,,,,0,0,,0.0,
2020-12-21 08:50:00+00:00,,,,0,0,,0.0,
2020-12-21 08:51:00+00:00,,,,0,0,,0.0,
2020-12-21 08:52:00+00:00,,,,0,0,,0.0,
2020-12-21 08:53:00+00:00,,,,0,0,,0.0,
2020-12-21 08:54:00+00:00,,,,0,0,,0.0,
2020-12-21 08:55:00+00:00,,,,0,0,,0.0,
2020-12-21 08:56:00+00:00,,,,0,0,,0.0,
2020-12-21 08:57:00+00:00,,,,0,0,,0.0,
2020-12-21 08:58:00+00:00,,,,0,0,,0.0,
2020-12-21 08:59:00+00:00,,,,0,0,,0.0,
2020-12-21 09:00:00+00:00,,,,0,0,,1.957068537019392e-06,
2020-12-21 09:01:00+00:00,367.85,367.8,367.85,500,500,367.825,4.888555704666772e-08,-0.00018124561045784748
2020-12-21 09:02:00+00:00,367.76,367.76,367.8,500,500,367.78,1.1171486589892093e-07,-0.00013142688812861625
2020-12-21 09:03:00+00:00,367.75,367.67,367.75,500,500,367.71,6.106909930198684e-08,0.00023116042533533054
2020-12-21 09:04:00+00:00,367.83,367.76,367.83,500,500,367.795,1.4041578561211807e-07,-0.00044861947552310433
2020-12-21 09:05:00+00:00,367.7,367.61,367.68,500,500,367.645,5.4521912385326936e-08,0.0
2020-12-21 09:06:00+00:00,367.61,367.6,367.68,500,500,367.64,5.565027789331378e-08,0.0002040094660391567
2020-12-21 09:07:00+00:00,367.75,367.68,367.76,500,500,367.72,8.563131728400122e-08,9.410580384594525e-05
2020-12-21 09:08:00+00:00,367.74,367.69,367.74,500,4,367.7396031746032,7.088019394547172e-08,-0.000175676413542325
2020-12-21 09:09:00+00:00,367.77,367.64,367.71,500,500,367.675,4.251968067178192e-08,6.799483239272597e-05
2020-12-21 09:10:00+00:00,367.73,367.67,367.73,500,500,367.7,2.980565550295884e-08,1.3598041882056933e-05
2020-12-21 09:11:00+00:00,367.7,367.66,367.71,500,500,367.685,9.091443373004492e-08,-0.00021303309265119363
2020-12-21 09:12:00+00:00,367.65,367.59,367.64,100,500,367.59833333333336,9.348886930718176e-08,-4.907421083155672e-05
2020-12-21 09:13:00+00:00,367.6,367.52,367.69,500,500,367.605,1.0194766495191756e-07,-0.000245392533338773
2020-12-21 09:14:00+00:00,367.51,367.51,367.55,195,500,367.5212230215827,1.9409735849762913e-08,2.897014353053784e-05
2020-12-21 09:15:00+00:00,367.5,367.51,367.57,500,500,367.54,1.3190897529849343e-08,-3.3891579088063395e-05
2020-12-21 09:16:00+00:00,367.54,367.5,367.54,355,500,367.5166081871345,1.2746594555913235e-07,0.0003765593439384318
2020-12-21 09:17:00+00:00,367.64,367.62,367.69,500,500,367.655,7.813425909800991e-08,0.0004895894248684307
2020-12-21 09:18:00+00:00,367.84,367.79,367.87,500,500,367.83,6.855240255434739e-08,0.0001223374610899164
2020-12-21 09:19:00+00:00,367.84,367.84,367.92,490,768,367.8711605723371,7.427151308555488e-08,6.905894695385939e-05
2020-12-21 09:20:00+00:00,367.88,367.88,367.92,470,270,367.9054054054054,5.3347527950355377e-08,0.0003386593204774968
2020-12-21 09:21:00+00:00,368.0,367.98,368.04,600,500,368.01272727272726,4.940604422791775e-08,-8.26267552129778e-05
2020-12-21 09:22:00+00:00,367.98,367.96,368.0,500,33,367.99752345215757,8.422976318194112e-08,-0.0004592468148751916
2020-12-21 09:23:00+00:00,367.87,367.82,367.87,36,400,367.82412844036696,4.790671732669658e-08,-1.5992016785260077e-06
2020-12-21 09:24:00+00:00,367.82,367.78,367.86,600,500,367.82363636363635,5.755635616705834e-08,-0.0002174917760922046
2020-12-21 09:25:00+00:00,367.8,367.72,367.8,5,300,367.7213114754099,1.3514868601768373e-07,-2.7192386131913437e-05
2020-12-21 09:26:00+00:00,367.69,367.71,367.77,500,500,367.74,1.0544157399001246e-07,-0.0005463855850642574
2020-12-21 09:27:00+00:00,367.51,367.51,367.57,470,500,367.5390721649485,4.111839291322694e-08,9.156878908278543e-05
2020-12-21 09:28:00+00:00,367.51,367.54,367.6,600,500,367.57272727272726,7.492345117285884e-08,8.903618331723706e-06
2020-12-21 09:29:00+00:00,367.6,367.57,367.62,100,500,367.5783333333333,8.538484656397179e-08,0.00013330576533832073
2020-12-21 09:30:00+00:00,367.54,367.57,367.66,100,500,367.585,1.0961134967516624e-07,-0.000308381623464693
2020-12-21 09:31:00+00:00,367.59,367.5,367.51,205,500,367.5029078014184,2.320394595761886e-07,-0.0003717738271997728
2020-12-21 09:32:00+00:00,367.35,367.33,367.41,100,500,367.3433333333333,1.4065789567123497e-07,0.00020998395955862392
2020-12-21 09:33:00+00:00,367.44,367.44,367.51,900,500,367.485,1.1207278761355649e-07,-2.721442831199461e-06
2020-12-21 09:34:00+00:00,367.49,367.42,367.49,200,850,367.43333333333334,8.442836605697318e-08,-1.1483921881327852e-05
2020-12-21 09:35:00+00:00,367.54,367.43,367.54,400,400,367.485,1.2794956699903337e-07,-0.0001826688223786066
2020-12-21 09:36:00+00:00,367.38,367.34,367.37,500,500,367.355,4.216441513323224e-08,-0.0003239635544224351
2020-12-21 09:37:00+00:00,367.29,367.27,367.33,500,500,367.3,9.491109319919309e-08,0.00016294141283812458
2020-12-21 09:38:00+00:00,367.33,367.32,367.33,30,448,367.32062761506273,4.278346671396197e-08,-0.00016505009645528812
2020-12-21 09:39:00+00:00,367.25,367.24,367.28,500,500,367.26,1.9535814996495442e-08,0.0001361433316995342
2020-12-21 09:40:00+00:00,367.33,367.26,367.32,1000,500,367.3,4.181211014380815e-08,-0.0002440279637582199
2020-12-21 09:41:00+00:00,367.25,367.22,367.23,19,500,367.220366088632,3.176064577271297e-08,3.2518903575251557e-05
2020-12-21 09:42:00+00:00,367.28,367.23,367.24,300,1000,367.2323076923077,1.0262488732070409e-07,-0.00022385471126795675
2020-12-21 09:43:00+00:00,367.16,367.15,367.16,5,490,367.15010101010097,6.181800537777868e-08,-0.00013592514759575014
2020-12-21 09:44:00+00:00,367.11,367.1,367.11,10,300,367.1003225806452,1.1702512857620262e-06,-0.002016115071629909
2020-12-21 09:45:00+00:00,366.36,366.29,366.34,500,500,366.315,5.368263983633543e-07,-0.0012541997138845185
2020-12-21 09:46:00+00:00,365.93,365.9,365.93,15,450,365.9009677419355,1.179951701558355e-06,-0.0011084735658639655
2020-12-21 09:47:00+00:00,365.42,365.34,365.42,1000,500,365.3933333333333,4.1700379938789536e-07,0.0005335230304108762
2020-12-21 09:48:00+00:00,365.73,365.67,365.72,500,500,365.695,2.086989837940773e-07,-2.4307169703474685e-05
2020-12-21 09:49:00+00:00,365.7,365.65,365.69,300,900,365.66,1.4834745115636767e-07,0.00039969692642172205
2020-12-21 09:50:00+00:00,365.83,365.8,365.87,100,500,365.81166666666667,5.209802777810688e-07,-5.404935265018729e-05
2020-12-21 09:51:00+00:00,365.82,365.74,365.83,1100,500,365.801875,1.1279083062183443e-07,-1.3047100654639543e-05
2020-12-21 09:52:00+00:00,365.7,365.8,365.85,100,1000,365.80454545454546,2.845681585386583e-07,0.0002659158065823064
2020-12-21 09:53:00+00:00,365.95,365.83,365.9,100,500,365.84166666666664,2.146974404744951e-07,-0.00025052382253798466
2020-12-21 09:54:00+00:00,365.78,365.77,365.83,600,900,365.794,1.4606478128896437e-07,0.0002505866004509638
2020-12-21 09:55:00+00:00,365.8,365.87,365.95,500,900,365.8985714285714,2.7459695790056396e-07,-0.0004919376878926851
2020-12-21 09:56:00+00:00,365.77,365.71,365.77,100,1000,365.7154545454545,1.3977141433323124e-07,0.00011327948000805499
2020-12-21 09:57:00+00:00,365.75,365.75,365.79,200,500,365.76142857142855,7.437858397386389e-08,-1.3019155082893974e-05
2020-12-21 09:58:00+00:00,365.75,365.75,365.79,92,500,365.7562162162162,8.134363021721674e-08,-9.113527208448602e-06
2020-12-21 09:59:00+00:00,365.83,365.75,365.82,600,1000,365.77625,1.221148930698289e-07,-0.00024366915867946037
2020-12-21 10:00:00+00:00,365.7,365.62,365.68,1400,500,365.6642105263158,3.9428950955985917e-07,-0.0009139820542862775
2020-12-21 10:01:00+00:00,365.33,365.32,365.38,1400,500,365.3642105263158,3.6215702848957814e-07,-0.0005906700070735793
2020-12-21 10:02:00+00:00,365.21,365.06,365.13,500,500,365.095,2.5843191618473183e-07,-0.0006414719547019887
2020-12-21 10:03:00+00:00,364.88,364.77,364.83,1000,500,364.81,3.566837720702394e-07,-0.0009317037925901106
2020-12-21 10:04:00+00:00,364.56,364.54,364.57,1,500,364.54005988023954,1.6146328210442975e-07,0.0008777090163001322
2020-12-21 10:05:00+00:00,364.8,364.82,364.88,500,500,364.85,1.4089177901838864e-07,-9.592720495543716e-05
2020-12-21 10:06:00+00:00,364.8,364.83,364.88,500,500,364.855,5.044146332149322e-07,-0.0013427687847337166
2020-12-21 10:07:00+00:00,364.37,364.32,364.37,1400,99,364.3666977985324,1.4123840308885072e-06,-0.0011256789441027593
2020-12-21 10:08:00+00:00,363.88,363.86,363.93,200,500,363.88,5.861786040804509e-07,0.0005112389409327456
2020-12-21 10:09:00+00:00,364.14,364.1,364.17,1000,1400,364.12916666666666,2.606869256625848e-07,0.000109365410747575
2020-12-21 10:10:00+00:00,364.21,364.15,364.21,115,500,364.1612195121951,1.619781185960684e-07,-4.816809277996548e-05
2020-12-21 10:11:00+00:00,364.01,364.13,364.16,100,500,364.135,1.9603619191136076e-07,0.00030791251955664123
2020-12-21 10:12:00+00:00,364.29,364.24,364.26,100,500,364.24333333333334,4.3577349759277904e-07,-0.00015224498964239164
2020-12-21 10:13:00+00:00,364.15,364.09,364.17,500,1400,364.11105263157896,1.692786390775243e-07,-0.00028373468061548834
2020-12-21 10:14:00+00:00,364.15,364.06,364.12,600,1000,364.0825,2.7223602967987163e-07,-0.0006500283815207286
2020-12-21 10:15:00+00:00,363.81,363.87,363.94,500,500,363.905,8.022006193637835e-07,0.0010993541294488374
2020-12-21 10:16:00+00:00,364.26,364.27,364.32,100,900,364.275,3.192438902416838e-07,-0.00028826355525057856
2020-12-21 10:17:00+00:00,364.15,364.1,364.17,1000,500,364.14666666666665,5.920876919400814e-07,-0.001345617817078426
2020-12-21 10:18:00+00:00,363.83,363.62,363.69,500,500,363.655,3.8962927804379357e-07,-0.0003044486827192827
2020-12-21 10:19:00+00:00,363.59,363.5,363.55,51,600,363.5039170506912,4.914509060058771e-07,-0.00023951260270738128
2020-12-21 10:20:00+00:00,363.42,363.42,363.44,955,500,363.4331271477663,6.897909817459717e-07,-0.0005013307483259233
2020-12-21 10:21:00+00:00,363.32,363.27,363.33,500,1000,363.29,1.1441727470037025e-07,0.0002016328544007795
2020-12-21 10:22:00+00:00,363.37,363.33,363.37,500,496,363.35008032128513,1.9600367666179166e-07,-0.0003116794308247739
2020-12-21 10:23:00+00:00,363.23,363.2,363.26,500,500,363.23,2.1543571062739858e-07,-0.0005841229866161424
2020-12-21 10:24:00+00:00,363.05,363.02,363.05,52,500,363.0228260869565,1.4058104998053511e-06,-0.001431502800584794
2020-12-21 10:25:00+00:00,362.5,362.51,362.56,600,1000,362.52875,6.246832147608409e-07,-0.0006580425712889859
2020-12-21 10:26:00+00:00,362.26,362.26,362.29,200,600,362.2675,9.583057612264767e-07,0.0012259950227626604
2020-12-21 10:27:00+00:00,362.73,362.66,362.72,500,500,362.69,2.481089790058425e-07,-7.926469929386837e-05
2020-12-21 10:28:00+00:00,362.71,362.66,362.72,500,500,362.69,7.241545331812236e-07,-0.0016957097165545276
2020-12-21 10:29:00+00:00,362.1,362.03,362.07,500,100,362.06333333333333,7.192522987624682e-07,-0.000621435377625601
2020-12-21 10:30:00+00:00,361.82,361.77,361.84,500,500,361.805,8.201907765267013e-07,-0.000838307907730762
2020-12-21 10:31:00+00:00,361.45,361.54,361.59,100,500,361.54833333333335,8.38546260871682e-07,0.0006314253965951089
2020-12-21 10:32:00+00:00,361.8,361.74,361.8,500,1000,361.76,4.90006234091001e-07,-0.00023942829852130476
2020-12-21 10:33:00+00:00,361.67,361.67,361.73,600,1000,361.6925,5.986200095511486e-07,-0.00027690769924892944
2020-12-21 10:34:00+00:00,361.45,361.57,361.65,600,500,361.6136363636364,5.091716988146837e-07,0.00016342498541743744
2020-12-21 10:35:00+00:00,361.77,361.61,361.67,500,100,361.66,5.280068571412045e-07,0.000998405400355118
2020-12-21 10:36:00+00:00,361.95,361.99,362.05,600,500,362.02272727272725,4.316197260515046e-07,0.00018416291051059908
2020-12-21 10:37:00+00:00,362.08,362.03,362.06,100,500,362.035,3.8971943422789457e-07,0.0009804869291425433
2020-12-21 10:38:00+00:00,362.44,362.39,362.44,500,1000,362.4066666666667,7.349909389858396e-07,0.0007449919982340791
2020-12-21 10:39:00+00:00,362.62,362.69,362.7,500,50,362.6990909090909,5.046093927575073e-07,-0.00018297619554885625
2020-12-21 10:40:00+00:00,362.63,362.58,362.63,500,90,362.62237288135594,3.3732729863959e-07,-0.0006922984214742245
2020-12-21 10:41:00+00:00,362.3,362.3,362.33,4900,100,362.3294,4.052404959463015e-07,-5.231143122763626e-05
2020-12-21 10:42:00+00:00,362.4,362.27,362.33,500,600,362.29727272727274,2.9556349213755645e-07,-0.0002869137275182121
2020-12-21 10:43:00+00:00,362.21,362.18,362.25,500,5,362.2493069306931,1.904681907312163e-07,-0.0001647265290717348
2020-12-21 10:44:00+00:00,362.16,362.16,362.22,500,500,362.19,1.2599440431807563e-07,0.0
2020-12-21 10:45:00+00:00,362.15,362.15,362.22,500,900,362.175,7.802900026636144e-08,-0.00016674164627061838
2020-12-21 10:46:00+00:00,362.13,362.12,362.18,1000,500,362.16,1.9761966818236416e-07,-0.00036292537839754946
2020-12-21 10:47:00+00:00,361.99,361.96,362.03,600,500,361.9981818181818,1.861058090963006e-07,-0.0005198418877041533
2020-12-21 10:48:00+00:00,361.8,361.81,361.87,600,500,361.84272727272725,2.0632191760727863e-07,0.00015527670769222013
2020-12-21 10:49:00+00:00,361.86,361.86,361.89,130,501,361.86618066561016,2.9053232292197863e-07,-0.00014143533810206943
2020-12-21 10:50:00+00:00,361.85,361.75,361.81,1050,500,361.79064516129034,3.318759708322776e-07,-0.0002533523117246306
2020-12-21 10:51:00+00:00,361.7,361.69,361.76,500,600,361.7218181818182,2.811107936158975e-07,-0.0005067501773087235
2020-12-21 10:52:00+00:00,361.59,361.54,361.55,1,1100,361.54000908265215,1.8853304005702437e-06,-0.0034017819387711645
2020-12-21 10:53:00+00:00,360.34,360.31,360.38,1,1400,360.3100499643112,3.3410626459133772e-06,0.0003465080686582134
2020-12-21 10:54:00+00:00,360.41,360.41,360.52,400,500,360.4588888888889,4.870659630744006e-07,0.0006620787760245328
2020-12-21 10:55:00+00:00,360.66,360.61,360.69,500,1000,360.63666666666666,7.018924540252254e-07,-0.0004811455912756557
2020-12-21 10:56:00+00:00,360.59,360.5,360.53,1,1100,360.50002724795644,1.7219324101103e-06,-0.0022027728535364277
2020-12-21 10:57:00+00:00,359.72,359.72,359.8,450,500,359.7578947368421,2.2172758545741755e-06,0.00045592789667114886
2020-12-21 10:58:00+00:00,359.81,359.76,359.86,500,1000,359.79333333333335,2.1025106970018964e-06,0.0008370791380818421
2020-12-21 10:59:00+00:00,360.19,360.19,360.2,1000,22000,360.1904347826087,2.752101042512951e-06,-0.0004305891370171011
2020-12-21 11:00:00+00:00,360.0,360.0,360.02,290,100,360.01487179487174,2.210685586116146e-06,0.0014272863824487114
2020-12-21 11:01:00+00:00,360.55,360.53,360.59,500,100,360.58,9.200325582288473e-07,-5.5473885668289036e-05
2020-12-21 11:02:00+00:00,360.48,360.52,360.6,600,500,360.56363636363636,6.401942336191581e-07,0.0006643503661341033
2020-12-21 11:03:00+00:00,360.71,360.7,360.75,100,1,360.749504950495,7.244904443770289e-07,0.00038021317919878506
2020-12-21 11:04:00+00:00,360.94,360.86,360.94,500,900,360.8885714285714,4.7529095152828013e-07,-0.00046380475601093263
2020-12-21 11:05:00+00:00,360.77,360.67,360.77,1000,900,360.72263157894736,5.611317395146627e-07,-0.0002960355004979487
2020-12-21 11:06:00+00:00,360.76,360.65,360.73,1000,500,360.7033333333333,3.7362201610812914e-07,0.0024235726388721623
2020-12-21 11:07:00+00:00,361.48,361.48,361.49,100,600,361.4814285714286,1.0330127680348034e-06,0.00021724025144531645
2020-12-21 11:08:00+00:00,361.63,361.54,361.57,1100,100,361.5675,4.502779093351121e-07,4.609590714421685e-05
2020-12-21 11:09:00+00:00,361.56,361.57,361.59,500,195,361.5843884892086,5.183937139212395e-07,-0.00011128356038891951
2020-12-21 11:10:00+00:00,361.46,361.49,361.58,500,1000,361.52,3.7843412515400384e-07,0.0006985960905487865
2020-12-21 11:11:00+00:00,361.85,361.79,361.85,100,946,361.79573613766735,3.5477123238906655e-07,2.448117673914396e-05
2020-12-21 11:12:00+00:00,361.8,361.77,361.79,2,100,361.7703921568628,3.87471328828366e-07,0.0006105337555575296
2020-12-21 11:13:00+00:00,362.02,361.96,362.01,500,362,361.98900232018565,2.8172879332116105e-07,0.00010013155214272373
2020-12-21 11:14:00+00:00,361.98,362.06,362.1,500,100,362.0933333333333,3.631487489140803e-07,-5.178699662988784e-06
2020-12-21 11:15:00+00:00,362.17,362.01,362.06,100,600,362.01714285714286,3.3300319242006086e-07,3.389245747187353e-05
2020-12-21 11:16:00+00:00,362.15,362.07,362.13,5,500,362.07059405940595,2.41592203723719e-07,0.00036715869395420597
2020-12-21 11:17:00+00:00,362.2,362.2,362.23,100,900,362.203,6.751072967101191e-07,0.00038248291116183
2020-12-21 11:18:00+00:00,362.31,362.3,362.35,515,100,362.34186991869916,2.9443512689801537e-07,-0.0005299797485962543
2020-12-21 11:19:00+00:00,362.15,362.16,362.21,500,500,362.185,2.239381799928422e-07,-0.00011920314358304651
2020-12-21 11:20:00+00:00,362.06,362.06,362.12,500,500,362.09,1.8447867983579853e-07,-3.221886736870516e-05
2020-12-21 11:21:00+00:00,362.1,362.09,362.1,100,350,362.09222222222223,1.5202520813649086e-07,-0.0005936565813953187
2020-12-21 11:22:00+00:00,361.86,361.88,361.9,1,500,361.8800399201597,1.7813998834262593e-07,-0.0004964290468646437
2020-12-21 11:23:00+00:00,361.71,361.7,361.71,10,10,361.70500000000004,3.7121060453784657e-07,0.0004412708600769477
2020-12-21 11:24:00+00:00,361.89,361.84,361.87,800,100,361.8666666666667,1.9561540278277745e-07,0.0002210799756812154
2020-12-21 11:25:00+00:00,361.9,361.95,362.02,100,500,361.96166666666664,3.265419795230734e-07,-6.907222191521178e-05
2020-12-21 11:26:00+00:00,361.97,361.9,361.97,100,880,361.90714285714284,5.673184962526522e-07,9.210265762216174e-05
2020-12-21 11:27:00+00:00,361.97,361.94,361.99,100,500,361.9483333333333,5.02764308958855e-07,-0.0007881136172925851
2020-12-21 11:28:00+00:00,361.7,361.66,361.67,50,500,361.6609090909091,3.4352622258244697e-07,-0.0003218748714982622
2020-12-21 11:29:00+00:00,361.55,361.5,361.57,525,500,361.5358536585366,5.240866135608115e-07,0.0012216034813394838
2020-12-21 11:30:00+00:00,361.99,361.94,362.01,100,500,361.95166666666665,4.3605017907407494e-07,0.0004943236493055725
2020-12-21 11:31:00+00:00,362.14,362.14,362.19,583,500,362.1669159741459,3.954833223322349e-07,3.0121691634077408e-05
2020-12-21 11:32:00+00:00,362.2,362.14,362.21,600,500,362.1781818181818,2.7527057865934694e-07,-0.0007404692818200331
2020-12-21 11:33:00+00:00,362.03,361.87,361.95,1000,1000,361.91,1.8220974552387282e-07,0.00045835389904613777
2020-12-21 11:34:00+00:00,362.1,362.05,362.1,601,560,362.0758828596038,1.7888297621214323e-07,0.00010175881594909342
2020-12-21 11:35:00+00:00,362.1,362.08,362.14,100,500,362.09,2.490297697672707e-07,0.0010832889808296553
2020-12-21 11:36:00+00:00,362.5,362.48,362.53,500,500,362.505,2.4945685538288926e-07,0.0005422458180619483
2020-12-21 11:37:00+00:00,362.7,362.62,362.7,1000,500,362.67333333333335,2.889888637788005e-07,0.00020371493243254157
2020-12-21 11:38:00+00:00,362.78,362.81,362.87,500,500,362.84,3.3918065912539476e-07,-0.00041013766759467885
2020-12-21 11:39:00+00:00,362.67,362.58,362.66,900,600,362.628,1.0745209132258272e-07,0.0004612351442678797
2020-12-21 11:40:00+00:00,362.79,362.79,362.81,122,500,362.793922829582,1.555599492774648e-07,-0.00029678785339692926
2020-12-21 11:41:00+00:00,362.75,362.69,362.73,1,1000,362.69003996003994,1.4908971471011808e-07,0.0005609653895000122
2020-12-21 11:42:00+00:00,362.9,362.9,362.96,1100,500,362.94125,2.1286704459993422e-07,0.0007448422019149525
2020-12-21 11:43:00+00:00,363.14,363.18,363.2,500,50,363.1981818181818,3.1936629597312755e-07,-3.188387313701746e-05
2020-12-21 11:44:00+00:00,363.15,363.16,363.21,500,500,363.185,2.1537555175951718e-07,0.00019509169238851598
2020-12-21 11:45:00+00:00,363.17,363.19,363.25,500,25,363.2471428571429,3.1891978318628653e-07,0.00034920279583916525
2020-12-21 11:46:00+00:00,363.34,363.34,363.4,86,500,363.34880546075084,8.829324475441595e-08,0.00017585030460920414
2020-12-21 11:47:00+00:00,363.4,363.38,363.43,500,500,363.405,2.0149963271155232e-07,0.0002227633990661282
2020-12-21 11:48:00+00:00,363.49,363.49,363.53,17,900,363.4907415485278,1.1818818083711202e-07,0.0006118355498838657
2020-12-21 11:49:00+00:00,363.72,363.72,363.73,1000,69,363.72935453695044,4.359894753306994e-07,0.00023550991686849265
2020-12-21 11:50:00+00:00,363.77,363.77,363.82,91,500,363.77769881556685,3.0228987529100475e-07,-0.0013201224405333667
2020-12-21 11:51:00+00:00,363.31,363.31,363.36,500,500,363.335,1.3477222115829073e-07,0.0004949412288008936
2020-12-21 11:52:00+00:00,363.4,363.49,363.5,100,25,363.498,2.212771435192948e-07,-0.000539929869579403
2020-12-21 11:53:00+00:00,363.32,363.24,363.29,500,100,363.2816666666667,1.3516988499932197e-07,-0.0009264829852897449
2020-12-21 11:54:00+00:00,362.96,362.96,362.99,100,500,362.965,2.82967055892656e-07,-4.3294132464288815e-05
2020-12-21 11:55:00+00:00,362.93,362.88,362.96,500,600,362.91636363636366,3.2739810863724486e-07,0.0004433367982066283
2020-12-21 11:56:00+00:00,363.11,363.04,363.11,100,1100,363.04583333333335,4.5544003736668547e-07,0.0009266651180519503
2020-12-21 11:57:00+00:00,363.5,363.41,363.45,500,15,363.4488349514563,3.733214780100945e-07,-7.286395245165167e-05
2020-12-21 11:58:00+00:00,363.51,363.39,363.47,500,600,363.42636363636365,1.6818838637039112e-07,-0.00023180401054301303
2020-12-21 11:59:00+00:00,363.37,363.33,363.41,1100,500,363.385,4.007707761106989e-07,-0.00038531756589388344
2020-12-21 12:00:00+00:00,363.1,363.17,363.25,500,500,363.21,7.046474253855211e-07,0.0013868456184518152
2020-12-21 12:01:00+00:00,363.73,363.67,363.73,500,488,363.70036437246966,3.4931335989711494e-07,-0.0007529726741799525
2020-12-21 12:02:00+00:00,363.49,363.42,363.48,500,527,363.44921129503405,2.2161412363793353e-07,0.0002957738666407028
2020-12-21 12:03:00+00:00,363.55,363.51,363.56,200,500,363.5242857142857,3.10568891562453e-07,0.0008423766639147345
2020-12-21 12:04:00+00:00,363.9,363.87,363.91,50,500,363.87363636363636,8.201475009589183e-07,0.0004516072762228429
2020-12-21 12:05:00+00:00,364.0,363.97,364.04,100,500,363.9816666666667,2.2175808983604195e-07,0.0001246542267172579
2020-12-21 12:06:00+00:00,364.03,364.03,364.08,441,250,364.0619102749638,1.341649735084902e-07,0.0004607788594277462
2020-12-21 12:07:00+00:00,364.19,364.18,364.23,500,444,364.2064830508475,3.229690898242287e-07,0.0006277815266340081
2020-12-21 12:08:00+00:00,364.42,364.42,364.47,495,389,364.4479977375566,2.979725597042643e-07,-0.0007901917063325437
2020-12-21 12:09:00+00:00,364.2,364.15,364.19,100,500,364.1566666666667,2.3555487743269466e-07,-0.00025433730095170137
2020-12-21 12:10:00+00:00,364.09,364.06,364.12,100,1000,364.06545454545454,3.543900674951772e-07,0.0003551164232515891
2020-12-21 12:11:00+00:00,364.2,364.18,364.24,100,100,364.21,1.9269264394294529e-07,-0.00045474370767129013
2020-12-21 12:12:00+00:00,364.0,364.0,364.05,254,500,364.01684350132626,2.1970851151741688e-07,0.00020205982929200061
2020-12-21 12:13:00+00:00,364.13,364.09,364.15,600,2682,364.1009689213894,1.232499072305245e-07,5.046458995883185e-05
2020-12-21 12:14:00+00:00,364.13,364.12,364.15,600,2182,364.1264701653487,1.677906732420891e-07,-0.0004750650291467373
2020-12-21 12:15:00+00:00,363.94,363.97,364.05,100,500,363.98333333333335,1.846969055982692e-07,0.00040298760355184093
