ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-08 08:01:00+00:00,,,,0,0,,0.0,
2020-12-08 08:02:00+00:00,,,,0,0,,0.0,
2020-12-08 08:03:00+00:00,,,,0,0,,0.0,
2020-12-08 08:04:00+00:00,,,,0,0,,0.0,
2020-12-08 08:05:00+00:00,,,,0,0,,0.0,
2020-12-08 08:06:00+00:00,,,,0,0,,0.0,
2020-12-08 08:07:00+00:00,,,,0,0,,0.0,
2020-12-08 08:08:00+00:00,,,,0,0,,0.0,
2020-12-08 08:09:00+00:00,,,,0,0,,0.0,
2020-12-08 08:10:00+00:00,,,,0,0,,0.0,
2020-12-08 08:11:00+00:00,,,,0,0,,0.0,
2020-12-08 08:12:00+00:00,,,,0,0,,0.0,
2020-12-08 08:13:00+00:00,,,,0,0,,0.0,
2020-12-08 08:14:00+00:00,,,,0,0,,0.0,
2020-12-08 08:15:00+00:00,,,,0,0,,0.0,
2020-12-08 08:16:00+00:00,,,,0,0,,0.0,
2020-12-08 08:17:00+00:00,,,,0,0,,0.0,
2020-12-08 08:18:00+00:00,,,,0,0,,0.0,
2020-12-08 08:19:00+00:00,,,,0,0,,0.0,
2020-12-08 08:20:00+00:00,,,,0,0,,0.0,
2020-12-08 08:21:00+00:00,,,,0,0,,0.0,
2020-12-08 08:22:00+00:00,,,,0,0,,0.0,
2020-12-08 08:23:00+00:00,,,,0,0,,0.0,
2020-12-08 08:24:00+00:00,,,,0,0,,0.0,
2020-12-08 08:25:00+00:00,,,,0,0,,0.0,
2020-12-08 08:26:00+00:00,,,,0,0,,0.0,
2020-12-08 08:27:00+00:00,,,,0,0,,0.0,
2020-12-08 08:28:00+00:00,,,,0,0,,0.0,
2020-12-08 08:29:00+00:00,,,,0,0,,0.0,
2020-12-08 08:30:00+00:00,,,,0,0,,0.0,
2020-12-08 08:31:00+00:00,,,,0,0,,0.0,
2020-12-08 08:32:00+00:00,,,,0,0,,0.0,
2020-12-08 08:33:00+00:00,,,,0,0,,0.0,
2020-12-08 08:34:00+00:00,,,,0,0,,0.0,
2020-12-08 08:35:00+00:00,,,,0,0,,0.0,
2020-12-08 08:36:00+00:00,,,,0,0,,0.0,
2020-12-08 08:37:00+00:00,,,,0,0,,0.0,
2020-12-08 08:38:00+00:00,,,,0,0,,0.0,
2020-12-08 08:39:00+00:00,,,,0,0,,0.0,
2020-12-08 08:40:00+00:00,,,,0,0,,0.0,
2020-12-08 08:41:00+00:00,,,,0,0,,0.0,
2020-12-08 08:42:00+00:00,,,,0,0,,0.0,
2020-12-08 08:43:00+00:00,,,,0,0,,0.0,
2020-12-08 08:44:00+00:00,,,,0,0,,0.0,
2020-12-08 08:45:00+00:00,,,,0,0,,0.0,
2020-12-08 08:46:00+00:00,,,,0,0,,0.0,
2020-12-08 08:47:00+00:00,,,,0,0,,0.0,
2020-12-08 08:48:00+00:00,,,,0,0,,0.0,
2020-12-08 08:49:00+00:00,,,,0,0,,0.0,
2020-12-08 08:50:00+00:00,,,,0,0,,0.0,
2020-12-08 08:51:00+00:00,,,,0,0,,0.0,
2020-12-08 08:52:00+00:00,,,,0,0,,0.0,
2020-12-08 08:53:00+00:00,,,,0,0,,0.0,
2020-12-08 08:54:00+00:00,,,,0,0,,0.0,
2020-12-08 08:55:00+00:00,,,,0,0,,0.0,
2020-12-08 08:56:00+00:00,,,,0,0,,0.0,
2020-12-08 08:57:00+00:00,,,,0,0,,0.0,
2020-12-08 08:58:00+00:00,,,,0,0,,0.0,
2020-12-08 08:59:00+00:00,,,,0,0,,0.0,
2020-12-08 09:00:00+00:00,,,,0,0,,1.31470952812963e-07,
2020-12-08 09:01:00+00:00,368.32,368.21,368.33,2500,500,368.31,4.977034678037249e-08,0.00024301526022929565
2020-12-08 09:02:00+00:00,368.39,368.37,368.4,500,5,368.399702970297,1.5240770280699667e-07,8.786670196347934e-05
2020-12-08 09:03:00+00:00,368.47,368.41,368.48,500,1100,368.431875,1.2803594578844806e-08,7.633704331366786e-05
2020-12-08 09:04:00+00:00,368.47,368.41,368.47,500,100,368.46,3.892140752638087e-08,-0.00017640992237966113
2020-12-08 09:05:00+00:00,368.43,368.37,368.42,500,500,368.395,5.884571737012087e-08,-0.00016117211145638688
2020-12-08 09:06:00+00:00,368.39,368.32,368.37,500,1100,368.335625,4.148887046601928e-08,0.00022166665869671753
2020-12-08 09:07:00+00:00,368.37,368.39,368.44,600,500,368.41727272727275,3.663732304730883e-07,0.0005955039452134603
