ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-09 08:01:00+00:00,556.46,556.48,556.55,500,400,556.5188888888889,1.2383158195903972e-08,-6.588680646646417e-05
2024-07-09 08:02:00+00:00,556.49,556.46,556.53,400,1700,556.4733333333334,1.817047068342202e-08,6.60093029005715e-05
2024-07-09 08:03:00+00:00,556.49,556.49,556.58,373,1300,556.5100657501495,7.901733803690577e-09,-4.840224761770706e-06
2024-07-09 08:04:00+00:00,556.58,556.5,556.55,294,1700,556.5073721163491,3.4296842978748467e-09,6.131450448698672e-06
2024-07-09 08:05:00+00:00,556.5,556.5,556.55,110,400,556.5107843137255,2.913665495682455e-09,-3.262940434101136e-05
2024-07-09 08:06:00+00:00,556.51,556.42,556.51,1300,311,556.492625698324,5.102914998699508e-09,7.614530672861441e-05
2024-07-09 08:07:00+00:00,556.51,556.49,556.56,1200,500,556.5394117647058,7.3872900788037334e-09,0.00010259689944414063
2024-07-09 08:08:00+00:00,556.55,556.56,556.59,1300,400,556.5829411764706,1.8425832300087542e-08,-0.0001564858100308042
2024-07-09 08:09:00+00:00,556.55,556.47,556.54,400,400,556.505,1.320214640549526e-08,-3.2943699218024314e-05
2024-07-09 08:10:00+00:00,556.45,556.45,556.51,1500,400,556.4973684210527,8.212136940550615e-09,-2.994980412784898e-06
2024-07-09 08:11:00+00:00,556.47,556.45,556.52,400,400,556.485,5.56410112833668e-09,-5.390980888964059e-05
2024-07-09 08:12:00+00:00,556.47,556.42,556.49,400,900,556.4415384615385,1.3620201779355184e-08,0.00013616416560036093
2024-07-09 08:13:00+00:00,556.53,556.48,556.54,2200,400,556.5307692307692,2.171595534055097e-08,-0.00016098437882383632
2024-07-09 08:14:00+00:00,556.54,556.42,556.51,400,1300,556.4411764705883,5.000539952978167e-09,5.351133529130081e-05
2024-07-09 08:15:00+00:00,556.5,556.41,556.49,1600,500,556.4709523809523,1.5589901293778625e-08,0.00013782332670375652
2024-07-09 08:16:00+00:00,556.49,556.51,556.59,800,900,556.5476470588235,7.966694746497768e-09,4.914752819651369e-05
2024-07-09 08:17:00+00:00,556.49,556.53,556.59,1200,400,556.575,8.99743183658517e-09,-9.88186677447489e-05
2024-07-09 08:18:00+00:00,556.54,556.49,556.55,400,400,556.52,1.6023867317120257e-08,-0.00011824633726165157
2024-07-09 08:19:00+00:00,556.43,556.43,556.48,375,400,556.4541935483871,1.5650684348130431e-09,3.7391130939701256e-05
2024-07-09 08:20:00+00:00,556.49,556.44,556.51,400,400,556.475,3.085766450410275e-09,0.0
2024-07-09 08:21:00+00:00,556.49,556.44,556.51,400,400,556.475,1.4147955656025553e-08,-5.39107776629244e-05
2024-07-09 08:22:00+00:00,556.46,556.41,556.48,400,400,556.445,1.2448091350912053e-08,0.0
2024-07-09 08:23:00+00:00,556.48,556.41,556.48,400,400,556.445,1.3847184663006722e-08,4.942087717552113e-05
