ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-05 08:01:00+00:00,,,,0,0,,0.0,
2024-02-05 08:02:00+00:00,,,,0,0,,0.0,
2024-02-05 08:03:00+00:00,,,,0,0,,0.0,
2024-02-05 08:04:00+00:00,,,,0,0,,0.0,
2024-02-05 08:05:00+00:00,,,,0,0,,0.0,
2024-02-05 08:06:00+00:00,,,,0,0,,0.0,
2024-02-05 08:07:00+00:00,,,,0,0,,0.0,
2024-02-05 08:08:00+00:00,,,,0,0,,0.0,
2024-02-05 08:09:00+00:00,,,,0,0,,0.0,
2024-02-05 08:10:00+00:00,,,,0,0,,0.0,
2024-02-05 08:11:00+00:00,,,,0,0,,0.0,
2024-02-05 08:12:00+00:00,,,,0,0,,0.0,
2024-02-05 08:13:00+00:00,,,,0,0,,0.0,
2024-02-05 08:14:00+00:00,,,,0,0,,0.0,
2024-02-05 08:15:00+00:00,,,,0,0,,0.0,
2024-02-05 08:16:00+00:00,,,,0,0,,0.0,
2024-02-05 08:17:00+00:00,,,,0,0,,0.0,
2024-02-05 08:18:00+00:00,,,,0,0,,0.0,
2024-02-05 08:19:00+00:00,,,,0,0,,0.0,
2024-02-05 08:20:00+00:00,,,,0,0,,0.0,
2024-02-05 08:21:00+00:00,,,,0,0,,0.0,
2024-02-05 08:22:00+00:00,,,,0,0,,0.0,
2024-02-05 08:23:00+00:00,,,,0,0,,0.0,
2024-02-05 08:24:00+00:00,,,,0,0,,0.0,
2024-02-05 08:25:00+00:00,,,,0,0,,0.0,
2024-02-05 08:26:00+00:00,,,,0,0,,0.0,
2024-02-05 08:27:00+00:00,,,,0,0,,0.0,
2024-02-05 08:28:00+00:00,,,,0,0,,0.0,
2024-02-05 08:29:00+00:00,,,,0,0,,0.0,
2024-02-05 08:30:00+00:00,,,,0,0,,0.0,
2024-02-05 08:31:00+00:00,,,,0,0,,0.0,
2024-02-05 08:32:00+00:00,,,,0,0,,0.0,
2024-02-05 08:33:00+00:00,,,,0,0,,0.0,
2024-02-05 08:34:00+00:00,,,,0,0,,0.0,
2024-02-05 08:35:00+00:00,,,,0,0,,0.0,
2024-02-05 08:36:00+00:00,,,,0,0,,0.0,
2024-02-05 08:37:00+00:00,,,,0,0,,0.0,
2024-02-05 08:38:00+00:00,,,,0,0,,0.0,
2024-02-05 08:39:00+00:00,,,,0,0,,0.0,
2024-02-05 08:40:00+00:00,,,,0,0,,0.0,
2024-02-05 08:41:00+00:00,,,,0,0,,0.0,
2024-02-05 08:42:00+00:00,,,,0,0,,0.0,
2024-02-05 08:43:00+00:00,,,,0,0,,0.0,
2024-02-05 08:44:00+00:00,,,,0,0,,0.0,
2024-02-05 08:45:00+00:00,,,,0,0,,0.0,
2024-02-05 08:46:00+00:00,,,,0,0,,0.0,
2024-02-05 08:47:00+00:00,,,,0,0,,0.0,
2024-02-05 08:48:00+00:00,,,,0,0,,0.0,
2024-02-05 08:49:00+00:00,,,,0,0,,0.0,
2024-02-05 08:50:00+00:00,,,,0,0,,0.0,
2024-02-05 08:51:00+00:00,,,,0,0,,0.0,
2024-02-05 08:52:00+00:00,,,,0,0,,0.0,
2024-02-05 08:53:00+00:00,,,,0,0,,0.0,
2024-02-05 08:54:00+00:00,,,,0,0,,0.0,
2024-02-05 08:55:00+00:00,,,,0,0,,0.0,
2024-02-05 08:56:00+00:00,,,,0,0,,0.0,
2024-02-05 08:57:00+00:00,,,,0,0,,0.0,
2024-02-05 08:58:00+00:00,,,,0,0,,0.0,
2024-02-05 08:59:00+00:00,,,,0,0,,0.0,
2024-02-05 09:00:00+00:00,,,,0,0,,6.558668165032501e-08,
2024-02-05 09:01:00+00:00,493.66,493.69,493.72,400,3,493.719776674938,4.304135852315622e-08,7.127810312690386e-05
2024-02-05 09:02:00+00:00,493.7,493.67,493.72,400,100,493.71,2.777683703850341e-08,-3.417667099614441e-05
2024-02-05 09:03:00+00:00,493.66,493.67,493.71,400,83,493.7031262939958,3.5410295672131485e-08,-0.00028890083310095793
2024-02-05 09:04:00+00:00,493.61,493.56,493.61,4,400,493.56049504950494,5.447522853840675e-08,3.9518864841658896e-05
2024-02-05 09:05:00+00:00,493.54,493.55,493.61,400,400,493.58,3.273848043288251e-08,-7.698853276061346e-05
2024-02-05 09:06:00+00:00,493.62,493.54,493.59,400,400,493.565,2.650956931287922e-08,9.275356054350148e-05
2024-02-05 09:07:00+00:00,493.61,493.56,493.61,500,400,493.5877777777778,4.662084464789369e-08,-0.00011030346960683168
2024-02-05 09:08:00+00:00,493.61,493.52,493.56,400,400,493.54,2.222591403263679e-08,-6.534309600958466e-05
2024-02-05 09:09:00+00:00,493.54,493.5,493.53,15,400,493.5010843373494,2.4886264699773507e-08,-2.246061397070953e-05
2024-02-05 09:10:00+00:00,493.49,493.47,493.51,400,400,493.49,5.569394189116715e-09,3.1071213871358694e-05
2024-02-05 09:11:00+00:00,493.49,493.5,493.52,400,1100,493.50533333333334,8.86561399197632e-09,8.264209314656767e-06
2024-02-05 09:12:00+00:00,493.51,493.5,493.54,400,1300,493.5094117647059,6.6038535874481236e-09,-8.9395756204258e-06
2024-02-05 09:13:00+00:00,493.53,493.5,493.52,400,1200,493.505,3.9017456444771185e-09,8.244348995400941e-05
2024-02-05 09:14:00+00:00,493.52,493.53,493.55,400,110,493.54568627450976,1.9755676791731947e-08,4.8071517705361444e-05
2024-02-05 09:15:00+00:00,493.54,493.56,493.6,400,1300,493.5694117647059,1.4281211463568182e-08,-0.0002418845742956366
2024-02-05 09:16:00+00:00,493.48,493.45,493.46,1,400,493.4500249376558,1.1354385571960957e-08,-0.00010128622203098292
2024-02-05 09:17:00+00:00,493.42,493.4,493.41,5,1100,493.4000452488688,7.662743695910522e-09,3.247388312366262e-05
2024-02-05 09:18:00+00:00,493.42,493.4,493.45,805,1700,493.41606786427144,5.802071108006879e-09,-1.2130167688417792e-05
2024-02-05 09:19:00+00:00,493.42,493.4,493.43,305,1100,493.406512455516,5.2316646978178315e-08,-0.00045860842640721433
2024-02-05 09:20:00+00:00,493.2,493.18,493.2,305,1300,493.18380062305295,5.122930702329301e-09,5.6367173682403404e-05
2024-02-05 09:21:00+00:00,493.2,493.19,493.25,900,1600,493.2116,1.407534174381009e-08,2.7168866263638236e-05
2024-02-05 09:22:00+00:00,493.21,493.23,493.27,400,1100,493.24066666666664,3.4145955875171047e-08,-3.041208373466553e-05
2024-02-05 09:23:00+00:00,493.24,493.21,493.25,400,1600,493.218,9.517686173118234e-09,0.0
2024-02-05 09:24:00+00:00,493.2,493.19,493.23,400,400,493.21,1.048729948158555e-08,-2.8535662444095777e-05
2024-02-05 09:25:00+00:00,493.24,493.17,493.23,1000,1300,493.19608695652175,1.2853408642600695e-08,-2.702182878810966e-05
2024-02-05 09:26:00+00:00,493.19,493.16,493.19,400,131,493.18259887005655,2.282253335898815e-08,1.1081092908593604e-05
2024-02-05 09:27:00+00:00,493.19,493.18,493.22,101,400,493.1880638722555,2.1863995410662985e-08,-7.496644978388645e-05
2024-02-05 09:28:00+00:00,493.15,493.15,493.16,49,400,493.1510913140312,1.198966742986776e-08,-0.00010337615889777219
2024-02-05 09:29:00+00:00,493.11,493.1,493.11,9,800,493.1001112484549,1.4024052783150623e-08,4.844604777032302e-05
2024-02-05 09:30:00+00:00,493.12,493.12,493.18,100,1400,493.124,3.082463789324841e-08,5.1241255106138084e-05
2024-02-05 09:31:00+00:00,493.11,493.12,493.15,400,10,493.14926829268296,1.2603171905196017e-08,-0.00014142671933914386
2024-02-05 09:32:00+00:00,493.1,493.07,493.12,400,1700,493.07952380952383,1.7119345217131778e-08,0.00010216696784226542
2024-02-05 09:33:00+00:00,493.14,493.1,493.13,400,1,493.1299251870324,1.400374401373039e-08,0.00014215270781181566
2024-02-05 09:34:00+00:00,493.2,493.18,493.22,400,400,493.2,1.718137989348338e-08,-4.039885987694447e-05
2024-02-05 09:35:00+00:00,493.2,493.16,493.2,400,397,493.1800752823087,6.364947068783661e-08,-0.00019278005554923539
2024-02-05 09:36:00+00:00,493.14,493.07,493.1,400,400,493.085,6.590423409915975e-09,9.105985656954196e-05
2024-02-05 09:37:00+00:00,493.14,493.09,493.13,400,1,493.12990024937653,9.020638875008772e-09,0.00014225384812349695
2024-02-05 09:38:00+00:00,493.13,493.2,493.22,1,400,493.2000498753117,9.49369386366675e-09,-4.0652622230630264e-05
2024-02-05 09:39:00+00:00,493.2,493.16,493.2,400,400,493.18,1.5878760670323153e-08,-4.055314489637141e-05
2024-02-05 09:40:00+00:00,493.2,493.14,493.18,400,400,493.16,5.04982014872313e-09,9.45809689028021e-05
2024-02-05 09:41:00+00:00,493.2,493.19,493.22,500,21,493.21879078694815,1.8267139806634024e-08,0.00014873370084345083
2024-02-05 09:42:00+00:00,493.25,493.25,493.31,400,400,493.28,2.8481174277747785e-09,-3.0408692831662698e-05
2024-02-05 09:43:00+00:00,493.25,493.24,493.29,400,400,493.265,1.2871148849938264e-08,-7.96442364362493e-05
2024-02-05 09:44:00+00:00,493.29,493.22,493.25,400,1700,493.2257142857143,1.0894609436958094e-08,5.9375887017765194e-05
2024-02-05 09:45:00+00:00,493.26,493.24,493.27,400,400,493.255,2.2330199787023385e-08,-0.0001693160368068103
2024-02-05 09:46:00+00:00,493.21,493.17,493.22,52,1700,493.17148401826483,7.964240764648349e-09,-8.006143814953681e-05
2024-02-05 09:47:00+00:00,493.16,493.12,493.18,400,1600,493.132,1.4126518639835349e-08,-9.675763429317641e-05
2024-02-05 09:48:00+00:00,493.09,493.07,493.1,1000,1100,493.0842857142857,3.3328729648146855e-08,-3.573232432974027e-05
2024-02-05 09:49:00+00:00,493.08,493.05,493.1,400,800,493.06666666666666,2.9815931801534806e-08,-0.00014191234184235402
2024-02-05 09:50:00+00:00,493.02,492.99,493.04,1000,400,493.0257142857143,2.152650816307699e-08,1.762728668852631e-05
2024-02-05 09:51:00+00:00,492.96,492.99,493.04,400,900,493.0053846153846,1.3608300049308744e-08,-0.00020413081624570673
2024-02-05 09:52:00+00:00,492.93,492.9,492.93,319,1300,492.9059110562076,2.7973447903527046e-08,-6.691418195159393e-05
2024-02-05 09:53:00+00:00,492.85,492.86,492.91,400,1300,492.87176470588236,1.3022415470115616e-08,-1.372508300689912e-05
2024-02-05 09:54:00+00:00,492.9,492.85,492.88,400,400,492.865,2.1829145150537024e-08,1.7522777304934678e-05
2024-02-05 09:55:00+00:00,492.9,492.87,492.91,400,400,492.89,1.4813698674591435e-08,5.348964606444184e-05
2024-02-05 09:56:00+00:00,492.9,492.88,492.92,400,400,492.9,7.712915752988165e-09,0.00020738937354880527
2024-02-05 09:57:00+00:00,493.01,492.98,493.03,1700,400,493.0204761904762,1.4980762503275088e-08,3.60602386286768e-05
2024-02-05 09:58:00+00:00,492.98,493.0,493.04,400,400,493.02,3.553035772550009e-09,-1.0141576406663688e-05
2024-02-05 09:59:00+00:00,492.98,493.0,493.03,400,400,493.015,3.0400053072744375e-09,1.0192324349178605e-05
2024-02-05 10:00:00+00:00,493.04,493.02,493.04,1,1100,493.0200181653043,1.7868666487978932e-08,0.000249520310011242
2024-02-05 10:01:00+00:00,493.13,493.13,493.19,500,1800,493.1430434782609,2.2802333163146048e-08,0.00015420967979928868
2024-02-05 10:02:00+00:00,493.2,493.21,493.26,400,1300,493.2217647058824,7.045498821576592e-09,0.00014386905845431563
2024-02-05 10:03:00+00:00,493.2,493.27,493.31,402,400,493.2900498753117,1.7558247221419627e-08,2.4560752468039126e-05
2024-02-05 10:04:00+00:00,493.34,493.28,493.32,400,400,493.3,2.5593338912920105e-08,-5.979628823427063e-06
2024-02-05 10:05:00+00:00,493.24,493.26,493.3,100,2,493.29921568627447,2.9325964549646743e-08,6.056207240234812e-05
2024-02-05 10:06:00+00:00,493.37,493.28,493.32,2,900,493.28008869179604,3.209795528189421e-08,-0.00029770935786099795
2024-02-05 10:07:00+00:00,493.23,493.16,493.2,500,400,493.1822222222222,1.1803732988745702e-08,5.6323558567550336e-05
2024-02-05 10:08:00+00:00,493.2,493.19,493.23,400,400,493.21,3.138648210122427e-08,-9.574465688488853e-05
2024-02-05 10:09:00+00:00,493.2,493.16,493.21,100,1700,493.16277777777776,1.107263431590167e-08,-5.632577929404192e-06
2024-02-05 10:10:00+00:00,493.17,493.14,493.18,400,400,493.16,6.960971185258883e-09,-3.0416092140606033e-05
2024-02-05 10:11:00+00:00,493.15,493.1,493.16,400,1300,493.11411764705883,9.5996010405023e-09,4.799129397370372e-05
2024-02-05 10:12:00+00:00,493.16,493.15,493.22,400,1100,493.16866666666664,1.1845080677369978e-08,6.353472037301522e-05
2024-02-05 10:13:00+00:00,493.16,493.18,493.22,400,400,493.2,6.997790226786005e-09,0.00011714877894930531
2024-02-05 10:14:00+00:00,493.24,493.23,493.24,304,355,493.23461305007584,3.419763247302815e-09,-5.606541265146259e-05
2024-02-05 10:15:00+00:00,493.24,493.23,493.24,4,321,493.2301230769231,2.290849118534377e-09,4.029949134665145e-05
2024-02-05 10:16:00+00:00,493.24,493.23,493.27,400,400,493.25,2.214013176230194e-08,7.095793208322654e-05
2024-02-05 10:17:00+00:00,493.31,493.26,493.31,400,400,493.285,3.2336632646329094e-09,5.068064100877123e-05
2024-02-05 10:18:00+00:00,493.32,493.29,493.33,400,400,493.31,2.6224944136228994e-09,-3.76134249941984e-05
2024-02-05 10:19:00+00:00,493.3,493.27,493.3,400,599,493.282012012012,2.7498058759736457e-09,5.651247334759191e-06
2024-02-05 10:20:00+00:00,493.3,493.27,493.3,1000,237,493.29425222312045,1.5889825797916586e-08,5.674015038303892e-05
2024-02-05 10:21:00+00:00,493.32,493.3,493.34,500,400,493.3222222222222,4.402450193578204e-09,5.123989279054442e-05
2024-02-05 10:22:00+00:00,493.34,493.31,493.36,1200,400,493.3475,9.677556538747684e-09,-6.790345547513787e-05
2024-02-05 10:23:00+00:00,493.27,493.31,493.33,100,400,493.314,3.248900251167125e-09,7.543293158529529e-05
2024-02-05 10:24:00+00:00,493.36,493.35,493.39,50,1600,493.35121212121214,1.5414517640554566e-08,0.00020023844344696506
