ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-03 08:01:00+00:00,527.58,527.52,527.61,400,400,527.565,8.776187725561304e-08,-0.0003695281618156798
2024-06-03 08:02:00+00:00,527.36,527.37,527.39,1,400,527.3700498753118,7.844940015242959e-08,-2.8537599576106132e-05
2024-06-03 08:03:00+00:00,527.35,527.32,527.39,400,400,527.355,1.2168817788102036e-07,0.0002370319803548515
2024-06-03 08:04:00+00:00,527.44,527.44,527.52,400,400,527.48,1.0279464424913671e-07,0.0003762446698671873
2024-06-03 08:05:00+00:00,527.44,527.67,527.72,400,400,527.695,6.136364211337588e-08,4.081739754124847e-05
2024-06-03 08:06:00+00:00,527.71,527.67,527.73,400,400,527.7,1.0079687819792892e-07,-0.0001231760469965204
2024-06-03 08:07:00+00:00,527.76,527.62,527.68,400,400,527.65,5.176928067270636e-08,9.476247784911962e-06
2024-06-03 08:08:00+00:00,527.63,527.62,527.68,400,800,527.64,4.1176369635582275e-08,0.0002011266184891447
2024-06-03 08:09:00+00:00,527.72,527.72,527.79,400,400,527.755,2.937137950617651e-08,-6.844664023664127e-05
2024-06-03 08:10:00+00:00,527.8,527.7,527.75,400,100,527.74,4.449352472598813e-08,0.00035063062877593865
2024-06-03 08:11:00+00:00,527.92,527.89,527.97,400,400,527.93,2.238796663446143e-08,8.992073816749269e-05
2024-06-03 08:12:00+00:00,527.94,527.93,527.98,400,1200,527.9424999999999,2.283551687736202e-08,0.00011838410432973845
2024-06-03 08:13:00+00:00,528.03,527.98,528.03,400,400,528.005,2.4135551558781383e-08,0.00012296320495552848
2024-06-03 08:14:00+00:00,528.07,528.08,528.1,100,25,528.096,2.4004444425598895e-08,-9.326770561091102e-06
2024-06-03 08:15:00+00:00,528.1,528.04,528.09,400,400,528.065,5.169880775202439e-08,-0.00027458740874719556
2024-06-03 08:16:00+00:00,527.97,527.89,527.95,400,400,527.92,1.5123805033872878e-08,-3.157043996560027e-05
2024-06-03 08:17:00+00:00,527.88,527.81,527.91,400,1400,527.8322222222222,4.5219798124695207e-08,0.00018288747217787282
2024-06-03 08:18:00+00:00,527.86,527.94,528.0,500,1,527.999880239521,2.054902255098458e-08,-1.2399446349564691e-05
2024-06-03 08:19:00+00:00,527.92,527.97,528.03,900,800,528.0017647058824,2.091546636595557e-08,-5.4714495553387366e-05
2024-06-03 08:20:00+00:00,528.0,527.96,528.0,50,1700,527.9611428571429,4.137540873696773e-08,9.764967337866359e-05
2024-06-03 08:21:00+00:00,528.03,528.0,528.06,400,1100,528.016,7.531514394657422e-08,0.00017802490833629392
2024-06-03 08:22:00+00:00,528.18,528.09,528.14,400,400,528.115,1.8523129669507456e-08,4.678169766325624e-05
2024-06-03 08:23:00+00:00,528.12,528.12,528.18,400,800,528.14,3.439435010380724e-08,6.960998163330068e-05
