ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-22 08:01:00+00:00,,,,0,0,,0.0,
2023-02-22 08:02:00+00:00,,,,0,0,,0.0,
2023-02-22 08:03:00+00:00,,,,0,0,,0.0,
2023-02-22 08:04:00+00:00,,,,0,0,,0.0,
2023-02-22 08:05:00+00:00,,,,0,0,,0.0,
2023-02-22 08:06:00+00:00,,,,0,0,,0.0,
2023-02-22 08:07:00+00:00,,,,0,0,,0.0,
2023-02-22 08:08:00+00:00,,,,0,0,,0.0,
2023-02-22 08:09:00+00:00,,,,0,0,,0.0,
2023-02-22 08:10:00+00:00,,,,0,0,,0.0,
2023-02-22 08:11:00+00:00,,,,0,0,,0.0,
2023-02-22 08:12:00+00:00,,,,0,0,,0.0,
2023-02-22 08:13:00+00:00,,,,0,0,,0.0,
2023-02-22 08:14:00+00:00,,,,0,0,,0.0,
2023-02-22 08:15:00+00:00,,,,0,0,,0.0,
2023-02-22 08:16:00+00:00,,,,0,0,,0.0,
2023-02-22 08:17:00+00:00,,,,0,0,,0.0,
2023-02-22 08:18:00+00:00,,,,0,0,,0.0,
2023-02-22 08:19:00+00:00,,,,0,0,,0.0,
2023-02-22 08:20:00+00:00,,,,0,0,,0.0,
2023-02-22 08:21:00+00:00,,,,0,0,,0.0,
2023-02-22 08:22:00+00:00,,,,0,0,,0.0,
2023-02-22 08:23:00+00:00,,,,0,0,,0.0,
2023-02-22 08:24:00+00:00,,,,0,0,,0.0,
2023-02-22 08:25:00+00:00,,,,0,0,,0.0,
2023-02-22 08:26:00+00:00,,,,0,0,,0.0,
2023-02-22 08:27:00+00:00,,,,0,0,,0.0,
2023-02-22 08:28:00+00:00,,,,0,0,,0.0,
2023-02-22 08:29:00+00:00,,,,0,0,,0.0,
2023-02-22 08:30:00+00:00,,,,0,0,,0.0,
2023-02-22 08:31:00+00:00,,,,0,0,,0.0,
2023-02-22 08:32:00+00:00,,,,0,0,,0.0,
2023-02-22 08:33:00+00:00,,,,0,0,,0.0,
2023-02-22 08:34:00+00:00,,,,0,0,,0.0,
2023-02-22 08:35:00+00:00,,,,0,0,,0.0,
2023-02-22 08:36:00+00:00,,,,0,0,,0.0,
2023-02-22 08:37:00+00:00,,,,0,0,,0.0,
2023-02-22 08:38:00+00:00,,,,0,0,,0.0,
2023-02-22 08:39:00+00:00,,,,0,0,,0.0,
2023-02-22 08:40:00+00:00,,,,0,0,,0.0,
2023-02-22 08:41:00+00:00,,,,0,0,,0.0,
2023-02-22 08:42:00+00:00,,,,0,0,,0.0,
2023-02-22 08:43:00+00:00,,,,0,0,,0.0,
2023-02-22 08:44:00+00:00,,,,0,0,,0.0,
2023-02-22 08:45:00+00:00,,,,0,0,,0.0,
2023-02-22 08:46:00+00:00,,,,0,0,,0.0,
2023-02-22 08:47:00+00:00,,,,0,0,,0.0,
2023-02-22 08:48:00+00:00,,,,0,0,,0.0,
2023-02-22 08:49:00+00:00,,,,0,0,,0.0,
2023-02-22 08:50:00+00:00,,,,0,0,,0.0,
2023-02-22 08:51:00+00:00,,,,0,0,,0.0,
2023-02-22 08:52:00+00:00,,,,0,0,,0.0,
2023-02-22 08:53:00+00:00,,,,0,0,,0.0,
2023-02-22 08:54:00+00:00,,,,0,0,,0.0,
2023-02-22 08:55:00+00:00,,,,0,0,,0.0,
2023-02-22 08:56:00+00:00,,,,0,0,,0.0,
2023-02-22 08:57:00+00:00,,,,0,0,,0.0,
2023-02-22 08:58:00+00:00,,,,0,0,,0.0,
2023-02-22 08:59:00+00:00,,,,0,0,,0.0,
2023-02-22 09:00:00+00:00,,,,0,0,,1.7947019058370867e-07,
2023-02-22 09:01:00+00:00,399.31,399.29,399.35,400,400,399.32,7.431306220350614e-08,0.0002379163536188056
2023-02-22 09:02:00+00:00,399.38,399.36,399.41,1300,500,399.3961111111111,9.045595782378203e-08,3.755680466710487e-05
2023-02-22 09:03:00+00:00,399.38,399.39,399.43,400,400,399.41,1.1678175935454077e-07,0.0
2023-02-22 09:04:00+00:00,399.35,399.39,399.43,400,400,399.41,1.0375327110919382e-07,0.00012518464735467028
2023-02-22 09:05:00+00:00,399.35,399.44,399.48,400,400,399.46,1.4644554159815922e-07,0.000588294197166217
2023-02-22 09:06:00+00:00,399.7,399.67,399.72,400,400,399.695,5.1940213370740225e-08,-0.00026039122195087305
2023-02-22 09:07:00+00:00,399.6,399.56,399.61,1300,1302,399.5849807840123,7.942221080518414e-08,3.939963402799229e-05
2023-02-22 09:08:00+00:00,399.6,399.58,399.63,400,400,399.605,7.046783614364676e-08,-0.0003125622548446616
2023-02-22 09:09:00+00:00,399.5,399.47,399.53,400,400,399.5,5.1700053010160835e-08,-3.855262212038024e-05
2023-02-22 09:10:00+00:00,399.41,399.43,399.47,400,40,399.46636363636367,4.607159980189877e-08,-0.00022871421646608603
2023-02-22 09:11:00+00:00,399.38,399.35,399.4,400,400,399.375,6.940028735834844e-08,-9.320118240307984e-05
2023-02-22 09:12:00+00:00,399.3,399.32,399.36,400,500,399.3377777777778,8.426405233368487e-08,0.0001224249034512681
2023-02-22 09:13:00+00:00,399.39,399.37,399.42,400,500,399.39222222222224,6.544463380292258e-08,-4.164733123235287e-05
2023-02-22 09:14:00+00:00,399.33,399.37,399.39,3,1800,399.3700332778702,5.070149643963409e-08,0.00021275187182268063
2023-02-22 09:15:00+00:00,399.53,399.43,399.48,400,400,399.455,8.565332602056502e-08,-0.0002378240352479688
2023-02-22 09:16:00+00:00,399.37,399.3,399.35,1304,400,399.3382629107981,1.0592521736134544e-07,-0.0003585470972824467
2023-02-22 09:17:00+00:00,399.28,399.21,399.26,400,400,399.235,8.595964986150578e-08,-0.00013228558974209825
2023-02-22 09:18:00+00:00,399.2,399.16,399.2,100,400,399.168,6.551041729889488e-08,0.00011524085338354695
2023-02-22 09:19:00+00:00,399.21,399.19,399.23,400,400,399.21,6.040437668046522e-08,0.00025049472708604803
2023-02-22 09:20:00+00:00,399.3,399.29,399.34,400,1000,399.3042857142857,1.1329430242776847e-07,0.0005509503894216561
2023-02-22 09:21:00+00:00,399.5,399.5,399.55,400,400,399.525,7.64103155233917e-08,-0.00027532350511838555
2023-02-22 09:22:00+00:00,399.4,399.42,399.45,400,400,399.435,6.7383649227275e-08,-1.5021781583413052e-05
2023-02-22 09:23:00+00:00,399.45,399.41,399.43,100,400,399.414,6.76616630381396e-08,-1.0014671493641103e-05
2023-02-22 09:24:00+00:00,399.39,399.36,399.41,1300,1300,399.385,4.081765831688891e-08,-0.00017525850629696027
2023-02-22 09:25:00+00:00,399.41,399.34,399.38,400,400,399.36,5.6880051006708174e-08,-6.796929218921832e-05
2023-02-22 09:26:00+00:00,399.35,399.3,399.33,300,400,399.3128571428571,7.635758606038434e-08,0.00011805995299085659
2023-02-22 09:27:00+00:00,399.28,399.34,399.38,400,400,399.36,3.1770456548623325e-08,0.00015079959200225979
2023-02-22 09:28:00+00:00,399.28,399.42,399.45,3,400,399.42022332506207,1.1185653400382667e-07,-0.00029657641817326663
2023-02-22 09:29:00+00:00,399.28,399.29,399.33,400,400,399.31,4.799832491932678e-08,-2.7019905945668832e-05
2023-02-22 09:30:00+00:00,399.34,399.29,399.33,10,400,399.29097560975606,6.06169775850167e-08,-9.009872988274825e-05
2023-02-22 09:31:00+00:00,399.25,399.24,399.28,1,400,399.2400997506234,9.660679962367727e-08,0.00017532654569141215
2023-02-22 09:32:00+00:00,399.25,399.3,399.35,400,400,399.325,6.323400386312283e-08,-0.00044051609818840376
2023-02-22 09:33:00+00:00,399.21,399.14,399.19,400,1800,399.1490909090909,1.6492930941674102e-07,-2.1301999654887993e-05
2023-02-22 09:34:00+00:00,399.11,399.09,399.14,400,1300,399.1017647058824,6.445455342281586e-08,-7.663524130518962e-05
2023-02-22 09:35:00+00:00,399.05,399.09,399.13,400,400,399.11,1.9624159408378726e-07,-0.00022550174137458967
2023-02-22 09:36:00+00:00,398.95,399.07,399.13,400,400,399.1,1.4612771604414646e-07,-0.00029437109476559975
2023-02-22 09:37:00+00:00,398.88,398.88,398.93,370,400,398.90402597402596,2.9471325158045067e-07,-0.00029465855432531107
2023-02-22 09:38:00+00:00,398.78,398.79,398.83,400,100,398.822,1.8044323402266332e-07,0.00017553318204033275
2023-02-22 09:39:00+00:00,398.89,398.83,398.88,400,400,398.855,8.9910353665473e-08,0.000463890307978998
2023-02-22 09:40:00+00:00,399.07,399.03,399.06,1,400,399.0300748129676,1.153009021505714e-07,-5.0182857698533034e-05
2023-02-22 09:41:00+00:00,399.09,399.0,399.05,500,400,399.02777777777777,1.3809522678907625e-07,-0.00015036840258630946
2023-02-22 09:42:00+00:00,398.9,398.94,398.98,400,400,398.96,9.608563788808696e-08,-0.00031331461800676585
2023-02-22 09:43:00+00:00,398.88,398.82,398.88,900,400,398.8615384615385,5.781130074751633e-08,0.0004262414281595017
2023-02-22 09:44:00+00:00,398.89,398.98,399.02,1300,100,399.01714285714286,8.46698479421254e-08,7.518702773157138e-05
2023-02-22 09:45:00+00:00,399.05,399.07,399.08,400,5,399.0798765432099,1.4397777151895378e-07,0.0006084122389709012
2023-02-22 09:46:00+00:00,399.2,399.25,399.28,400,100,399.274,1.398340760129566e-07,-0.00012800890496722506
2023-02-22 09:47:00+00:00,399.3,399.21,399.24,500,400,399.2266666666667,3.8139309940188695e-08,0.00019279698325846972
