ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-08 08:28:00+00:00,517.55,517.51,517.59,400,400,517.55,3.672265356688214e-08,0.00013757124915492192
2024-05-08 08:29:00+00:00,517.55,517.57,517.65,400,500,517.6055555555556,1.170142285807559e-08,-0.00016653104625563575
2024-05-08 08:30:00+00:00,517.55,517.51,517.56,400,400,517.535,4.3976087811009014e-08,3.184611955031613e-05
2024-05-08 08:31:00+00:00,517.5,517.48,517.55,400,400,517.515,1.4938147434768256e-08,-0.00016709735084496913
2024-05-08 08:32:00+00:00,517.5,517.42,517.49,400,400,517.455,7.780260483519471e-09,-6.217601778568671e-05
2024-05-08 08:33:00+00:00,517.41,517.41,517.46,336,400,517.4328260869565,7.556636336355988e-09,0.00013435184083698815
2024-05-08 08:34:00+00:00,517.41,517.44,517.54,500,302,517.5023441396509,1.7452351859420386e-08,-5.176514541183064e-05
2024-05-08 08:35:00+00:00,517.45,517.44,517.52,400,500,517.4755555555555,2.225120739864162e-09,-9.100723036747915e-05
2024-05-08 08:36:00+00:00,517.45,517.41,517.45,400,500,517.4277777777778,1.4614148999990491e-08,-0.00012264794687333325
2024-05-08 08:37:00+00:00,517.39,517.34,517.39,400,400,517.365,9.334213918404975e-09,-7.731485508288838e-05
2024-05-08 08:38:00+00:00,517.39,517.34,517.36,300,400,517.3485714285714,1.1881295548732701e-08,-0.00010334226735908558
2024-05-08 08:39:00+00:00,517.34,517.25,517.32,400,900,517.2715384615385,1.9779724288767005e-09,5.463771227431913e-05
2024-05-08 08:40:00+00:00,517.26,517.26,517.3,200,1,517.2998009950247,5.93610500769636e-09,-4.11179832526809e-05
2024-05-08 08:41:00+00:00,517.26,517.25,517.3,400,301,517.2785306704708,8.262086397194303e-09,-5.5155334658496535e-05
2024-05-08 08:42:00+00:00,517.29,517.22,517.28,400,400,517.25,1.8965415214655038e-09,-1.933301111645136e-05
2024-05-08 08:43:00+00:00,517.29,517.22,517.26,400,400,517.24,9.953810970583372e-10,-2.379493524795606e-05
2024-05-08 08:44:00+00:00,517.21,517.2,517.24,900,400,517.2276923076923,4.395793113223405e-10,-5.205265944496773e-06
2024-05-08 08:45:00+00:00,517.21,517.21,517.24,400,400,517.225,2.1373049631891736e-09,6.72481546293291e-05
2024-05-08 08:46:00+00:00,517.24,517.24,517.3,394,801,517.2597824267782,7.3058583657745135e-09,9.429043889097599e-05
2024-05-08 08:47:00+00:00,517.32,517.3,517.32,299,900,517.3049874895746,1.947376776533767e-08,-0.00013791981743860315
2024-05-08 08:48:00+00:00,517.25,517.22,517.26,302,400,517.237207977208,2.8063065621654194e-09,0.0
2024-05-08 08:49:00+00:00,517.25,517.22,517.26,302,400,517.237207977208,8.197043427323182e-10,0.0
2024-05-08 08:50:00+00:00,517.24,517.22,517.26,302,400,517.237207977208,6.9189558122807566e-09,1.5064698888345163e-05
2024-05-08 08:51:00+00:00,517.26,517.23,517.26,400,400,517.245,7.83727033889928e-10,-5.205091769489023e-06
2024-05-08 08:52:00+00:00,517.26,517.23,517.27,400,900,517.2423076923077,4.273248733891285e-09,0.0
2024-05-08 08:53:00+00:00,517.26,517.23,517.26,400,400,517.245,3.2508528721226898e-09,-5.857931543684636e-05
2024-05-08 08:54:00+00:00,517.22,517.2,517.22,601,400,517.2120079920081,6.622815796242945e-10,1.3896448999073385e-05
2024-05-08 08:55:00+00:00,517.23,517.21,517.25,400,840,517.2229032258065,8.882506707140355e-09,3.487122159251399e-05
2024-05-08 08:56:00+00:00,517.21,517.21,517.26,360,301,517.2372314674736,2.4232225114552336e-08,-0.0002008713368245596
2024-05-08 08:57:00+00:00,517.14,517.11,517.18,400,1600,517.124,6.9516446113308805e-09,4.1018669354242476e-05
2024-05-08 08:58:00+00:00,517.18,517.14,517.2,400,400,517.17,2.183978581794441e-08,0.0001457929448291928
2024-05-08 08:59:00+00:00,517.18,517.19,517.25,400,400,517.22,7.728145918472498e-09,-8.689160260866302e-05
2024-05-08 09:00:00+00:00,517.2,517.16,517.21,400,400,517.185,7.114650632380124e-09,-4.676209147236321e-05
2024-05-08 09:01:00+00:00,517.2,517.16,517.18,34,800,517.1608153477218,5.112920074180786e-09,4.676427826777463e-05
2024-05-08 09:02:00+00:00,517.16,517.15,517.22,400,400,517.185,1.6939861944829125e-08,2.9244251630311524e-05
2024-05-08 09:03:00+00:00,517.15,517.2,517.25,2,800,517.2001246882794,1.3346523283974005e-08,0.00011570379148539978
2024-05-08 09:04:00+00:00,517.15,517.23,517.26,900,1,517.2599667036626,1.4118041680001722e-09,-5.774070092734451e-05
2024-05-08 09:05:00+00:00,517.26,517.23,517.27,3,1200,517.2300997506235,5.975381116623549e-09,7.20985761315518e-05
2024-05-08 09:06:00+00:00,517.24,517.25,517.31,500,800,517.2730769230769,1.8534102373117639e-09,7.554948280974472e-05
2024-05-08 09:07:00+00:00,517.33,517.29,517.36,400,1300,517.3064705882352,4.434580193570531e-09,3.7903726801680193e-07
2024-05-08 09:08:00+00:00,517.33,517.29,517.34,400,800,517.3066666666666,6.006808745318649e-09,6.342920237956129e-05
2024-05-08 09:09:00+00:00,517.33,517.33,517.39,500,1100,517.34875,7.335046187259804e-09,-5.924752891983687e-05
2024-05-08 09:10:00+00:00,517.33,517.29,517.34,302,500,517.3088279301745,3.4309842232028725e-09,-0.00010727556508793867
2024-05-08 09:11:00+00:00,517.29,517.24,517.31,400,1700,517.2533333333333,3.0120589406341425e-08,1.5208537402777722e-05
2024-05-08 09:12:00+00:00,517.3,517.25,517.32,400,2100,517.2612,6.328284434453993e-09,2.345687891014414e-05
2024-05-08 09:13:00+00:00,517.3,517.25,517.32,400,800,517.2733333333333,3.728169794277988e-09,7.088450980141658e-05
2024-05-08 09:14:00+00:00,517.3,517.29,517.33,400,400,517.31,1.1210781382322631e-09,-4.510512716415782e-05
2024-05-08 09:15:00+00:00,517.3,517.27,517.32,400,800,517.2866666666666,1.0741016235363293e-08,-5.6153813580261946e-05
2024-05-08 09:16:00+00:00,517.3,517.23,517.29,3,1700,517.2301056958308,7.016708071145674e-09,-1.4729696264481618e-05
2024-05-08 09:17:00+00:00,517.3,517.24,517.27,400,800,517.25,9.286666949909003e-09,-4.5110359271793854e-05
2024-05-08 09:18:00+00:00,517.23,517.21,517.26,400,800,517.2266666666667,3.026403304066675e-09,1.61115693957381e-05
2024-05-08 09:19:00+00:00,517.23,517.21,517.27,400,1300,517.2241176470588,8.951845229796574e-09,-2.9000357671060684e-05
2024-05-08 09:20:00+00:00,517.23,517.21,517.24,400,800,517.22,5.825461931848739e-09,-3.857183536637443e-05
2024-05-08 09:21:00+00:00,517.23,517.2,517.22,2,800,517.2000498753118,4.911637449773171e-09,7.637517995595644e-06
2024-05-08 09:22:00+00:00,517.23,517.2,517.21,2,3,517.2040000000001,1.7903947167160642e-09,2.9798231850231005e-05
2024-05-08 09:23:00+00:00,517.23,517.21,517.25,400,1300,517.2194117647059,8.832941210677902e-09,-7.629574435941144e-05
2024-05-08 09:24:00+00:00,517.17,517.16,517.18,400,1,517.1799501246882,7.932823506131889e-10,-2.452756998827521e-05
2024-05-08 09:25:00+00:00,517.16,517.16,517.21,289,1700,517.1672649572649,1.1689448594187104e-08,9.552365888021441e-05
2024-05-08 09:26:00+00:00,517.22,517.17,517.24,800,400,517.2166666666667,2.0916613807314768e-09,9.419253449660658e-06
2024-05-08 09:27:00+00:00,517.24,517.18,517.24,900,400,517.2215384615384,8.597874220558074e-09,-3.1975585524923744e-05
2024-05-08 09:28:00+00:00,517.24,517.18,517.23,400,400,517.205,1.6172685122802086e-08,3.866938641339246e-05
2024-05-08 09:29:00+00:00,517.24,517.2,517.25,400,400,517.225,1.5462358891933957e-08,-3.673449659213901e-05
2024-05-08 09:30:00+00:00,517.24,517.19,517.25,400,1100,517.2060000000001,1.0005012447586056e-08,5.80039674711319e-05
2024-05-08 09:31:00+00:00,517.24,517.2,517.28,900,1100,517.236,1.0014733472202472e-08,7.068378179653223e-06
2024-05-08 09:32:00+00:00,517.24,517.22,517.24,400,7,517.2396560196561,6.238942023477183e-09,-7.109745262279255e-05
2024-05-08 09:33:00+00:00,517.24,517.19,517.23,301,307,517.209802631579,1.6310579554979138e-08,4.883370011965482e-05
2024-05-08 09:34:00+00:00,517.2,517.2,517.25,390,303,517.2281385281385,5.5882242676257346e-09,5.5651552265612025e-05
2024-05-08 09:35:00+00:00,517.25,517.23,517.3,500,800,517.256923076923,1.3326896009388522e-09,-1.7845617562572968e-06
2024-05-08 09:36:00+00:00,517.25,517.24,517.3,400,1100,517.256,1.5534966884140364e-08,0.00014117649721612224
2024-05-08 09:37:00+00:00,517.25,517.29,517.33,400,10,517.329024390244,1.3523459420059613e-09,-3.6774256511939996e-05
2024-05-08 09:38:00+00:00,517.33,517.29,517.35,400,800,517.31,4.5775631171584765e-09,6.76576907465698e-05
2024-05-08 09:39:00+00:00,517.33,517.31,517.38,400,400,517.345,4.463869488409557e-09,6.91399951082694e-05
2024-05-08 09:40:00+00:00,517.41,517.35,517.44,500,500,517.395,9.304556974906349e-09,-3.0478965796665314e-05
2024-05-08 09:41:00+00:00,517.41,517.34,517.39,400,400,517.365,1.1931896836628127e-08,-3.86574275414997e-05
2024-05-08 09:42:00+00:00,517.41,517.31,517.38,400,400,517.345,1.8040777092272782e-09,-1.0176607776357649e-05
2024-05-08 09:43:00+00:00,517.35,517.31,517.37,393,400,517.33973518285,4.169108204788118e-09,8.243745569957994e-06
2024-05-08 09:44:00+00:00,517.32,517.32,517.35,316,400,517.3332402234637,1.1076256734659483e-08,0.00017589843508369896
2024-05-08 09:45:00+00:00,517.4,517.4,517.47,400,400,517.435,2.2834206792475725e-08,9.663049465258311e-06
2024-05-08 09:46:00+00:00,517.45,517.41,517.47,400,400,517.44,5.477317411280192e-09,2.898886827451541e-05
2024-05-08 09:47:00+00:00,517.45,517.43,517.48,400,400,517.455,1.522723182836786e-08,-0.00012078344976862443
2024-05-08 09:48:00+00:00,517.45,517.38,517.43,400,1200,517.3925,3.0856606071027493e-09,2.0863288801908908e-05
2024-05-08 09:49:00+00:00,517.42,517.38,517.45,400,802,517.4032945091515,3.315686834466496e-08,0.00026373379543143116
2024-05-08 09:50:00+00:00,517.52,517.49,517.54,400,2,517.5397512437811,7.803990698580783e-09,-0.00010896257730874659
2024-05-08 09:51:00+00:00,517.46,517.46,517.52,255,400,517.4833587786259,1.8012573083591432e-08,-6.490602197928297e-06
2024-05-08 09:52:00+00:00,517.5,517.46,517.5,400,400,517.48,6.739171688764825e-09,-4.208584755349687e-05
2024-05-08 09:53:00+00:00,517.5,517.45,517.48,302,800,517.458221415608,1.378223258399755e-09,3.2425003019698195e-05
2024-05-08 09:54:00+00:00,517.46,517.46,517.5,300,1100,517.4685714285714,3.794328882322624e-09,9.646212097758067e-06
2024-05-08 09:55:00+00:00,517.46,517.47,517.5,400,801,517.4799916736054,6.495718979910072e-09,-0.00010304747583822493
2024-05-08 09:56:00+00:00,517.45,517.4,517.48,400,800,517.4266666666666,1.1323125465530257e-08,-0.00010307418764643472
2024-05-08 09:57:00+00:00,517.45,517.36,517.41,400,1100,517.3733333333333,1.740794511251851e-09,-1.9824002506219074e-06
2024-05-08 09:58:00+00:00,517.45,517.34,517.39,400,400,517.365,3.1132540054549644e-09,-6.244573168545653e-05
2024-05-08 09:59:00+00:00,517.35,517.32,517.38,400,800,517.34,1.0701270525565112e-08,-9.664823906851971e-06
2024-05-08 10:00:00+00:00,517.35,517.32,517.38,400,1200,517.335,1.968165661617422e-08,-0.00031877705918703647
2024-05-08 10:01:00+00:00,517.2,517.17,517.2,1,350,517.1700854700855,2.1259264609087052e-08,-2.4335263076991076e-05
2024-05-08 10:02:00+00:00,517.17,517.14,517.21,400,1200,517.1575,1.5965373121972494e-08,0.00019968622860400131
2024-05-08 10:03:00+00:00,517.3,517.24,517.33,400,1400,517.26,1.6972156913636258e-08,0.00011302140417202011
2024-05-08 10:04:00+00:00,517.3,517.26,517.33,1700,400,517.3166666666667,2.0057364827559874e-08,4.9813015323030285e-05
2024-05-08 10:05:00+00:00,517.3,517.31,517.38,400,400,517.345,2.4574478513344128e-08,0.00013852780381862217
2024-05-08 10:06:00+00:00,517.3,517.36,517.43,1700,400,517.4166666666666,5.78193950818763e-09,-8.589681644910474e-05
2024-05-08 10:07:00+00:00,517.36,517.35,517.4,400,500,517.3722222222223,5.848949467262086e-09,-0.00014925853941405443
2024-05-08 10:08:00+00:00,517.36,517.27,517.32,400,400,517.295,2.568559729987061e-09,-5.799398795658384e-05
2024-05-08 10:09:00+00:00,517.36,517.24,517.29,400,400,517.265,6.214872622789851e-09,-0.00013532715339314993
2024-05-08 10:10:00+00:00,517.36,517.17,517.22,400,400,517.195,4.8494865866923825e-09,-6.049770673310917e-08
2024-05-08 10:11:00+00:00,517.17,517.17,517.22,399,400,517.1949687108886,6.650240484039154e-09,-4.827717282496202e-05
2024-05-08 10:12:00+00:00,517.15,517.15,517.19,368,400,517.1691666666667,2.6703628429225134e-08,-7.734400680625697e-05
2024-05-08 10:13:00+00:00,517.15,517.1,517.16,400,400,517.13,1.826957914854467e-09,3.867499468213076e-05
2024-05-08 10:14:00+00:00,517.1,517.12,517.18,400,400,517.15,8.759713596045096e-09,5.801024847706948e-05
2024-05-08 10:15:00+00:00,517.1,517.15,517.21,400,400,517.18,1.2113255353333278e-08,9.667813913871726e-06
2024-05-08 10:16:00+00:00,517.12,517.16,517.24,500,1100,517.185,1.0563302594433982e-08,1.611286741387552e-05
2024-05-08 10:17:00+00:00,517.17,517.16,517.22,500,400,517.1933333333334,2.0621896063002527e-09,1.2890086234618181e-05
2024-05-08 10:18:00+00:00,517.16,517.17,517.23,400,400,517.2,1.4035919272617962e-08,0.00010097104064610285
2024-05-08 10:19:00+00:00,517.27,517.23,517.27,500,400,517.2522222222223,6.130614588112387e-09,2.4703185851571163e-05
2024-05-08 10:20:00+00:00,517.31,517.24,517.29,400,400,517.265,8.683562348640226e-09,7.249668931819109e-05
2024-05-08 10:21:00+00:00,517.31,517.25,517.32,1200,400,517.3025000000001,2.6819359026587002e-09,-7.249143392917823e-05
2024-05-08 10:22:00+00:00,517.31,517.24,517.29,400,400,517.265,1.511979677385111e-09,-3.2220750807443466e-06
2024-05-08 10:23:00+00:00,517.31,517.21,517.29,800,400,517.2633333333333,3.2139540782437595e-09,1.2815935435561698e-05
2024-05-08 10:24:00+00:00,517.31,517.24,517.3,400,401,517.2699625468165,1.9081698348283786e-08,0.00013539826058850402
2024-05-08 10:25:00+00:00,517.24,517.31,517.37,400,400,517.34,1.3686245115529103e-14,0.0
2024-05-08 10:26:00+00:00,517.24,517.31,517.37,400,400,517.34,1.1981902564702577e-08,7.731859125525986e-05
2024-05-08 10:27:00+00:00,517.34,517.37,517.39,1,1,517.38,2.351859850763822e-09,5.798446016469505e-05
2024-05-08 10:28:00+00:00,517.39,517.38,517.44,400,400,517.41,1.3513003283113819e-08,7.730813088291377e-05
2024-05-08 10:29:00+00:00,517.39,517.41,517.49,400,400,517.45,1.4473875193961973e-08,-0.00015450792286841875
2024-05-08 10:30:00+00:00,517.38,517.37,517.39,1,400,517.3700498753118,3.6131545417164035e-09,7.729027150182866e-05
2024-05-08 10:31:00+00:00,517.44,517.38,517.44,400,399,517.4100375469336,9.285458148373207e-09,-1.9971780242600268e-05
2024-05-08 10:32:00+00:00,517.44,517.37,517.4,301,3,517.3997039473684,1.6932596240970385e-08,4.8671749028894595e-06
2024-05-08 10:33:00+00:00,517.4,517.38,517.43,400,500,517.4022222222222,9.495836752383378e-09,-0.00015118261743485295
2024-05-08 10:34:00+00:00,517.31,517.3,517.32,3,400,517.3001488833746,2.6228162810663474e-08,-0.0002826511474863791
2024-05-08 10:35:00+00:00,517.24,517.16,517.2,400,500,517.1777777777778,1.8801294609467216e-08,-0.00018880418231859153
2024-05-08 10:36:00+00:00,517.09,517.04,517.1,808,400,517.0801324503311,3.7532358677312085e-08,2.8752892899719384e-05
2024-05-08 10:37:00+00:00,517.08,517.07,517.14,1200,800,517.112,2.1849584941309336e-08,5.818605729746018e-05
2024-05-08 10:38:00+00:00,517.06,517.09,517.16,400,398,517.1250877192982,7.795904032288742e-09,4.668705987387334e-05
2024-05-08 10:39:00+00:00,517.09,517.14,517.2,400,1200,517.155,2.175304236546246e-08,0.00013910503517733375
2024-05-08 10:40:00+00:00,517.2,517.19,517.25,400,370,517.2211688311689,1.060107275559361e-08,-9.298132209223375e-05
2024-05-08 10:41:00+00:00,517.2,517.15,517.21,500,800,517.1730769230769,2.0381704058462912e-09,6.561952486938694e-06
2024-05-08 10:42:00+00:00,517.2,517.16,517.23,400,1300,517.1764705882352,5.228258083651706e-10,2.616014558709523e-05
2024-05-08 10:43:00+00:00,517.2,517.17,517.21,400,400,517.19,6.358054204880779e-10,-1.2890169312607114e-05
2024-05-08 10:44:00+00:00,517.2,517.17,517.21,400,800,517.1833333333333,1.5389456416321673e-08,-5.8502291752859925e-05
2024-05-08 10:45:00+00:00,517.2,517.13,517.19,500,800,517.1530769230769,2.127712148193267e-08,9.073343854448801e-05
2024-05-08 10:46:00+00:00,517.2,517.17,517.23,400,400,517.2,6.523100536670309e-09,0.00016821345707662694
2024-05-08 10:47:00+00:00,517.27,517.26,517.32,900,1100,517.287,1.349524300978085e-10,7.088263703991515e-06
2024-05-08 10:48:00+00:00,517.31,517.25,517.32,500,1100,517.271875,6.044943609255381e-09,-0.00019460367865375972
2024-05-08 10:49:00+00:00,517.31,517.17,517.25,400,1200,517.19,1.0270207552324329e-08,8.217482936623277e-05
2024-05-08 10:50:00+00:00,517.26,517.22,517.27,400,1200,517.2325,1.6395407967821073e-08,-7.557264627133797e-05
2024-05-08 10:51:00+00:00,517.24,517.17,517.24,400,796,517.1934113712374,1.1579706288433832e-08,2.72405418417776e-05
2024-05-08 10:52:00+00:00,517.24,517.19,517.26,400,1200,517.2075000000001,9.65529443250262e-10,4.994771601962711e-05
2024-05-08 10:53:00+00:00,517.24,517.22,517.26,400,1100,517.2306666666667,1.0161895437726666e-08,3.866726815737742e-05
2024-05-08 10:54:00+00:00,517.24,517.24,517.29,400,1100,517.2533333333333,4.360494655212524e-09,1.2888591019111217e-05
2024-05-08 10:55:00+00:00,517.29,517.24,517.28,400,400,517.26,5.191255425998908e-08,-0.0004310040916958302
2024-05-08 10:56:00+00:00,517.15,517.01,517.08,400,1700,517.0233333333333,1.7743437168071317e-08,-0.0001490392655889572
2024-05-08 10:57:00+00:00,516.99,516.94,517.01,400,800,516.9633333333334,1.8177750579701622e-08,0.00014792360769733115
2024-05-08 10:58:00+00:00,517.0,517.01,517.06,900,800,517.0364705882353,8.60489120580043e-09,0.00010353121067807614
2024-05-08 10:59:00+00:00,516.99,517.06,517.12,400,400,517.09,4.331062395618418e-08,-0.00046385556182448884
2024-05-08 11:00:00+00:00,516.85,516.82,516.84,2,800,516.8200498753118,8.600382889721931e-08,-0.0001942100368181876
2024-05-08 11:01:00+00:00,516.75,516.75,516.78,390,1300,516.756923076923,5.095474483514261e-08,3.543200668909563e-05
2024-05-08 11:02:00+00:00,516.75,516.77,516.82,460,830,516.7878294573644,5.1722573093891953e-08,-1.1329455351871687e-05
2024-05-08 11:03:00+00:00,516.85,516.76,516.82,440,440,516.79,3.074928644028397e-08,1.4171377102245586e-05
2024-05-08 11:04:00+00:00,516.79,516.75,516.79,130,350,516.7608333333334,2.0352841242402323e-08,0.00017724300273980198
2024-05-08 11:05:00+00:00,516.79,516.85,516.89,440,1140,516.8611392405063,2.736709548940524e-08,-0.00011828948989311971
2024-05-08 11:06:00+00:00,516.87,516.78,516.82,440,440,516.8,2.542652916052728e-08,9.341304580079424e-06
2024-05-08 11:07:00+00:00,516.8,516.78,516.82,330,700,516.7928155339806,2.1466389763888994e-08,-0.0001541300857924588
2024-05-08 11:08:00+00:00,516.71,516.71,516.74,440,430,516.7251724137931,5.2936635749855913e-08,-0.00027514125764183106
2024-05-08 11:09:00+00:00,516.56,516.6,516.62,450,850,516.6069230769231,3.608116043707652e-08,0.00020689132861484438
2024-05-08 11:10:00+00:00,516.71,516.67,516.74,460,1160,516.6898765432098,1.758992573574831e-08,7.765481502874927e-05
2024-05-08 11:11:00+00:00,516.73,516.7,516.73,350,450,516.713125,1.8037003924865182e-08,7.244769499714643e-05
2024-05-08 11:12:00+00:00,516.8,516.71,516.77,840,440,516.749375,3.8427341010349244e-08,-0.00025627755976131983
2024-05-08 11:13:00+00:00,516.62,516.62,516.66,440,440,516.64,2.451435031656416e-08,-0.00025339578100369575
2024-05-08 11:14:00+00:00,516.57,516.5,516.53,276,1750,516.5040868706811,5.14360960734912e-08,0.00030482159744593673
2024-05-08 11:15:00+00:00,516.65,516.66,516.69,51,950,516.6615284715284,3.299576129719671e-08,-6.88864364136732e-05
2024-05-08 11:16:00+00:00,516.6,516.59,516.65,440,940,516.6091304347826,1.2696782090311754e-08,6.636759135059123e-05
2024-05-08 11:17:00+00:00,516.69,516.61,516.68,440,440,516.645,2.7127330868202376e-08,-0.00023567361065135461
2024-05-08 11:18:00+00:00,516.53,516.54,516.57,440,340,516.5569230769231,2.6860877295795554e-08,-0.00012463719665067874
2024-05-08 11:19:00+00:00,516.5,516.47,516.51,50,440,516.4740816326531,1.581852865606073e-08,0.0002060726600707774
2024-05-08 11:20:00+00:00,516.49,516.55,516.58,340,440,516.5630769230769,2.739602873330006e-08,1.836534528854017e-05
2024-05-08 11:21:00+00:00,516.6,516.57,516.61,440,440,516.59,1.1619208624955182e-08,-3.8476438200318874e-05
2024-05-08 11:22:00+00:00,516.57,516.57,516.59,45,1740,516.5705042016807,7.447568637511126e-09,6.933922534213544e-05
2024-05-08 11:23:00+00:00,516.63,516.59,516.64,440,940,516.6059420289855,3.436126838989392e-08,-0.0001012350301806686
2024-05-08 11:24:00+00:00,516.6,516.55,516.58,450,850,516.5603846153846,2.5847708391349038e-08,-2.6412379482310122e-05
2024-05-08 11:25:00+00:00,516.5,516.52,516.56,440,440,516.54,7.81196329577608e-09,-3.226597488414917e-05
2024-05-08 11:26:00+00:00,516.53,516.51,516.53,500,250,516.5233333333333,7.939747386702374e-09,5.162722562790378e-07
2024-05-08 11:27:00+00:00,516.5,516.52,516.53,450,800,516.5236,2.390188500193399e-08,2.710427945640248e-06
2024-05-08 11:28:00+00:00,516.54,516.51,516.53,450,150,516.525,5.964616830199924e-09,-0.00011243777760394646
2024-05-08 11:29:00+00:00,516.45,516.46,516.48,450,850,516.4669230769231,7.742506566436741e-09,-1.26599812035888e-05
2024-05-08 11:30:00+00:00,516.49,516.45,516.48,450,850,516.4603846153847,2.847935975641107e-08,0.00013479327106025174
2024-05-08 11:31:00+00:00,516.51,516.51,516.55,450,450,516.53,2.0536626076791455e-08,-0.00017247964124222914
2024-05-08 11:32:00+00:00,516.45,516.42,516.47,460,460,516.445,1.589637943649759e-08,5.8972766686427036e-05
2024-05-08 11:33:00+00:00,516.5,516.47,516.5,460,859,516.4804624715694,9.798420212095084e-09,-4.987494232189249e-05
2024-05-08 11:34:00+00:00,516.51,516.4,516.47,860,460,516.445606060606,1.6160098295781664e-08,7.109242006220207e-05
2024-05-08 11:35:00+00:00,516.5,516.47,516.5,460,660,516.4823214285714,6.661059115773847e-09,5.186182212790769e-06
2024-05-08 11:36:00+00:00,516.53,516.48,516.52,470,1100,516.491974522293,2.0704623910995636e-08,-6.1446666865805355e-06
2024-05-08 11:37:00+00:00,516.5,516.48,516.51,460,860,516.4904545454546,4.9439798826367375e-08,-0.00017769550026447423
2024-05-08 11:38:00+00:00,516.4,516.39,516.41,1,400,516.3900498753118,2.4810988629320958e-08,-0.00022602399485938118
2024-05-08 11:39:00+00:00,516.31,516.26,516.31,400,800,516.2766666666666,2.1293734480391533e-08,0.0002647176560219844
2024-05-08 11:40:00+00:00,516.4,516.39,516.43,450,450,516.41,1.4321012989250307e-08,6.650897156235125e-05
2024-05-08 11:41:00+00:00,516.43,516.4,516.45,400,51,516.4443458980045,2.322392410386135e-08,5.3404326256556445e-05
2024-05-08 11:42:00+00:00,516.47,516.45,516.49,450,1201,516.4609024833435,1.3709424073691853e-08,-1.9983360102893144e-05
