ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-05 08:01:00+00:00,520.8,520.7,520.82,400,400,520.7600000000001,6.879263203800528e-07,-0.0009151421933653037
2024-08-05 08:02:00+00:00,520.23,520.21,520.32,400,1700,520.2309523809525,9.263970681190233e-07,-0.0005877312803744816
2024-08-05 08:03:00+00:00,519.96,519.89,520.02,500,400,519.9622222222222,5.408383049361494e-07,-0.0004460772876321295
2024-08-05 08:04:00+00:00,519.85,519.74,519.8,400,100,519.7879999999999,7.010962817413902e-07,0.0013078343578458718
2024-08-05 08:05:00+00:00,520.46,520.34,520.47,400,500,520.3977777777778,4.871176373125455e-07,0.0006843716418860613
2024-08-05 08:06:00+00:00,520.8,520.7,520.8,400,400,520.75,4.952287446256456e-07,0.0007181638146320779
2024-08-05 08:07:00+00:00,521.14,521.11,521.22,1800,400,521.2,8.943889877481535e-07,0.00032592143689536
2024-08-05 08:08:00+00:00,521.29,521.33,521.44,400,400,521.3850000000001,2.408203752963569e-07,0.00023978055283802036
2024-08-05 08:09:00+00:00,521.4,521.42,521.48,500,41,521.4754528650647,8.655118865432743e-07,0.0020999741099083646
2024-08-05 08:10:00+00:00,522.55,522.44,522.54,500,500,522.49,6.410451493416752e-07,0.00032290292869530113
2024-08-05 08:11:00+00:00,522.65,522.65,522.76,895,503,522.7204220314735,1.3770123600548562e-06,-0.0022727379586146013
2024-08-05 08:12:00+00:00,521.47,521.42,521.52,400,400,521.47,5.587493204753803e-07,0.00011505035665604346
2024-08-05 08:13:00+00:00,521.58,521.53,521.61,400,400,521.57,9.673516094207284e-07,-0.00036575905327396185
2024-08-05 08:14:00+00:00,521.36,521.36,521.45,188,800,521.3771255060728,5.61191947693895e-07,0.0007437526905091918
2024-08-05 08:15:00+00:00,521.75,521.62,521.73,400,400,521.675,4.465222569724777e-07,-0.0001490658892523422
2024-08-05 08:16:00+00:00,521.81,521.61,521.73,800,400,521.69,6.332825858181394e-07,0.00037910977357746845
2024-08-05 08:17:00+00:00,521.89,521.75,521.86,500,500,521.805,6.663950983508408e-07,0.0007770934151445363
2024-08-05 08:18:00+00:00,522.3,522.18,522.27,500,400,522.23,6.985434302928492e-07,0.0002712396609823031
2024-08-05 08:19:00+00:00,522.53,522.39,522.49,900,400,522.4592307692308,6.435426633202996e-07,0.0014938302076803467
2024-08-05 08:20:00+00:00,523.16,523.08,523.19,500,400,523.1411111111112,6.298655102244765e-07,-0.00011231036893222246
2024-08-05 08:21:00+00:00,523.1,523.13,523.21,400,400,523.17,6.902631282401394e-07,-0.0014272333972614737
2024-08-05 08:22:00+00:00,522.35,522.36,522.46,400,400,522.41,8.104798060656898e-07,-0.0001020909502752465
2024-08-05 08:23:00+00:00,522.3,522.36,522.45,500,500,522.405,9.170410314904609e-07,-0.00023291875921305216
2024-08-05 08:24:00+00:00,522.28,522.18,522.24,500,400,522.2133333333334,4.4089895682052765e-07,-0.0010539021999379505
2024-08-05 08:25:00+00:00,521.7,521.58,521.66,400,400,521.62,6.141474598573754e-07,-0.00018136510417432472
2024-08-05 08:26:00+00:00,521.54,521.53,521.59,500,400,521.5633333333334,6.408157649357428e-07,0.0008883094640106393
2024-08-05 08:27:00+00:00,522.05,522.01,522.08,400,400,522.045,5.878964944365876e-07,-4.469530571582503e-05
2024-08-05 08:28:00+00:00,521.85,521.99,522.08,400,900,522.0176923076923,4.0139330760037685e-07,-0.001053579296208973
2024-08-05 08:29:00+00:00,521.5,521.43,521.5,400,500,521.4611111111111,4.3740381632946883e-07,0.0005465214389812623
2024-08-05 08:30:00+00:00,521.87,521.69,521.79,500,500,521.74,4.2292930913770826e-07,0.0007655638926422625
2024-08-05 08:31:00+00:00,522.23,522.04,522.14,500,500,522.09,5.072011074672222e-07,-0.001072459080579291
2024-08-05 08:32:00+00:00,521.61,521.56,521.66,500,500,521.6099999999999,2.910107197581352e-07,8.493392207942208e-05
2024-08-05 08:33:00+00:00,521.67,521.64,521.67,400,923,521.6490702947846,2.866412679543852e-07,-0.0010221261027740791
2024-08-05 08:34:00+00:00,521.16,521.04,521.14,500,500,521.09,3.390604125233858e-07,0.0004108420550019698
2024-08-05 08:35:00+00:00,521.22,521.26,521.33,400,502,521.2910421286032,4.6562498842153336e-07,0.0010172992403847392
2024-08-05 08:36:00+00:00,521.84,521.73,521.83,500,500,521.78,4.2637604746929494e-07,-0.000517380140267476
