ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-21 08:01:00+00:00,447.96,447.93,448.08,616,500,448.0127956989247,2.1194877454003e-07,0.0004023384258768914
2022-04-21 08:02:00+00:00,448.03,448.03,448.14,100,100,448.085,2.0315508027732327e-07,-2.0721292243508493e-05
2022-04-21 08:03:00+00:00,448.15,448.08,448.15,200,100,448.12666666666667,1.5452580458269985e-07,0.00010174633611015338
2022-04-21 08:04:00+00:00,448.16,448.11,448.22,500,100,448.20166666666665,1.5583447152100478e-07,-0.00010173598484641833
2022-04-21 08:05:00+00:00,448.11,448.07,448.16,100,100,448.115,5.0234395929828494e-08,1.75337644514606e-05
2022-04-21 08:06:00+00:00,448.11,448.11,448.2,100,600,448.12285714285713,1.1852911624161354e-07,3.967370780078028e-05
2022-04-21 08:07:00+00:00,448.13,448.1,448.19,100,100,448.145,1.3725461163249788e-07,-0.00012414816622519087
2022-04-21 08:08:00+00:00,448.13,448.05,448.12,100,100,448.085,1.1440385753753528e-07,5.579298570590474e-05
2022-04-21 08:09:00+00:00,448.09,448.12,448.21,600,100,448.19714285714286,2.0056275553148724e-07,0.0002741673759949492
2022-04-21 08:10:00+00:00,448.25,448.19,448.24,100,100,448.215,7.831809798391648e-08,-0.00016254306594465362
2022-04-21 08:11:00+00:00,448.25,448.14,448.19,100,100,448.165,8.91777893806429e-08,-2.2313459478895403e-05
2022-04-21 08:12:00+00:00,448.12,448.13,448.17,100,100,448.15,7.372978675540942e-08,0.00020946327734461256
2022-04-21 08:13:00+00:00,448.26,448.25,448.26,100,1600,448.2505882352941,2.8539275388121643e-08,-4.671549264889663e-05
2022-04-21 08:14:00+00:00,448.24,448.22,448.25,17,100,448.22435897435895,4.493822960537123e-08,8.270207289839959e-05
2022-04-21 08:15:00+00:00,448.26,448.25,448.29,100,300,448.26,1.4991091618904532e-07,0.0003234729844285855
2022-04-21 08:16:00+00:00,448.34,448.36,448.44,600,100,448.42857142857144,7.918373300147164e-08,5.870209754488265e-05
2022-04-21 08:17:00+00:00,448.34,448.39,448.44,100,21,448.4313223140496,6.676325328634806e-08,-0.000281698239538164
2022-04-21 08:18:00+00:00,448.29,448.27,448.34,100,100,448.305,5.996894749988878e-08,-0.00011524891907666035
