ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-14 08:01:00+00:00,,,,0,0,,0.0,
2024-02-14 08:02:00+00:00,,,,0,0,,0.0,
2024-02-14 08:03:00+00:00,,,,0,0,,0.0,
2024-02-14 08:04:00+00:00,,,,0,0,,0.0,
2024-02-14 08:05:00+00:00,,,,0,0,,0.0,
2024-02-14 08:06:00+00:00,,,,0,0,,0.0,
2024-02-14 08:07:00+00:00,,,,0,0,,0.0,
2024-02-14 08:08:00+00:00,,,,0,0,,0.0,
2024-02-14 08:09:00+00:00,,,,0,0,,0.0,
2024-02-14 08:10:00+00:00,,,,0,0,,0.0,
2024-02-14 08:11:00+00:00,,,,0,0,,0.0,
2024-02-14 08:12:00+00:00,,,,0,0,,0.0,
2024-02-14 08:13:00+00:00,,,,0,0,,0.0,
2024-02-14 08:14:00+00:00,,,,0,0,,0.0,
2024-02-14 08:15:00+00:00,,,,0,0,,0.0,
2024-02-14 08:16:00+00:00,,,,0,0,,0.0,
2024-02-14 08:17:00+00:00,,,,0,0,,0.0,
2024-02-14 08:18:00+00:00,,,,0,0,,0.0,
2024-02-14 08:19:00+00:00,,,,0,0,,0.0,
2024-02-14 08:20:00+00:00,,,,0,0,,0.0,
2024-02-14 08:21:00+00:00,,,,0,0,,0.0,
2024-02-14 08:22:00+00:00,,,,0,0,,0.0,
2024-02-14 08:23:00+00:00,,,,0,0,,0.0,
2024-02-14 08:24:00+00:00,,,,0,0,,0.0,
2024-02-14 08:25:00+00:00,,,,0,0,,0.0,
2024-02-14 08:26:00+00:00,,,,0,0,,0.0,
2024-02-14 08:27:00+00:00,,,,0,0,,0.0,
2024-02-14 08:28:00+00:00,,,,0,0,,0.0,
2024-02-14 08:29:00+00:00,,,,0,0,,0.0,
2024-02-14 08:30:00+00:00,,,,0,0,,0.0,
2024-02-14 08:31:00+00:00,,,,0,0,,0.0,
2024-02-14 08:32:00+00:00,,,,0,0,,0.0,
2024-02-14 08:33:00+00:00,,,,0,0,,0.0,
2024-02-14 08:34:00+00:00,,,,0,0,,0.0,
2024-02-14 08:35:00+00:00,,,,0,0,,0.0,
2024-02-14 08:36:00+00:00,,,,0,0,,0.0,
2024-02-14 08:37:00+00:00,,,,0,0,,0.0,
2024-02-14 08:38:00+00:00,,,,0,0,,0.0,
2024-02-14 08:39:00+00:00,,,,0,0,,0.0,
2024-02-14 08:40:00+00:00,,,,0,0,,0.0,
2024-02-14 08:41:00+00:00,,,,0,0,,0.0,
2024-02-14 08:42:00+00:00,,,,0,0,,0.0,
2024-02-14 08:43:00+00:00,,,,0,0,,0.0,
2024-02-14 08:44:00+00:00,,,,0,0,,0.0,
2024-02-14 08:45:00+00:00,,,,0,0,,0.0,
2024-02-14 08:46:00+00:00,,,,0,0,,0.0,
2024-02-14 08:47:00+00:00,,,,0,0,,0.0,
2024-02-14 08:48:00+00:00,,,,0,0,,0.0,
2024-02-14 08:49:00+00:00,,,,0,0,,0.0,
2024-02-14 08:50:00+00:00,,,,0,0,,0.0,
2024-02-14 08:51:00+00:00,,,,0,0,,0.0,
2024-02-14 08:52:00+00:00,,,,0,0,,0.0,
2024-02-14 08:53:00+00:00,,,,0,0,,0.0,
2024-02-14 08:54:00+00:00,,,,0,0,,0.0,
2024-02-14 08:55:00+00:00,,,,0,0,,0.0,
2024-02-14 08:56:00+00:00,,,,0,0,,0.0,
2024-02-14 08:57:00+00:00,,,,0,0,,0.0,
2024-02-14 08:58:00+00:00,,,,0,0,,0.0,
2024-02-14 08:59:00+00:00,,,,0,0,,0.0,
2024-02-14 09:00:00+00:00,,,,0,0,,4.924436514558586e-08,
2024-02-14 09:01:00+00:00,495.35,495.37,495.4,900,400,495.39076923076925,2.002759136194562e-08,0.00014331206700379795
2024-02-14 09:02:00+00:00,495.45,495.45,495.5,400,1300,495.46176470588233,1.9653881896661253e-08,0.0001018393747695967
2024-02-14 09:03:00+00:00,495.51,495.49,495.53,500,400,495.51222222222225,2.744831337511255e-08,9.622018015287281e-05
2024-02-14 09:04:00+00:00,495.55,495.54,495.59,800,500,495.57076923076926,2.1793086860473735e-08,8.191407256186167e-05
2024-02-14 09:05:00+00:00,495.62,495.6,495.64,5,400,495.6004938271605,4.983362103399147e-08,0.00015618076560897087
2024-02-14 09:06:00+00:00,495.68,495.66,495.68,1200,16,495.6797368421053,3.530986084455577e-08,-3.610629367900575e-05
2024-02-14 09:07:00+00:00,495.68,495.66,495.7,900,1,495.6999556048834,4.177594831891492e-08,-1.7292960035941718e-05
2024-02-14 09:08:00+00:00,495.7,495.64,495.7,400,1700,495.6514285714286,3.1655205389861476e-08,2.6605013980995906e-05
2024-02-14 09:09:00+00:00,495.68,495.63,495.68,900,400,495.6646153846154,2.9180490425981238e-08,4.1125823292409436e-05
2024-02-14 09:10:00+00:00,495.68,495.67,495.7,400,400,495.685,3.6191996613473865e-08,0.00010647442988531708
2024-02-14 09:11:00+00:00,495.74,495.71,495.76,500,400,495.73777777777775,1.0457787463879245e-08,5.289534789909567e-05
2024-02-14 09:12:00+00:00,495.79,495.72,495.78,1100,400,495.764,5.037175870497954e-09,-4.82089247637596e-05
2024-02-14 09:13:00+00:00,495.74,495.75,495.78,400,400,495.765,6.337936833774855e-09,4.843182310931837e-05
2024-02-14 09:14:00+00:00,495.79,495.75,495.81,400,1301,495.7641093474427,2.0421835224330124e-08,0.00015083694046480467
2024-02-14 09:15:00+00:00,495.81,495.8,495.85,1000,400,495.8357142857143,2.588402767262358e-08,7.935320546748059e-05
2024-02-14 09:16:00+00:00,495.94,495.84,495.89,1300,400,495.87823529411764,2.775631462362305e-08,-9.721317898780946e-05
2024-02-14 09:17:00+00:00,495.89,495.83,495.88,1,1700,495.83002939447385,1.1328342065685357e-08,0.0001108658255193351
2024-02-14 09:18:00+00:00,495.88,495.85,495.9,1800,400,495.8909090909091,1.1347586382879144e-08,1.9045634460423955e-05
2024-02-14 09:19:00+00:00,495.9,495.9,495.93,400,400,495.915,1.5561310037858514e-08,0.0001275429962090957
2024-02-14 09:20:00+00:00,495.98,495.93,495.97,900,400,495.9576923076923,2.5416283260736833e-08,-0.00030899382270843656
2024-02-14 09:21:00+00:00,495.98,495.8,495.84,50,400,495.80444444444447,4.820703864309239e-09,-2.8453487965762747e-06
2024-02-14 09:22:00+00:00,495.8,495.8,495.83,45,400,495.80303370786515,1.4997208330728533e-08,-4.6406889453676214e-05
2024-02-14 09:23:00+00:00,495.8,495.76,495.8,400,399,495.7800250312891,2.071615102272932e-08,-4.0390960260761055e-05
2024-02-14 09:24:00+00:00,495.74,495.74,495.78,400,400,495.76,1.1086603118311186e-08,6.982286714407593e-05
2024-02-14 09:25:00+00:00,495.78,495.76,495.81,900,400,495.7946153846154,7.289617109023762e-09,-8.518533869439349e-05
2024-02-14 09:26:00+00:00,495.71,495.72,495.76,1700,400,495.752380952381,1.9339760521386127e-08,7.538262078110591e-05
2024-02-14 09:27:00+00:00,495.8,495.76,495.8,900,310,495.7897520661157,1.415714398695947e-08,4.4907625690537856e-05
2024-02-14 09:28:00+00:00,495.82,495.77,495.82,2100,399,495.8120168067227,2.3719754505907475e-08,0.0002442188520017652
2024-02-14 09:29:00+00:00,495.94,495.89,495.94,2000,320,495.93310344827586,1.2142916676727583e-08,-8.691383570924582e-05
2024-02-14 09:30:00+00:00,495.9,495.87,495.91,400,400,495.89,6.7126180458724615e-09,-3.0248643852481827e-05
2024-02-14 09:31:00+00:00,495.9,495.85,495.9,400,400,495.875,7.175218373169644e-09,5.048698148457653e-05
2024-02-14 09:32:00+00:00,495.93,495.9,495.92,3,1700,495.90003523194366,1.0986063469494651e-08,-0.00012912931517272686
2024-02-14 09:33:00+00:00,495.9,495.81,495.87,1300,1700,495.836,1.866807948854016e-08,-4.4132239170213694e-05
2024-02-14 09:34:00+00:00,495.9,495.8,495.86,400,1300,495.8141176470588,6.3827669912010285e-09,0.00011626748164639267
2024-02-14 09:35:00+00:00,495.9,495.84,495.9,1800,1600,495.87176470588236,1.769002816351784e-08,9.727372589218852e-05
2024-02-14 09:36:00+00:00,495.9,495.9,495.94,400,400,495.92,2.151295817525003e-08,0.00011998142371427711
2024-02-14 09:37:00+00:00,495.96,495.97,495.98,400,21,495.97950118764845,9.789435939481815e-09,4.1630886021382096e-05
2024-02-14 09:38:00+00:00,496.01,496.0,496.03,2,400,496.00014925373137,1.3409651956504281e-08,-4.734391128713433e-05
2024-02-14 09:39:00+00:00,496.0,495.95,496.01,400,1200,495.965,9.631048765902164e-09,-1.344149254334237e-05
2024-02-14 09:40:00+00:00,496.0,495.95,495.99,400,400,495.97,1.018581687413453e-08,3.62925176924378e-05
2024-02-14 09:41:00+00:00,496.0,495.94,496.0,1600,400,495.988,1.3686070502120501e-08,2.434496997416602e-05
2024-02-14 09:42:00+00:00,496.03,496.0,496.03,1,400,496.00007481296757,1.4341074832486804e-08,-0.00016609373558318374
2024-02-14 09:43:00+00:00,496.0,495.89,495.93,900,400,495.91769230769233,8.744352969594075e-09,0.00012569148253915863
2024-02-14 09:44:00+00:00,495.93,495.98,495.99,1,400,495.98002493765586,6.150968303735536e-09,6.491649451101367e-05
2024-02-14 09:45:00+00:00,496.0,496.01,496.06,50,1300,496.0118518518519,1.1741920589332645e-08,9.84637638019592e-05
2024-02-14 09:46:00+00:00,496.04,496.03,496.07,1390,400,496.06106145251397,1.6984867588497415e-08,0.00011698047092645325
