ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-02 08:51:00+00:00,413.35,413.21,413.32,100,100,413.265,3.810038485581466e-07,-0.0004839509757661453
2022-05-02 08:52:00+00:00,413.06,413.02,413.08,500,500,413.05,3.0620652654441744e-07,-0.00018156948664249661
2022-05-02 08:53:00+00:00,413.03,412.96,413.09,100,500,412.9816666666667,5.125031218593596e-07,-0.0003180497139187999
2022-05-02 08:54:00+00:00,413.01,412.81,412.9,100,85,412.8586486486487,4.0304740431429253e-07,-0.0004286745174438833
2022-05-02 08:55:00+00:00,412.7,412.66,412.8,100,100,412.73,2.518085431764175e-07,-0.00022015966105248808
2022-05-02 08:56:00+00:00,412.6,412.57,412.6,200,85,412.5910526315789,3.4932832567629623e-07,2.5801592255181305e-05
2022-05-02 08:57:00+00:00,412.58,412.6,412.66,3,600,412.6002985074627,3.1302032319139026e-07,-1.5647813600194738e-05
2022-05-02 08:58:00+00:00,412.59,412.54,412.63,100,100,412.585,3.75316287780476e-07,0.0009088815909064074
2022-05-02 08:59:00+00:00,412.82,412.91,413.03,100,100,412.97,2.600283886397097e-07,-3.632225101102282e-05
2022-05-02 09:00:00+00:00,412.92,412.91,413.03,100,100,412.97,9.574149685974803e-08,0.00030269641970681604
2022-05-02 09:01:00+00:00,413.05,413.06,413.1,500,200,413.0885714285714,1.1510823204295157e-07,0.0004841677156965929
2022-05-02 09:02:00+00:00,413.21,413.23,413.3,500,200,413.28,2.1431952437130967e-07,0.00023648821393873476
2022-05-02 09:03:00+00:00,413.38,413.36,413.42,100,100,413.39,1.5967987606136802e-07,0.00022319574312335
2022-05-02 09:04:00+00:00,413.45,413.42,413.48,500,100,413.47,2.5611402058020206e-07,-0.00016929886086058943
2022-05-02 09:05:00+00:00,413.4,413.38,413.45,600,100,413.44,1.7760418134517898e-07,0.00010885341074029498
2022-05-02 09:06:00+00:00,413.39,413.42,413.49,500,500,413.455,2.5052242194299986e-07,-0.00029888238718922544
2022-05-02 09:07:00+00:00,413.49,413.31,413.39,100,600,413.32142857142856,1.1089145121535772e-07,0.000157105488480358
2022-05-02 09:08:00+00:00,413.4,413.37,413.43,500,100,413.42,2.966328299955594e-07,-0.00030567925669355844
2022-05-02 09:09:00+00:00,413.25,413.19,413.31,500,500,413.25,2.017770587578412e-07,-0.00010889028698646275
2022-05-02 09:10:00+00:00,413.2,413.19,413.25,100,100,413.22,3.7863583126685495e-07,0.0003388066744915985
2022-05-02 09:11:00+00:00,413.43,413.3,413.38,100,600,413.31142857142856,1.5226411765544507e-07,0.00030288542097522964
2022-05-02 09:12:00+00:00,413.43,413.48,413.52,2,100,413.4807843137255,2.0964682667452873e-07,0.00041872411418908406
2022-05-02 09:13:00+00:00,413.64,413.65,413.72,100,500,413.6616666666667,1.5762429850231476e-07,-0.0003384476534296077
2022-05-02 09:14:00+00:00,413.58,413.5,413.58,100,500,413.5133333333333,1.9240707826328e-07,-0.00014867833112486295
2022-05-02 09:15:00+00:00,413.5,413.42,413.48,1,100,413.42059405940597,1.6726558278202105e-07,1.9705169799433264e-05
2022-05-02 09:16:00+00:00,413.48,413.45,413.53,100,600,413.4614285714286,2.2392561376146445e-07,0.0003593368852403689
2022-05-02 09:17:00+00:00,413.5,413.54,413.62,600,100,413.60857142857145,3.6041172292059986e-07,-9.205896999420204e-05
2022-05-02 09:18:00+00:00,413.71,413.57,413.62,1,100,413.570495049505,2.2170657820909195e-07,-0.00012089837306705764
2022-05-02 09:19:00+00:00,413.5,413.52,413.58,1,600,413.52009983361063,2.3754904921692974e-07,-0.00037199699816548026
2022-05-02 09:20:00+00:00,413.47,413.35,413.43,100,500,413.36333333333334,2.4830245386073526e-07,0.00022233230039048202
2022-05-02 09:21:00+00:00,413.52,413.39,413.47,600,100,413.4585714285714,2.628949113172185e-07,-0.00018197251293672334
2022-05-02 09:22:00+00:00,413.4,413.3,413.4,500,100,413.3833333333333,3.3103448809191435e-07,0.0005120348344960224
2022-05-02 09:23:00+00:00,413.55,413.57,413.62,100,100,413.595,2.073256074533566e-07,0.00024984183400023063
2022-05-02 09:24:00+00:00,413.61,413.64,413.71,500,100,413.6983333333333,2.5538556598774467e-07,0.0004391283503679677
2022-05-02 09:25:00+00:00,413.84,413.81,413.9,600,100,413.88714285714286,1.7213832275069087e-07,0.00018121194549136632
2022-05-02 09:26:00+00:00,413.94,413.88,413.96,100,600,413.89142857142855,4.217116459469488e-07,-3.62358227343762e-05
2022-05-02 09:27:00+00:00,413.9,413.86,413.97,500,100,413.95166666666665,1.8209334121981906e-07,0.0003382132676232885
2022-05-02 09:28:00+00:00,414.1,414.04,414.12,100,600,414.0514285714286,9.341136619016703e-08,0.00020124935600218663
2022-05-02 09:29:00+00:00,414.12,414.08,414.18,500,100,414.16333333333336,1.7988532787530272e-07,-0.000635339029238291
2022-05-02 09:30:00+00:00,414.12,413.9,413.97,2,600,413.9002325581395,2.2963214528764574e-07,0.00013240099163569496
2022-05-02 09:31:00+00:00,413.9,413.92,413.99,100,100,413.955,1.8796615041381092e-07,0.00018402113898430272
2022-05-02 09:32:00+00:00,414.1,414.03,414.09,2,100,414.03117647058826,1.1872804319217059e-07,-7.310410761141029e-05
2022-05-02 09:33:00+00:00,414.05,413.96,414.04,500,100,414.02666666666664,1.8078646281882812e-07,7.465947593443545e-05
2022-05-02 09:34:00+00:00,414.11,414.01,414.05,600,500,414.0318181818182,1.0289936162644896e-07,0.00017272863672457284
2022-05-02 09:35:00+00:00,414.08,414.09,414.17,100,500,414.10333333333335,3.529643286052137e-07,0.0003102724323675865
2022-05-02 09:36:00+00:00,414.24,414.15,414.24,1000,100,414.2318181818182,1.5721338624180894e-07,-0.00026774643096205697
2022-05-02 09:37:00+00:00,414.12,414.08,414.17,500,600,414.1209090909091,2.1122426297786474e-07,1.2544175096440568e-06
2022-05-02 09:38:00+00:00,414.19,414.11,414.19,100,600,414.12142857142857,1.4599752246915617e-07,0.00016213325974101522
2022-05-02 09:39:00+00:00,414.18,414.18,414.23,100,100,414.205,1.9238955103015064e-07,-3.276630382298418e-05
2022-05-02 09:40:00+00:00,414.15,414.13,414.22,600,100,414.20714285714286,2.1034101606115678e-07,-0.00010817630607506956
2022-05-02 09:41:00+00:00,414.11,414.13,414.14,2,100,414.13019607843137,9.38866825661461e-08,-2.6686519141172482e-06
2022-05-02 09:42:00+00:00,414.1,414.08,414.18,500,500,414.13,2.3027430333485598e-07,-0.00021500781819050463
2022-05-02 09:43:00+00:00,414.1,414.04,414.06,1,100,414.04019801980195,3.872562139864975e-08,-4.497474430442683e-05
2022-05-02 09:44:00+00:00,414.03,414.04,414.12,100,500,414.05333333333334,1.1811312062073119e-07,-0.0002104790987353944
2022-05-02 09:45:00+00:00,414.0,413.92,414.02,100,600,413.9342857142857,1.333934801346654e-07,5.034292771344262e-05
2022-05-02 09:46:00+00:00,413.91,413.93,413.98,101,100,413.95512437810953,1.469412836172976e-07,-0.0003251513374118442
2022-05-02 09:47:00+00:00,413.83,413.8,413.83,8,450,413.8005240174673,1.8497971197422174e-07,0.00044175434981763573
2022-05-02 09:48:00+00:00,413.99,413.99,414.07,100,500,414.00333333333333,2.09413573561303e-07,-0.00024940256442529396
2022-05-02 09:49:00+00:00,413.99,413.9,413.94,1,500,413.9000798403194,9.055136827466406e-08,1.1887312711955644e-05
2022-05-02 09:50:00+00:00,413.9,413.83,413.92,500,100,413.905,1.0405679411375689e-07,0.0005798432007344534
2022-05-02 09:51:00+00:00,413.95,414.08,414.17,500,500,414.125,1.6188954913552843e-07,-3.410934236136587e-05
2022-05-02 09:52:00+00:00,414.18,414.1,414.16,106,100,414.13087378640773,8.747520346850045e-08,-0.0002596774591837603
2022-05-02 09:53:00+00:00,414.1,414.01,414.09,100,500,414.0233333333333,2.933012447261365e-07,-3.1818623816515235e-05
2022-05-02 09:54:00+00:00,414.03,414.01,414.09,1,500,414.0101596806387,8.58378823678922e-08,0.00016849133542895522
2022-05-02 09:55:00+00:00,414.08,414.03,414.08,600,1,414.07991680532444,2.125714616303768e-07,-0.0006745624083231982
2022-05-02 09:56:00+00:00,413.82,413.8,413.86,1,100,413.80059405940597,1.4793337553299224e-07,0.0001798111014392756
2022-05-02 09:57:00+00:00,413.77,413.91,413.99,600,500,413.95363636363635,1.8947338999849554e-07,-0.00017316017316015841
2022-05-02 09:58:00+00:00,413.85,413.79,413.87,100,500,413.80333333333334,1.1478465222008664e-07,-0.00012552671223053924
2022-05-02 09:59:00+00:00,413.78,413.75,413.79,18,11,413.7748275862069,1.1658002443172548e-07,-0.00018059950138238356
2022-05-02 10:00:00+00:00,413.7,413.7,413.74,1,500,413.70007984031935,6.305626631672182e-08,0.0002739659798716154
2022-05-02 10:01:00+00:00,413.75,413.7,413.79,1000,500,413.76,2.870936797357805e-07,-0.000978757340680092
2022-05-02 10:02:00+00:00,413.5,413.36,413.41,100,100,413.385,1.7067590702935956e-07,-8.322977513464114e-05
2022-05-02 10:03:00+00:00,413.44,413.35,413.41,1,100,413.350594059406,1.4701240132440305e-07,0.0004912108683245986
2022-05-02 10:04:00+00:00,413.5,413.51,413.58,100,100,413.545,4.337743405663888e-08,-0.0002418066030789312
2022-05-02 10:05:00+00:00,413.54,413.41,413.49,600,500,413.45363636363635,6.85904943114239e-08,0.0001639656827991942
2022-05-02 10:06:00+00:00,413.55,413.51,413.59,100,500,413.5233333333333,1.4810780833394585e-07,-0.00018885415047298348
2022-05-02 10:07:00+00:00,413.45,413.35,413.42,100,500,413.3616666666667,2.898580146877962e-07,-0.0002125534040426924
2022-05-02 10:08:00+00:00,413.33,413.35,413.41,100,1000,413.35545454545456,1.9254416000243612e-07,4.398591570975441e-06
2022-05-02 10:09:00+00:00,413.4,413.29,413.38,5,1000,413.29044776119406,1.4617772072266425e-07,0.0003936722139992188
2022-05-02 10:10:00+00:00,413.39,413.53,413.63,100,500,413.5466666666667,3.4882881997341263e-07,0.001136583478429154
2022-05-02 10:11:00+00:00,414.0,413.96,414.03,100,500,413.9716666666667,1.8353466882341091e-07,-0.00021739655547248216
2022-05-02 10:12:00+00:00,413.92,413.85,413.93,500,600,413.8863636363636,1.0032254840194635e-07,0.00012080212611742525
2022-05-02 10:13:00+00:00,413.97,413.91,414.0,100,100,413.955,7.11691056036135e-08,-0.0001529975439867881
2022-05-02 10:14:00+00:00,413.97,413.82,413.9,500,100,413.88666666666666,1.4287943476345354e-07,0.00020134336291754984
2022-05-02 10:15:00+00:00,414.01,413.93,414.0,100,100,413.965,7.141250628706266e-08,0.00034785129357195466
2022-05-02 10:16:00+00:00,414.07,414.09,414.15,100,150,414.114,1.4805506146011144e-07,-0.00030288416095214377
2022-05-02 10:17:00+00:00,414.0,413.92,414.0,600,100,413.98857142857145,1.7937944705950736e-07,0.00025708094081267063
2022-05-02 10:18:00+00:00,414.1,414.06,414.13,100,100,414.095,1.7069260112616277e-07,-2.8173889244476058e-05
2022-05-02 10:19:00+00:00,414.07,414.0,414.1,500,100,414.0833333333333,1.0364650326171956e-07,-0.0002656470114710263
2022-05-02 10:20:00+00:00,414.09,413.96,414.0,100,200,413.97333333333336,1.598709112286247e-07,-9.662458129355844e-05
2022-05-02 10:21:00+00:00,413.87,413.85,413.93,500,100,413.9166666666667,1.6196658203788175e-07,-0.0001489772910291398
2022-05-02 10:22:00+00:00,413.87,413.86,413.93,100,500,413.87166666666667,9.134167664425384e-08,0.00016510754138754358
2022-05-02 10:23:00+00:00,413.9,413.89,413.99,500,500,413.94,1.0826777558719476e-07,8.857966533004635e-05
2022-05-02 10:24:00+00:00,413.92,413.96,414.06,100,500,413.9766666666667,2.0854158811903915e-07,-0.0001610396721232199
2022-05-02 10:25:00+00:00,413.98,413.87,413.95,100,100,413.91,1.7324035484253043e-07,-0.0004810004810006374
2022-05-02 10:26:00+00:00,413.73,413.76,413.84,100,500,413.7733333333333,1.0840526691988754e-07,0.0004208032838037834
2022-05-02 10:27:00+00:00,413.73,413.84,413.93,100,100,413.885,2.4738454176728436e-07,0.0002698011927628752
2022-05-02 10:28:00+00:00,413.91,413.93,414.01,600,100,413.99857142857144,1.3343400610219177e-07,-0.0001731092842937043
2022-05-02 10:29:00+00:00,413.91,413.89,413.96,100,100,413.925,1.3585112822338268e-07,-0.0001797570588730757
2022-05-02 10:30:00+00:00,413.93,413.85,413.91,1,100,413.850594059406,1.402520115840084e-07,-8.197980920243708e-05
2022-05-02 10:31:00+00:00,413.8,413.78,413.82,500,350,413.8035294117647,1.0660858408923514e-07,0.00011679890450677632
2022-05-02 10:32:00+00:00,413.89,413.82,413.91,100,100,413.865,1.276529309601436e-07,-5.70897538579862e-05
2022-05-02 10:33:00+00:00,413.84,413.84,413.91,2,100,413.8413725490196,2.0498488061432305e-07,0.00025040379685115077
2022-05-02 10:34:00+00:00,413.96,413.91,413.98,100,100,413.945,1.351411637172842e-07,0.00036236698112079857
2022-05-02 10:35:00+00:00,414.12,414.06,414.13,100,100,414.095,1.42647712000345e-07,0.00012074523961880246
2022-05-02 10:36:00+00:00,414.13,414.11,414.18,100,100,414.145,1.866596246652524e-07,-0.0001312960905605065
2022-05-02 10:37:00+00:00,414.0,414.09,414.12,9,100,414.0924770642202,1.2416669019258519e-07,0.00023078546093291408
2022-05-02 10:38:00+00:00,414.16,414.11,414.19,500,25,414.18619047619046,3.852980276862821e-08,0.00017417977422162778
2022-05-02 10:39:00+00:00,414.27,414.2,414.27,500,100,414.2583333333333,1.8171739147193534e-07,-0.0005149765645430238
2022-05-02 10:40:00+00:00,414.18,414.01,414.07,100,100,414.04,1.394802100538418e-07,-0.000253515049972175
2022-05-02 10:41:00+00:00,413.98,413.9,413.98,600,599,413.9400333611343,1.2644972022245924e-07,0.00011816689216925802
2022-05-02 10:42:00+00:00,413.99,413.91,414.0,100,14,413.988947368421,5.572624519847106e-07,-0.0007221143712200506
2022-05-02 10:43:00+00:00,413.69,413.65,413.73,100,100,413.69,1.0005655571006013e-07,0.0002613672073292772
2022-05-02 10:44:00+00:00,413.72,413.77,413.86,500,1100,413.798125,1.6697712047167306e-07,7.703031520489567e-05
2022-05-02 10:45:00+00:00,413.8,413.78,413.88,500,500,413.83,1.1491111886061304e-07,-0.00045912572795592244
2022-05-02 10:46:00+00:00,413.76,413.58,413.67,11,100,413.5889189189189,9.488239687145259e-08,-3.22341488572242e-05
2022-05-02 10:47:00+00:00,413.76,413.63,413.71,100,500,413.6433333333333,1.339184236567674e-07,5.6987207235348336e-05
2022-05-02 10:48:00+00:00,413.65,413.65,413.68,4,500,413.6502380952381,3.518598359483584e-08,-0.00016875988560716149
2022-05-02 10:49:00+00:00,413.62,413.58,413.61,11,500,413.5806457925636,6.957771111037925e-08,0.00026492905257691213
2022-05-02 10:50:00+00:00,413.62,413.66,413.72,100,100,413.69,4.488610595200058e-08,-0.00026187080503115023
2022-05-02 10:51:00+00:00,413.58,413.57,413.64,100,500,413.58166666666665,1.3904494214971142e-07,0.00022970070401262532
2022-05-02 10:52:00+00:00,413.73,413.66,413.73,100,100,413.695,1.0397645772084618e-07,-0.00012260957604737222
2022-05-02 10:53:00+00:00,413.73,413.62,413.68,11,100,413.625945945946,6.652002689658703e-08,0.000396142263588084
2022-05-02 10:54:00+00:00,413.68,413.73,413.79,600,2,413.78980066445183,1.2223721806372844e-07,-0.000374104591759572
2022-05-02 10:55:00+00:00,413.63,413.59,413.65,100,100,413.62,6.785770502572937e-08,4.0293173127592397e-05
2022-05-02 10:56:00+00:00,413.64,413.64,413.71,100,500,413.65166666666664,4.022578997870468e-07,-0.0002211248116119613
2022-05-02 10:57:00+00:00,413.66,413.56,413.58,1,100,413.560198019802,4.540246508049142e-08,-0.0003390026904747101
2022-05-02 10:58:00+00:00,413.5,413.4,413.46,300,600,413.42,1.296114784790281e-07,-0.0004958637704998159
2022-05-02 10:59:00+00:00,413.29,413.21,413.27,100,1100,413.215,1.6722009778826675e-07,0.0005082100117372867
2022-05-02 11:00:00+00:00,413.4,413.39,413.46,100,100,413.425,7.460511174899855e-08,0.0005805164177299371
2022-05-02 11:01:00+00:00,413.66,413.64,413.67,500,100,413.665,5.50418174907831e-08,-0.00012087075290390104
2022-05-02 11:02:00+00:00,413.56,413.58,413.65,600,100,413.64,8.337499961579175e-08,-0.00047145292119477045
2022-05-02 11:03:00+00:00,413.4,413.4,413.45,200,100,413.43333333333334,6.915430305319103e-08,0.00036282714914603886
2022-05-02 11:04:00+00:00,413.52,413.53,413.61,100,100,413.57,9.173878510153762e-08,-0.000201497529640271
2022-05-02 11:05:00+00:00,413.41,413.42,413.5,500,100,413.4866666666667,1.2426045995136427e-07,-4.030762781548347e-05
2022-05-02 11:06:00+00:00,413.5,413.45,413.48,200,100,413.47,7.080534902076679e-08,0.00030231939439384625
2022-05-02 11:07:00+00:00,413.5,413.56,413.63,100,100,413.595,9.3445102742074e-08,3.626736300010869e-05
2022-05-02 11:08:00+00:00,413.55,413.51,413.63,500,100,413.61,8.384505085633315e-08,-0.00024277271618322604
2022-05-02 11:09:00+00:00,413.55,413.46,413.51,600,5,413.50958677685946,2.953394468998901e-07,-0.0005344866367205103
2022-05-02 11:10:00+00:00,413.3,413.17,413.25,500,600,413.2063636363636,2.665611182744022e-07,8.011134631691341e-05
2022-05-02 11:11:00+00:00,413.35,413.28,413.37,501,1000,413.3100399733511,9.968474841242493e-08,-0.00025394737608464
2022-05-02 11:12:00+00:00,413.25,413.17,413.24,600,299,413.2167185761958,1.8773447997309694e-07,-0.00018156144382264205
2022-05-02 11:13:00+00:00,413.1,413.06,413.15,500,1000,413.09,1.4171576426424888e-07,-0.00015417071922341208
2022-05-02 11:14:00+00:00,413.05,413.06,413.09,150,100,413.078,7.950091757537878e-08,-5.005146542691463e-05
2022-05-02 11:15:00+00:00,413.0,412.99,413.06,600,28,413.0568789808917,8.514967640586326e-08,-0.000491551933032297
2022-05-02 11:16:00+00:00,412.88,412.8,412.85,202,100,412.8334437086093,6.651566128963533e-08,-0.0002970032087880048
2022-05-02 11:17:00+00:00,412.7,412.69,412.74,600,100,412.73285714285714,1.4131444427165828e-07,-0.00014920605631052464
2022-05-02 11:18:00+00:00,412.69,412.67,412.72,1,590,412.6700846023689,4.7070333206265097e-08,0.00022273336755107564
2022-05-02 11:19:00+00:00,412.8,412.75,412.81,100,500,412.76,5.711470939672191e-08,-0.00014948801075920226
2022-05-02 11:20:00+00:00,412.7,412.7,412.73,1,100,412.700297029703,1.4816384399003822e-07,-0.00036417960148005246
2022-05-02 11:21:00+00:00,412.55,412.51,412.57,993,100,412.56451052150044,4.8431717334648555e-08,1.301529057817774e-05
2022-05-02 11:22:00+00:00,412.55,412.53,412.58,103,100,412.55536945812804,8.71227636857749e-08,0.0006293229008580425
2022-05-02 11:23:00+00:00,412.8,412.8,412.82,100,100,412.81,1.9381024134827058e-07,0.0001574555188159632
2022-05-02 11:24:00+00:00,412.86,412.8,412.85,199,100,412.8332775919733,5.5061318671803934e-08,-0.00013494062612440239
2022-05-02 11:25:00+00:00,412.82,412.82,412.85,100,600,412.82428571428574,3.922856361513968e-08,0.00031259696561769523
2022-05-02 11:26:00+00:00,412.99,412.95,413.02,100,500,412.96166666666664,4.5703434829833674e-08,5.246759117261135e-05
2022-05-02 11:27:00+00:00,412.93,412.95,413.0,200,100,412.98333333333335,3.88854423449756e-08,-0.00015707379301144186
2022-05-02 11:28:00+00:00,412.98,412.87,412.91,2,100,412.8707843137255,4.448370433811703e-08,-9.29297926433037e-05
2022-05-02 11:29:00+00:00,412.88,412.85,412.9,131,170,412.8717607973422,5.2861791462066846e-08,-0.0004995996840893024
2022-05-02 11:30:00+00:00,412.69,412.64,412.69,104,34,412.67768115942033,2.1021588445726733e-07,-0.0007479800440350903
2022-05-02 11:31:00+00:00,412.35,412.32,412.35,11,600,412.3205400981997,2.0073778772180238e-07,0.00010446376287420733
2022-05-02 11:32:00+00:00,412.41,412.39,412.4,100,1,412.399900990099,5.6531483417253966e-08,-7.247457051451356e-05
2022-05-02 11:33:00+00:00,412.35,412.34,412.37,1,100,412.340297029703,4.307418495033507e-08,-0.00016882033776211003
2022-05-02 11:34:00+00:00,412.34,412.3,412.34,1,100,412.3003960396039,7.510114750647997e-08,-0.0004094737296225226
2022-05-02 11:35:00+00:00,412.15,412.12,412.14,115,100,412.1306976744186,1.4246370978274585e-07,8.111521594611482e-05
2022-05-02 11:36:00+00:00,412.2,412.14,412.19,100,100,412.165,4.788446438202839e-08,-0.0001509667984667118
2022-05-02 11:37:00+00:00,412.13,412.11,412.13,100,499,412.11333889816365,1.2584583734403476e-07,-0.0004224787907375349
2022-05-02 11:38:00+00:00,411.9,411.85,411.89,8,100,411.852962962963,2.0251913358805455e-07,-0.0001545706600083463
2022-05-02 11:39:00+00:00,411.84,411.86,411.93,100,100,411.895,7.091029492288668e-08,0.00012677240055380956
2022-05-02 11:40:00+00:00,411.91,411.91,411.94,110,100,411.92571428571426,1.8965949640630407e-07,-0.0002850310437323422
2022-05-02 11:41:00+00:00,411.79,411.78,411.8,20,101,411.78330578512396,1.1699470929145488e-07,9.34238922261077e-05
2022-05-02 11:42:00+00:00,411.84,411.82,411.84,106,8,411.83859649122803,1.1370322069192259e-07,7.752611021127898e-05
2022-05-02 11:43:00+00:00,411.92,411.86,411.92,200,600,411.875,3.219490894061873e-08,0.00016460505687332372
2022-05-02 11:44:00+00:00,411.95,411.89,411.95,200,50,411.938,1.4378713735088754e-07,-0.0002413678063897251
