ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-19 08:01:00+00:00,429.59,429.55,429.59,100,500,429.5566666666667,1.5988883868805228e-07,0.00036034673037832476
2021-07-19 08:02:00+00:00,429.74,429.72,429.74,100,299,429.7250125313284,9.233617296181252e-08,0.0003463783366057793
2021-07-19 08:03:00+00:00,429.8,429.83,429.87,1000,100,429.86636363636364,1.2824226521976513e-07,3.064959641640996e-08
2021-07-19 08:04:00+00:00,429.83,429.83,429.87,1004,100,429.8663768115942,1.8334952557031566e-07,-0.00027034651565438494
2021-07-19 08:05:00+00:00,429.75,429.71,429.76,500,100,429.75166666666667,1.1246881097004942e-07,-0.000302191635098481
2021-07-19 08:06:00+00:00,429.64,429.63,429.67,100,100,429.65,1.1523493381062895e-07,-8.215866416705353e-05
2021-07-19 08:07:00+00:00,429.62,429.56,429.61,500,500,429.585,7.840187215124075e-08,0.00025994079557412064
2021-07-19 08:08:00+00:00,429.64,429.66,429.7,1100,100,429.69666666666666,1.0455850967415327e-07,-7.052191151046827e-05
2021-07-19 08:09:00+00:00,429.7,429.61,429.66,1000,600,429.64125,1.3759890294978157e-07,-0.0003290079194639972
2021-07-19 08:10:00+00:00,429.54,429.51,429.55,1100,100,429.5466666666667,9.479356644845337e-08,0.0001629707234738209
2021-07-19 08:11:00+00:00,429.54,429.58,429.62,1100,100,429.6166666666667,1.0449438031684714e-07,0.00012001391321869725
2021-07-19 08:12:00+00:00,429.69,429.66,429.68,500,10,429.67960784313726,7.572538026537387e-08,6.786254460666719e-05
2021-07-19 08:13:00+00:00,429.7,429.67,429.71,100,100,429.69,7.440238386571326e-08,0.00036965358653140434
2021-07-19 08:14:00+00:00,429.8,429.81,429.85,1000,100,429.84636363636366,1.1923467197053143e-07,0.00018329815418760553
2021-07-19 08:15:00+00:00,429.97,429.86,429.91,1000,500,429.8933333333333,1.0983636493567595e-07,0.00012405601128917532
2021-07-19 08:16:00+00:00,429.93,429.93,429.97,1100,100,429.9666666666667,9.30075495923287e-08,-0.0003566167919994978
2021-07-19 08:17:00+00:00,429.9,429.78,429.83,1000,500,429.81333333333333,8.883530054848733e-08,-0.00011632956942553285
2021-07-19 08:18:00+00:00,429.78,429.71,429.76,1000,500,429.74333333333334,1.1173218104786398e-07,0.00012339420075457852
2021-07-19 08:19:00+00:00,429.78,429.78,429.83,1000,500,429.81333333333333,9.47373256736909e-08,-5.3581726939033736e-05
2021-07-19 08:20:00+00:00,429.75,429.75,429.79,600,100,429.7842857142857,9.988405368673488e-08,7.755665513586862e-06
2021-07-19 08:21:00+00:00,429.78,429.79,429.83,100,500,429.7966666666667,3.440991338156272e-08,-1.5967422807849907e-05
2021-07-19 08:22:00+00:00,429.78,429.78,429.79,1000,20,429.7898039215686,1.0221392735030804e-07,5.4746323784549134e-05
2021-07-19 08:23:00+00:00,429.79,429.78,429.83,1000,500,429.81333333333333,9.846540526013993e-08,0.00026146455604192376
2021-07-19 08:24:00+00:00,429.92,429.92,429.96,100,600,429.92571428571426,1.24789543489747e-07,-0.0004241892347855991
2021-07-19 08:25:00+00:00,429.76,429.74,429.78,100,500,429.74666666666667,1.6472278373142795e-07,-0.0001304771776254876
2021-07-19 08:26:00+00:00,429.65,429.66,429.71,600,500,429.6872727272727,9.339009368448907e-08,-8.674384753404318e-05
2021-07-19 08:27:00+00:00,429.6,429.63,429.67,100,100,429.65,1.223516968646226e-07,-0.00038403351565219346
2021-07-19 08:28:00+00:00,429.5,429.46,429.51,500,500,429.485,8.181557940076938e-08,7.302615077042773e-05
2021-07-19 08:29:00+00:00,429.5,429.48,429.52,600,100,429.51428571428573,5.67466168986236e-08,-0.00017763486349453572
2021-07-19 08:30:00+00:00,429.48,429.44,429.48,1,600,429.44006655574043,9.851197968565219e-08,-0.00021970998370712813
2021-07-19 08:31:00+00:00,429.38,429.34,429.38,100,600,429.3457142857143,7.940227174248424e-08,-5.545536619466773e-06
2021-07-19 08:32:00+00:00,429.31,429.28,429.33,1301,500,429.31611882287615,4.114803239940818e-08,-0.00020525932260051505
2021-07-19 08:33:00+00:00,429.26,429.25,429.26,105,500,429.2517355371901,8.302657206351486e-08,0.00011599949788099195
2021-07-19 08:34:00+00:00,429.27,429.3,429.33,100,500,429.305,1.669028243637021e-07,-0.00027422758348327747
2021-07-19 08:35:00+00:00,429.15,429.11,429.16,500,500,429.135,1.3603917801604206e-07,-0.0007383446155670992
2021-07-19 08:36:00+00:00,428.93,428.87,428.9,20,100,428.875,2.0443095028723326e-07,0.00022379493763602376
2021-07-19 08:37:00+00:00,429.0,428.92,428.96,100,500,428.9266666666667,1.1853419453519766e-07,-0.0003813512683533693
2021-07-19 08:38:00+00:00,428.83,428.8,428.81,51,500,428.80092558983665,2.1052140460306307e-07,-0.0001527603033046887
2021-07-19 08:39:00+00:00,428.76,428.76,428.79,200,800,428.766,2.80425170907118e-07,-0.0011109188899908196
2021-07-19 08:40:00+00:00,428.23,428.22,428.26,100,500,428.2266666666667,3.9739214393294044e-07,0.0009706377502083363
2021-07-19 08:41:00+00:00,428.6,428.7,428.74,100,500,428.70666666666665,1.722273125730858e-07,-1.943967092521426e-05
2021-07-19 08:42:00+00:00,428.7,428.64,428.68,500,100,428.67333333333335,2.1499454342093372e-07,-7.7760195333898e-06
2021-07-19 08:43:00+00:00,428.54,428.64,428.68,600,100,428.6742857142857,8.787130112328817e-08,-0.0002682747600107893
2021-07-19 08:44:00+00:00,428.55,428.54,428.58,100,100,428.56,1.9781553244821606e-07,1.5556333372135356e-05
2021-07-19 08:45:00+00:00,428.6,428.59,428.64,500,500,428.615,2.477888945249551e-07,-0.0003500120559707387
2021-07-19 08:46:00+00:00,428.49,428.4,428.44,100,500,428.4066666666667,1.1558233389437129e-07,-0.0002823307627155547
2021-07-19 08:47:00+00:00,428.34,428.27,428.31,600,100,428.3042857142857,2.201333618981385e-07,4.113853680243196e-05
2021-07-19 08:48:00+00:00,428.27,428.26,428.31,100,100,428.285,1.156717387865872e-07,0.00017900086387379055
2021-07-19 08:49:00+00:00,428.27,428.36,428.39,100,500,428.365,1.7738309542072383e-07,0.00015173444138372183
2021-07-19 08:50:00+00:00,428.47,428.42,428.47,500,500,428.445,1.2879229214189796e-07,-0.00046295885866842745
2021-07-19 08:51:00+00:00,428.24,428.22,428.25,4,1000,428.22011952191235,1.918266371341411e-07,-7.126397768986159e-05
2021-07-19 08:52:00+00:00,428.25,428.2,428.24,1000,100,428.23636363636365,1.7060780401959094e-07,0.00048776996843624687
2021-07-19 08:53:00+00:00,428.44,428.38,428.43,100,100,428.405,1.1426863388619579e-07,-8.558479702791555e-05
2021-07-19 08:54:00+00:00,428.37,428.38,428.42,100,500,428.38666666666666,9.564804013472727e-08,-0.00024510471418059954
2021-07-19 08:55:00+00:00,428.25,428.25,428.28,500,100,428.275,1.2099634841293393e-07,-0.0002794808024990658
2021-07-19 08:56:00+00:00,428.16,428.14,428.17,100,600,428.14428571428573,1.2694682116699082e-07,-0.00016059453887729003
2021-07-19 08:57:00+00:00,428.1,428.08,428.12,100,5,428.11809523809524,1.050532077413158e-07,-4.642807709775987e-05
2021-07-19 08:58:00+00:00,428.07,428.07,428.12,515,1000,428.08699669967,1.0894103131268221e-07,6.841257790268784e-05
2021-07-19 08:59:00+00:00,428.07,428.06,428.09,1,100,428.06029702970295,1.2804972758990053e-07,0.00026007514857862013
2021-07-19 09:00:00+00:00,428.22,428.22,428.26,500,100,428.25333333333333,7.71069291881741e-08,-0.00037896927034819505
