ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-15 08:01:00+00:00,561.52,561.51,561.58,400,400,561.545,1.3791975587946257e-08,-6.232804138572856e-05
2024-07-15 08:02:00+00:00,561.52,561.48,561.54,400,400,561.51,2.417454175362868e-08,3.835810856167576e-05
2024-07-15 08:03:00+00:00,561.48,561.49,561.55,900,400,561.5315384615385,2.265779398051017e-08,3.2877117662977184e-05
2024-07-15 08:04:00+00:00,561.53,561.51,561.57,800,400,561.55,1.9661228348979116e-08,8.310331522887182e-05
2024-07-15 08:05:00+00:00,561.61,561.56,561.6,1,400,561.5600997506234,3.11545536555149e-08,-0.00011049083040259866
2024-07-15 08:06:00+00:00,561.55,561.5,561.55,900,400,561.5346153846153,7.968887082117074e-09,2.479508288821819e-05
2024-07-15 08:07:00+00:00,561.52,561.51,561.55,1,400,561.5100997506235,3.087838555692739e-08,5.6073455424465735e-05
2024-07-15 08:08:00+00:00,561.6,561.57,561.62,301,1200,561.5800266489008,1.9041980510719468e-08,0.00017808081524228747
2024-07-15 08:09:00+00:00,561.69,561.65,561.7,900,400,561.6846153846154,1.4112340387679352e-08,2.6646348887382487e-05
2024-07-15 08:10:00+00:00,561.67,561.66,561.71,1100,400,561.6966666666667,7.434587724692224e-09,8.285361546467307e-05
2024-07-15 08:11:00+00:00,561.7,561.7,561.76,1300,400,561.7458823529412,9.65296871300031e-09,-0.00011698173075547214
2024-07-15 08:12:00+00:00,561.71,561.65,561.71,300,397,561.675824964132,9.947343691483744e-09,1.7324212635116965e-05
2024-07-15 08:13:00+00:00,561.65,561.65,561.69,800,100,561.6855555555557,2.9916394442024264e-08,-0.00014214584842298095
2024-07-15 08:14:00+00:00,561.58,561.58,561.64,300,400,561.6057142857143,1.7340785460447968e-08,3.730799103252025e-05
2024-07-15 08:15:00+00:00,561.63,561.57,561.64,1700,400,561.6266666666667,1.1638440727699011e-08,5.935140781510029e-06
2024-07-15 08:16:00+00:00,561.62,561.6,561.66,1700,400,561.6485714285715,1.6736443196990072e-08,2.3740422223639257e-06
2024-07-15 08:17:00+00:00,561.59,561.59,561.65,400,400,561.62,1.8297439737071176e-08,4.504147435402395e-05
2024-07-15 08:18:00+00:00,561.68,561.62,561.68,500,319,561.6566300366301,1.3032085353887746e-08,0.00018404476657418734
2024-07-15 08:19:00+00:00,561.68,561.72,561.79,801,400,561.7666860949209,1.0675828511173197e-08,5.527739885180516e-05
2024-07-15 08:20:00+00:00,561.81,561.77,561.82,800,1100,561.791052631579,2.1509976903368607e-08,-0.00011757508644816284
2024-07-15 08:21:00+00:00,561.79,561.7,561.75,900,400,561.7346153846154,1.2998537247842271e-08,-5.6338749874207394e-05
2024-07-15 08:22:00+00:00,561.68,561.68,561.74,375,1310,561.693353115727,1.2931128847685405e-08,0.00014239124811199488
2024-07-15 08:23:00+00:00,561.74,561.74,561.79,800,400,561.7733333333333,6.3247828953387775e-09,2.9667956233936366e-06
2024-07-15 08:24:00+00:00,561.74,561.75,561.8,400,400,561.775,3.8475651475386784e-08,-5.829109318344905e-05
2024-07-15 08:25:00+00:00,561.79,561.7,561.79,800,904,561.7422535211268,3.6877723644584227e-08,-3.557898288564232e-05
2024-07-15 08:26:00+00:00,561.8,561.72,561.77,19,400,561.7222673031026,6.551275134896361e-09,5.855194197601499e-05
2024-07-15 08:27:00+00:00,561.78,561.73,561.78,400,395,561.7551572327044,3.111133247678877e-09,-1.8081245136136737e-05
2024-07-15 08:28:00+00:00,561.78,561.73,561.79,400,1200,561.745,2.445553452669345e-08,1.78016715770557e-05
2024-07-15 08:29:00+00:00,561.78,561.73,561.78,400,400,561.755,2.43390578297825e-08,-5.0437171602024655e-05
2024-07-15 08:30:00+00:00,561.75,561.7,561.76,400,500,561.7266666666667,7.536858382387776e-09,0.00018395660997638785
2024-07-15 08:31:00+00:00,561.8,561.79,561.85,800,400,561.83,1.3816447562827119e-09,-8.899489169267305e-06
2024-07-15 08:32:00+00:00,561.83,561.8,561.85,400,400,561.825,1.095459429463522e-09,1.705536877971703e-05
2024-07-15 08:33:00+00:00,561.86,561.79,561.86,400,294,561.8303458213256,3.5988990950896613e-09,2.7442005041455886e-05
2024-07-15 08:34:00+00:00,561.87,561.82,561.88,400,400,561.85,8.044449106491371e-09,-7.119337901584366e-05
2024-07-15 08:35:00+00:00,561.84,561.78,561.84,400,400,561.81,1.2675839083362333e-08,-3.559922393692183e-05
2024-07-15 08:36:00+00:00,561.84,561.78,561.82,400,400,561.8,1.3491672648154901e-08,7.257023223861125e-05
2024-07-15 08:37:00+00:00,561.84,561.83,561.85,1,25,561.8307692307693,1.2575266679322001e-08,-3.6569562994137605e-05
2024-07-15 08:38:00+00:00,561.84,561.81,561.84,35,400,561.8124137931034,1.1195185577253344e-08,6.765980303957697e-05
2024-07-15 08:39:00+00:00,561.8,561.82,561.85,400,25,561.8482352941177,1.0459592844132972e-08,-8.724706204277233e-06
2024-07-15 08:40:00+00:00,561.85,561.81,561.87,500,400,561.8433333333334,8.077755429401175e-09,-4.5485198523098624e-05
2024-07-15 08:41:00+00:00,561.85,561.79,561.84,500,400,561.8177777777778,6.268105107020559e-09,7.341635330448959e-05
2024-07-15 08:42:00+00:00,561.81,561.82,561.86,400,10,561.8590243902439,5.497087526384619e-09,-9.51897336876062e-06
2024-07-15 08:43:00+00:00,561.87,561.82,561.87,400,299,561.8486123032905,2.2491567379422816e-09,1.6594944989067884e-05
2024-07-15 08:44:00+00:00,561.88,561.86,561.89,1,9,561.863,3.5758310401851116e-09,7.574723159731178e-05
2024-07-15 08:45:00+00:00,561.9,561.9,561.92,77,200,561.905559566787,2.3614326415350367e-09,-7.213215577639431e-05
2024-07-15 08:46:00+00:00,561.9,561.85,561.9,1,500,561.8500998003992,1.150716159097338e-08,3.554571216946023e-05
2024-07-15 08:47:00+00:00,561.88,561.86,561.91,400,400,561.885,1.2318268963405476e-08,2.6076049891798903e-05
2024-07-15 08:48:00+00:00,561.9,561.83,561.9,400,2,561.8996517412935,1.7264394214063346e-08,-3.590113117590832e-05
2024-07-15 08:49:00+00:00,561.88,561.81,561.88,400,3,561.8794789081886,1.854501717225975e-09,-3.4667413421951565e-05
2024-07-15 08:50:00+00:00,561.89,561.82,561.9,400,400,561.86,8.236278474249837e-09,-6.67426049195674e-05
2024-07-15 08:51:00+00:00,561.84,561.81,561.86,400,1200,561.8224999999999,6.513160207240901e-09,8.349098625370921e-05
2024-07-15 08:52:00+00:00,561.83,561.82,561.87,500,6,561.8694071146244,6.350742904802831e-09,-7.84366361405997e-06
2024-07-15 08:53:00+00:00,561.87,561.83,561.9,400,400,561.865,3.9199316165993024e-09,-5.339360878497956e-05
2024-07-15 08:54:00+00:00,561.89,561.81,561.86,400,400,561.835,1.0505016425355242e-08,-6.219129387374789e-05
2024-07-15 08:55:00+00:00,561.85,561.8,561.85,2,1700,561.8000587544065,8.230953255648631e-09,7.109512534064777e-05
2024-07-15 08:56:00+00:00,561.84,561.82,561.88,500,1200,561.8376470588236,6.088639112534019e-09,3.245638280935381e-05
2024-07-15 08:57:00+00:00,561.84,561.83,561.86,64,4,561.8582352941177,5.449408831375526e-09,-2.7370162604234416e-05
2024-07-15 08:58:00+00:00,561.86,561.83,561.86,3,2,561.848,4.5052825269220145e-09,9.647124633360704e-05
2024-07-15 08:59:00+00:00,561.86,561.85,561.9,400,25,561.8970588235294,7.524769470055242e-09,3.480076728412662e-05
2024-07-15 09:00:00+00:00,561.92,561.88,561.92,400,37,561.9166132723111,8.333396937785634e-09,-8.295407398550836e-05
2024-07-15 09:01:00+00:00,561.92,561.85,561.89,400,400,561.87,3.966520206848707e-09,4.004485023223481e-05
2024-07-15 09:02:00+00:00,561.92,561.88,561.93,400,1200,561.8925,8.568813769291913e-09,2.2246248170043614e-05
2024-07-15 09:03:00+00:00,561.91,561.88,561.93,400,400,561.905,6.681359638008264e-10,-2.369620899433933e-05
2024-07-15 09:04:00+00:00,561.89,561.89,561.91,46,500,561.891684981685,8.22359425336251e-09,8.684366226141549e-07
2024-07-15 09:05:00+00:00,561.88,561.87,561.91,400,400,561.89,1.2257788840835771e-08,-0.00011318875678845153
2024-07-15 09:06:00+00:00,561.81,561.81,561.87,269,600,561.828573072497,7.871510538988154e-09,-5.063534604909936e-05
2024-07-15 09:07:00+00:00,561.81,561.8,561.85,1,500,561.8000998003992,1.0058551247470519e-08,0.00021302292663616385
2024-07-15 09:08:00+00:00,561.91,561.88,561.92,400,2,561.9198009950248,1.88177778906113e-09,-2.6395731401618328e-05
2024-07-15 09:09:00+00:00,561.88,561.88,561.93,399,400,561.9049687108885,2.1629404148237113e-08,5.1741564716323296e-05
2024-07-15 09:10:00+00:00,561.94,561.9,561.94,400,70,561.9340425531915,6.012269207890239e-09,-5.464915369546297e-05
2024-07-15 09:11:00+00:00,561.92,561.87,561.93,500,400,561.9033333333333,3.3195154856659166e-09,-3.2627201594581656e-05
2024-07-15 09:12:00+00:00,561.92,561.87,561.93,500,100,561.92,1.829414144778177e-08,9.613997142343678e-05
2024-07-15 09:13:00+00:00,561.91,561.89,561.94,500,10,561.9390196078432,1.027259256742769e-08,4.287209541842252e-05
