ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-23 08:01:00+00:00,,,,0,0,,0.0,
2024-02-23 08:02:00+00:00,,,,0,0,,0.0,
2024-02-23 08:03:00+00:00,,,,0,0,,0.0,
2024-02-23 08:04:00+00:00,,,,0,0,,0.0,
2024-02-23 08:05:00+00:00,,,,0,0,,0.0,
2024-02-23 08:06:00+00:00,,,,0,0,,0.0,
2024-02-23 08:07:00+00:00,,,,0,0,,0.0,
2024-02-23 08:08:00+00:00,,,,0,0,,0.0,
2024-02-23 08:09:00+00:00,,,,0,0,,0.0,
2024-02-23 08:10:00+00:00,,,,0,0,,0.0,
2024-02-23 08:11:00+00:00,,,,0,0,,0.0,
2024-02-23 08:12:00+00:00,,,,0,0,,0.0,
2024-02-23 08:13:00+00:00,,,,0,0,,0.0,
2024-02-23 08:14:00+00:00,,,,0,0,,0.0,
2024-02-23 08:15:00+00:00,,,,0,0,,0.0,
2024-02-23 08:16:00+00:00,,,,0,0,,0.0,
2024-02-23 08:17:00+00:00,,,,0,0,,0.0,
2024-02-23 08:18:00+00:00,,,,0,0,,0.0,
2024-02-23 08:19:00+00:00,,,,0,0,,0.0,
2024-02-23 08:20:00+00:00,,,,0,0,,0.0,
2024-02-23 08:21:00+00:00,,,,0,0,,0.0,
2024-02-23 08:22:00+00:00,,,,0,0,,0.0,
2024-02-23 08:23:00+00:00,,,,0,0,,0.0,
2024-02-23 08:24:00+00:00,,,,0,0,,0.0,
2024-02-23 08:25:00+00:00,,,,0,0,,0.0,
2024-02-23 08:26:00+00:00,,,,0,0,,0.0,
2024-02-23 08:27:00+00:00,,,,0,0,,0.0,
2024-02-23 08:28:00+00:00,,,,0,0,,0.0,
2024-02-23 08:29:00+00:00,,,,0,0,,0.0,
2024-02-23 08:30:00+00:00,,,,0,0,,0.0,
2024-02-23 08:31:00+00:00,,,,0,0,,0.0,
2024-02-23 08:32:00+00:00,,,,0,0,,0.0,
2024-02-23 08:33:00+00:00,,,,0,0,,0.0,
2024-02-23 08:34:00+00:00,,,,0,0,,0.0,
2024-02-23 08:35:00+00:00,,,,0,0,,0.0,
2024-02-23 08:36:00+00:00,,,,0,0,,0.0,
2024-02-23 08:37:00+00:00,,,,0,0,,0.0,
2024-02-23 08:38:00+00:00,,,,0,0,,0.0,
2024-02-23 08:39:00+00:00,,,,0,0,,0.0,
2024-02-23 08:40:00+00:00,,,,0,0,,0.0,
2024-02-23 08:41:00+00:00,,,,0,0,,0.0,
2024-02-23 08:42:00+00:00,,,,0,0,,0.0,
2024-02-23 08:43:00+00:00,,,,0,0,,0.0,
2024-02-23 08:44:00+00:00,,,,0,0,,0.0,
2024-02-23 08:45:00+00:00,,,,0,0,,0.0,
2024-02-23 08:46:00+00:00,,,,0,0,,0.0,
2024-02-23 08:47:00+00:00,,,,0,0,,0.0,
2024-02-23 08:48:00+00:00,,,,0,0,,0.0,
2024-02-23 08:49:00+00:00,,,,0,0,,0.0,
2024-02-23 08:50:00+00:00,,,,0,0,,0.0,
2024-02-23 08:51:00+00:00,,,,0,0,,0.0,
2024-02-23 08:52:00+00:00,,,,0,0,,0.0,
2024-02-23 08:53:00+00:00,,,,0,0,,0.0,
2024-02-23 08:54:00+00:00,,,,0,0,,0.0,
2024-02-23 08:55:00+00:00,,,,0,0,,0.0,
2024-02-23 08:56:00+00:00,,,,0,0,,0.0,
2024-02-23 08:57:00+00:00,,,,0,0,,0.0,
2024-02-23 08:58:00+00:00,,,,0,0,,0.0,
2024-02-23 08:59:00+00:00,,,,0,0,,0.0,
2024-02-23 09:00:00+00:00,,,,0,0,,1.1469207152598115e-07,
2024-02-23 09:01:00+00:00,507.45,507.4,507.47,400,400,507.435,1.626601657801215e-08,-4.6114470821034814e-05
2024-02-23 09:02:00+00:00,507.4,507.38,507.4,301,1,507.39993377483444,7.128244737975152e-09,-2.160037297638251e-05
2024-02-23 09:03:00+00:00,507.38,507.37,507.4,301,400,507.3828815977176,1.1793120121240885e-08,-3.709998059786557e-05
2024-02-23 09:04:00+00:00,507.38,507.37,507.43,1,400,507.37014962593514,1.0943786706718742e-08,-1.630622794546177e-05
2024-02-23 09:05:00+00:00,507.36,507.36,507.38,176,1700,507.3618763326226,7.524512646042022e-09,-9.495213018406723e-06
2024-02-23 09:06:00+00:00,507.35,507.34,507.38,301,1300,507.34752029981263,1.120901393881799e-08,3.3954175775452455e-05
2024-02-23 09:07:00+00:00,507.37,507.36,507.42,500,1600,507.3742857142857,1.5514296549842502e-08,0.00024761689532226683
2024-02-23 09:08:00+00:00,507.49,507.47,507.5,400,1,507.49992518703243,1.544057999733432e-08,7.459630355244329e-05
2024-02-23 09:09:00+00:00,507.55,507.51,507.56,500,400,507.53777777777776,9.679802845796282e-09,2.021446648714509e-05
2024-02-23 09:10:00+00:00,507.52,507.52,507.55,400,28,507.5480373831776,8.175674685072964e-09,-0.00016853061558197435
2024-02-23 09:11:00+00:00,507.53,507.42,507.48,400,400,507.45,1.2986459237328332e-08,4.926472399358062e-06
2024-02-23 09:12:00+00:00,507.47,507.45,507.48,400,400,507.465,9.486612515632552e-09,7.330706984864932e-05
2024-02-23 09:13:00+00:00,507.5,507.5,507.52,95,1200,507.5014671814672,2.938200831345419e-09,-9.126742542020505e-05
2024-02-23 09:14:00+00:00,507.47,507.41,507.47,1300,400,507.45588235294116,7.727526264625347e-09,-9.290257589000817e-05
2024-02-23 09:15:00+00:00,507.44,507.4,507.44,400,1431,507.40873839432004,1.631145443237141e-08,-9.585692956437519e-05
2024-02-23 09:16:00+00:00,507.39,507.36,507.4,1,400,507.3600997506234,1.164064153608588e-08,-7.889710947939221e-05
2024-02-23 09:17:00+00:00,507.34,507.32,507.38,2,1700,507.3200705052879,1.149491149580649e-08,7.880502339285833e-05
2024-02-23 09:18:00+00:00,507.37,507.36,507.38,1,400,507.36004987531174,7.171859114877175e-10,-3.303911877416965e-08
2024-02-23 09:19:00+00:00,507.37,507.36,507.37,301,1,507.36996688741715,6.48907454391313e-09,5.9064343782333495e-05
2024-02-23 09:20:00+00:00,507.37,507.38,507.41,400,800,507.39,2.79449374008997e-09,-3.9326119703808615e-05
2024-02-23 09:21:00+00:00,507.4,507.37,507.4,3,1940,507.3700463201235,6.530696676937812e-09,-3.946102274798857e-05
2024-02-23 09:22:00+00:00,507.38,507.35,507.37,1,400,507.3500498753117,3.752371401571239e-09,-9.854272437037626e-05
2024-02-23 09:23:00+00:00,507.31,507.3,507.31,5,1700,507.3000293255132,1.0084734728891288e-08,-3.291147489592472e-05
2024-02-23 09:24:00+00:00,507.26,507.27,507.31,400,800,507.28333333333336,1.0555063793279162e-08,-1.051351972924941e-05
2024-02-23 09:25:00+00:00,507.26,507.27,507.31,400,1600,507.278,4.61200321008619e-08,-3.493276760757613e-05
2024-02-23 09:26:00+00:00,507.3,507.26,507.28,17,1200,507.26027937551356,3.2965935514134945e-08,-0.0002810925152602062
2024-02-23 09:27:00+00:00,507.1,507.09,507.13,900,400,507.1176923076923,1.758200679422111e-08,0.0
2024-02-23 09:28:00+00:00,507.1,507.06,507.13,1800,1700,507.096,2.4970392090119922e-08,-7.150950718903815e-05
2024-02-23 09:29:00+00:00,507.1,507.07,507.13,400,1700,507.08142857142855,9.304837119712744e-09,0.00010893338254125418
2024-02-23 09:30:00+00:00,507.09,507.12,507.17,400,800,507.13666666666666,8.967837949587611e-09,-3.286425092507983e-05
2024-02-23 09:31:00+00:00,507.11,507.1,507.14,400,400,507.12,3.486126821625049e-08,-1.3100549424494012e-05
2024-02-23 09:32:00+00:00,507.1,507.11,507.14,400,400,507.125,1.566466283583996e-08,1.878307526448353e-05
2024-02-23 09:33:00+00:00,507.14,507.11,507.14,301,400,507.1228815977176,4.396696882120313e-09,-6.481762139176617e-05
2024-02-23 09:34:00+00:00,507.1,507.09,507.1,1,1700,507.0900058788948,6.0722856656402704e-09,5.4588353758378005e-05
2024-02-23 09:35:00+00:00,507.09,507.09,507.13,900,400,507.1176923076923,3.185161982809033e-09,4.398918169501442e-05
2024-02-23 09:36:00+00:00,507.09,507.12,507.16,400,400,507.14,2.324925504201134e-09,1.9208461786490716e-05
2024-02-23 09:37:00+00:00,507.13,507.12,507.15,230,2,507.14974137931034,7.772380080982963e-09,-3.6693903831985786e-05
2024-02-23 09:38:00+00:00,507.15,507.12,507.15,236,399,507.13114960629923,1.4013320773880792e-08,0.00011608028142018334
2024-02-23 09:39:00+00:00,507.24,507.17,507.21,400,400,507.19,1.1279540106524355e-08,-0.00014540901831661124
2024-02-23 09:40:00+00:00,507.17,507.09,507.12,2100,300,507.11625,3.174680457740802e-09,-7.144322427055094e-05
2024-02-23 09:41:00+00:00,507.12,507.08,507.1,2,2000,507.08001998002,1.0806005408668005e-08,1.388112966793642e-05
2024-02-23 09:42:00+00:00,507.08,507.08,507.11,400,1300,507.0870588235294,4.630134609098919e-09,4.962342906411621e-05
2024-02-23 09:43:00+00:00,507.11,507.09,507.13,500,400,507.1122222222222,1.218749639207239e-08,3.8536802710931184e-05
2024-02-23 09:44:00+00:00,507.11,507.12,507.17,400,1300,507.13176470588235,1.2691012532850227e-08,-5.8880050621379354e-05
2024-02-23 09:45:00+00:00,507.1,507.09,507.14,500,1600,507.10190476190473,1.2919999913140271e-08,6.10377927245942e-06
2024-02-23 09:46:00+00:00,507.14,507.08,507.13,400,400,507.105,4.030976322802569e-09,5.9159345697556986e-05
2024-02-23 09:47:00+00:00,507.12,507.09,507.15,1302,1700,507.1160226515656,7.516702012951923e-09,3.3333849773331536e-05
2024-02-23 09:48:00+00:00,507.12,507.14,507.19,500,1600,507.15190476190475,2.854226089003312e-09,2.2534809238194953e-05
2024-02-23 09:49:00+00:00,507.15,507.15,507.19,400,800,507.16333333333336,1.4475093856263215e-08,0.00010187382105697473
2024-02-23 09:50:00+00:00,507.23,507.2,507.23,400,400,507.215,2.961821533575216e-08,0.0001872972999616973
2024-02-23 09:51:00+00:00,507.3,507.29,507.33,400,400,507.31,1.5709638186729308e-09,8.08392812934322e-06
2024-02-23 09:52:00+00:00,507.3,507.3,507.36,400,1302,507.3141010575793,1.3419904357856074e-08,7.462109270806039e-05
2024-02-23 09:53:00+00:00,507.3,507.32,507.36,1200,302,507.3519573901465,1.0959644104517052e-08,-8.260613960531238e-05
2024-02-23 09:54:00+00:00,507.3,507.31,507.35,2,1700,507.31004700352526,1.4855623126922485e-08,9.189580103297068e-05
2024-02-23 09:55:00+00:00,507.33,507.35,507.36,4,2,507.35666666666674,5.682544977293114e-09,-9.291857235793621e-05
2024-02-23 09:56:00+00:00,507.34,507.3,507.35,400,1700,507.3095238095238,1.3769739885155442e-08,9.386586568016497e-07
