ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-01 08:20:00+00:00,456.87,456.87,456.89,99,400,456.8739679358717,3.469817834533085e-08,3.0713205638965846e-05
2023-08-01 08:21:00+00:00,456.91,456.88,456.93,400,1400,456.8911111111111,7.055568924691662e-09,6.517522407634146e-05
2023-08-01 08:22:00+00:00,456.9,456.9,456.94,400,500,456.91777777777776,1.3921228130839501e-08,-0.0001483213026830521
2023-08-01 08:23:00+00:00,456.86,456.85,456.86,1,100,456.850099009901,5.375417700537749e-09,-3.3844112885428324e-05
2023-08-01 08:24:00+00:00,456.86,456.82,456.86,400,700,456.83454545454543,4.9688642771497435e-08,-0.00025078097916464426
2023-08-01 08:25:00+00:00,456.75,456.71,456.76,400,1304,456.72173708920184,3.0266510288214645e-08,5.2349032259702e-05
2023-08-01 08:26:00+00:00,456.72,456.72,456.78,900,1600,456.7416,2.5759335813489503e-08,-2.554312591906971e-05
2023-08-01 08:27:00+00:00,456.77,456.72,456.77,400,1700,456.7295238095238,1.8065654354531364e-08,5.23974941279981e-06
2023-08-01 08:28:00+00:00,456.75,456.73,456.75,120,400,456.7346153846154,5.1665962106521635e-09,-5.3894282995514686e-05
2023-08-01 08:29:00+00:00,456.73,456.69,456.73,400,400,456.71,3.792464676758434e-08,-7.90679229950575e-05
2023-08-01 08:30:00+00:00,456.72,456.65,456.68,650,400,456.66857142857145,4.280044079213391e-08,-0.00016196572442817025
2023-08-01 08:31:00+00:00,456.63,456.58,456.6,1300,5,456.59992337164755,3.063600110538883e-08,-0.00015751945623732055
2023-08-01 08:32:00+00:00,456.55,456.52,456.56,400,1600,456.528,1.9423455952831572e-08,-8.636616248858253e-05
2023-08-01 08:33:00+00:00,456.5,456.45,456.5,1800,400,456.4909090909091,2.602663723586075e-08,-0.00013926181847767616
2023-08-01 08:34:00+00:00,456.5,456.41,456.44,500,1300,456.41833333333335,2.269481450936307e-08,0.00018494115069467298
2023-08-01 08:35:00+00:00,456.47,456.5,456.53,400,400,456.515,3.069346173876059e-08,0.0002422474377179462
2023-08-01 08:36:00+00:00,456.6,456.58,456.63,400,400,456.605,2.499460175114822e-08,0.0001423503131707804
2023-08-01 08:37:00+00:00,456.66,456.67,456.7,400,400,456.685,1.3180616824933372e-08,8.694369719375317e-05
2023-08-01 08:38:00+00:00,456.75,456.71,456.76,500,1200,456.72470588235296,5.037589081439447e-08,3.8699614451243036e-05
2023-08-01 08:39:00+00:00,456.7,456.71,456.75,1700,400,456.7423809523809,3.632387239113611e-08,0.0002181077381331331
2023-08-01 08:40:00+00:00,456.7,456.8,456.83,400,400,456.815,5.8827268237560343e-08,-0.00023056840950108626
2023-08-01 08:41:00+00:00,456.78,456.72,456.76,400,400,456.74,1.2653089258619705e-08,-2.0851861081139234e-06
2023-08-01 08:42:00+00:00,456.7,456.72,456.76,330,1700,456.7265024630542,1.7485500398684265e-08,-9.772040043232177e-05
2023-08-01 08:43:00+00:00,456.7,456.66,456.7,1300,373,456.6910818888225,2.0709572470237114e-08,-4.6130993445081536e-05
2023-08-01 08:44:00+00:00,456.69,456.67,456.69,1,1300,456.67001537279015,3.6691201045696324e-08,-0.0001679132410430384
2023-08-01 08:45:00+00:00,456.6,456.58,456.62,400,800,456.5933333333333,2.6816935689076827e-08,-7.316827439629581e-05
2023-08-01 08:46:00+00:00,456.56,456.53,456.56,400,1,456.55992518703243,7.241027028454895e-08,1.476581553117029e-05
2023-08-01 08:47:00+00:00,456.56,456.54,456.58,800,400,456.56666666666666,5.847089031245231e-08,-0.0004501981941966715
2023-08-01 08:48:00+00:00,456.4,456.36,456.39,66,1700,456.36112117780294,7.215743316513327e-08,-4.62817203806809e-05
2023-08-01 08:49:00+00:00,456.31,456.32,456.36,400,400,456.34,7.062952927809212e-08,0.00011443709125269486
2023-08-01 08:50:00+00:00,456.39,456.38,456.42,400,1400,456.3888888888889,7.820304580615668e-08,0.0003355937846980517
2023-08-01 08:51:00+00:00,456.56,456.53,456.58,400,900,456.5453846153846,5.302279913855245e-08,0.000299723995573542
2023-08-01 08:52:00+00:00,456.56,456.67,456.7,500,400,456.68666666666667,3.181501091933714e-08,-0.000190991061131629
2023-08-01 08:53:00+00:00,456.6,456.58,456.61,400,400,456.595,1.0171477354134784e-08,5.4807939835255226e-05
2023-08-01 08:54:00+00:00,456.64,456.6,456.63,400,400,456.615,1.955271939839709e-08,-5.480493608966963e-05
2023-08-01 08:55:00+00:00,456.64,456.59,456.63,500,400,456.6122222222222,7.856493121528281e-09,-8.517151718567817e-06
2023-08-01 08:56:00+00:00,456.64,456.58,456.61,400,400,456.595,2.566366153383385e-08,0.0002380603125893277
2023-08-01 08:57:00+00:00,456.67,456.67,456.71,1199,410,456.6998073337477,1.997174988667737e-08,0.0001709819050510486
2023-08-01 08:58:00+00:00,456.78,456.74,456.78,1800,100,456.7778947368421,2.196624441949311e-08,-0.00017945003876207455
2023-08-01 08:59:00+00:00,456.72,456.67,456.71,1400,400,456.7011111111111,2.1249274598811122e-08,-3.5914742108067443e-06
2023-08-01 09:00:00+00:00,456.72,456.67,456.7,1700,400,456.69428571428574,7.162994318196377e-08,-0.00010791839492507727
2023-08-01 09:01:00+00:00,456.6,456.63,456.66,400,400,456.645,4.2501535690139774e-08,-1.0949424607775704e-05
2023-08-01 09:02:00+00:00,456.67,456.61,456.64,400,800,456.62,2.7478652433197358e-08,-6.507157873647529e-05
2023-08-01 09:03:00+00:00,456.67,456.61,456.64,400,1300,456.6170588235294,1.2955816056170002e-08,6.674442392107238e-06
2023-08-01 09:04:00+00:00,456.6,456.6,456.64,400,800,456.61333333333334,2.642128959983582e-08,-9.845300536182044e-05
2023-08-01 09:05:00+00:00,456.6,456.56,456.59,310,800,456.5683783783784,4.258275557679947e-08,0.0001656304404833442
2023-08-01 09:06:00+00:00,456.7,456.64,456.66,100,400,456.644,3.8522496439219596e-08,-5.255735321174626e-05
2023-08-01 09:07:00+00:00,456.63,456.61,456.63,100,100,456.62,2.419364197231096e-08,-6.064628726798471e-05
2023-08-01 09:08:00+00:00,456.6,456.59,456.62,100,1200,456.5923076923077,7.688264853696005e-09,-0.00012770187172539416
2023-08-01 09:09:00+00:00,456.54,456.51,456.54,400,100,456.534,2.4685468617483924e-08,7.363974560292696e-05
2023-08-01 09:10:00+00:00,456.56,456.56,456.6,400,400,456.58,2.1363292024408612e-08,0.00013789997340851734
2023-08-01 09:11:00+00:00,456.56,456.63,456.66,25,500,456.63142857142856,1.2755344181144332e-08,-7.791793131217695e-05
2023-08-01 09:12:00+00:00,456.63,456.58,456.61,400,400,456.595,1.1576140689768399e-08,0.00010098908466171785
2023-08-01 09:13:00+00:00,456.61,456.63,456.68,400,1400,456.6411111111111,1.2614362702172245e-08,-0.00017762551188993392
2023-08-01 09:14:00+00:00,456.58,456.56,456.59,400,400,456.575,2.135561516811926e-08,-0.00012409228588405874
2023-08-01 09:15:00+00:00,456.5,456.48,456.5,1,500,456.4800399201597,6.34564090822892e-08,-0.0001657208412340072
2023-08-01 09:16:00+00:00,456.4,456.4,456.44,900,400,456.4276923076923,2.864216282949511e-08,-1.884504105764684e-05
2023-08-01 09:17:00+00:00,456.39,456.41,456.46,400,1800,456.4190909090909,4.414940637992233e-08,0.00017082527000167325
2023-08-01 09:18:00+00:00,456.45,456.45,456.5,1600,100,456.4970588235294,1.7264201695825952e-08,-0.00013594572479691536
2023-08-01 09:19:00+00:00,456.45,456.41,456.46,400,400,456.435,1.3561776971275777e-08,-1.4374897601587833e-05
2023-08-01 09:20:00+00:00,456.44,456.39,456.44,1300,391,456.4284387936132,1.3987608090103949e-08,-3.8825953773136135e-06
2023-08-01 09:21:00+00:00,456.41,456.4,456.44,800,400,456.4266666666667,5.3001266070424805e-08,8.763729843419554e-05
2023-08-01 09:22:00+00:00,456.45,456.45,456.48,500,400,456.46666666666664,1.5590545272701186e-08,-0.00010223455527957892
2023-08-01 09:23:00+00:00,456.45,456.38,456.42,400,400,456.4,1.7290175995334706e-08,-0.0001471076139145655
2023-08-01 09:24:00+00:00,456.35,456.35,456.39,500,100,456.3833333333333,1.516180199839773e-08,-7.721677357008794e-05
2023-08-01 09:25:00+00:00,456.36,456.31,456.35,400,1700,456.3176190476191,1.6734249160506354e-08,7.89303645396533e-05
2023-08-01 09:26:00+00:00,456.35,456.34,456.4,500,1700,456.3536363636364,2.17556739759795e-08,-3.231589182672856e-05
2023-08-01 09:27:00+00:00,456.3,456.33,456.37,400,1400,456.3388888888889,1.5344691082294866e-08,0.0
2023-08-01 09:28:00+00:00,456.33,456.33,456.37,400,1400,456.3388888888889,2.305825773719039e-08,7.462061290586242e-05
2023-08-01 09:29:00+00:00,456.33,456.34,456.38,1600,400,456.372,9.16551360766312e-09,-5.026848526867855e-05
2023-08-01 09:30:00+00:00,456.36,456.33,456.37,400,400,456.35,3.3658928328124186e-08,-2.2956481814828678e-05
2023-08-01 09:31:00+00:00,456.33,456.33,456.38,400,1700,456.3395238095238,1.7948851591337533e-08,5.179057254500741e-05
2023-08-01 09:32:00+00:00,456.36,456.35,456.4,500,1400,456.36315789473684,2.0487625074085688e-08,2.5948863439761993e-05
2023-08-01 09:33:00+00:00,456.4,456.36,456.39,400,400,456.375,1.5441528686657283e-08,-0.0001132109924222302
2023-08-01 09:34:00+00:00,456.39,456.28,456.31,1,400,456.2800748129676,4.421909525571768e-08,-1.3565986523689233e-05
2023-08-01 09:35:00+00:00,456.25,456.28,456.32,1300,100,456.31714285714287,5.089662972715006e-08,2.3305985324961753e-05
2023-08-01 09:36:00+00:00,456.32,456.3,456.35,1600,500,456.33809523809526,2.3659732826138532e-08,6.122026599508779e-05
2023-08-01 09:37:00+00:00,456.32,456.3,456.36,1300,100,456.35571428571427,3.81543400443705e-08,-8.452053379404134e-05
2023-08-01 09:38:00+00:00,456.28,456.28,456.32,1300,100,456.31714285714287,4.7289849187868497e-08,0.0001737513383548439
2023-08-01 09:39:00+00:00,456.35,456.34,456.4,800,100,456.3933333333333,3.591039056392977e-08,-0.0002550198296193962
2023-08-01 09:40:00+00:00,456.35,456.28,456.33,1,1300,456.28003843197536,3.843741149039625e-08,0.0001455030548376257
2023-08-01 09:41:00+00:00,456.28,456.3,456.35,1300,100,456.3464285714286,6.017621957862083e-08,-3.468697351494132e-05
2023-08-01 09:42:00+00:00,456.34,456.3,456.34,1602,400,456.33200799200796,1.0531171937565157e-08,-4.514116515286215e-05
2023-08-01 09:43:00+00:00,456.31,456.29,456.33,400,400,456.31,3.024324565646626e-08,-0.0001424470206657924
2023-08-01 09:44:00+00:00,456.27,456.22,456.27,400,400,456.245,2.68185658305386e-08,1.1013682683413961e-05
2023-08-01 09:45:00+00:00,456.27,456.25,456.26,1,400,456.2500249376559,2.870450480332745e-08,0.00020944022971391973
2023-08-01 09:46:00+00:00,456.35,456.3,456.35,1300,126,456.34558204768587,3.866272516524539e-08,-3.414528002210204e-05
2023-08-01 09:47:00+00:00,456.35,456.31,456.35,400,400,456.33,1.6756625798022372e-08,6.0872127140010335e-05
2023-08-01 09:48:00+00:00,456.35,456.34,456.38,400,500,456.35777777777776,1.6293155927887442e-08,7.060736946162827e-05
2023-08-01 09:49:00+00:00,456.36,456.36,456.41,400,500,456.3822222222222,1.962753261466074e-08,-6.725820174835473e-05
2023-08-01 09:50:00+00:00,456.39,456.33,456.39,400,419,456.35930402930404,1.0271019936187652e-08,1.926378779515403e-05
2023-08-01 09:51:00+00:00,456.39,456.33,456.38,1600,500,456.36809523809524,1.2865400988151367e-08,-3.965053272569907e-05
2023-08-01 09:52:00+00:00,456.39,456.31,456.36,400,1300,456.32176470588234,3.6733505129905824e-08,0.0
2023-08-01 09:53:00+00:00,456.37,456.33,456.37,400,400,456.35,2.6464653121982437e-08,4.463760352879653e-05
2023-08-01 09:54:00+00:00,456.37,456.37,456.4,5,400,456.3703703703704,9.120461612251613e-09,-8.845966563875152e-05
2023-08-01 09:55:00+00:00,456.37,456.31,456.35,400,400,456.33,3.5187729707227056e-08,-4.3827931540785237e-05
2023-08-01 09:56:00+00:00,456.25,456.33,456.36,800,400,456.35,3.9332315824071296e-08,0.00020453931172514928
2023-08-01 09:57:00+00:00,456.25,456.37,456.42,800,400,456.4033333333333,1.6736562246878316e-08,0.0003169711001234088
2023-08-01 09:58:00+00:00,456.55,456.54,456.55,400,100,456.548,3.831589884952655e-08,9.581912908607215e-05
2023-08-01 09:59:00+00:00,456.59,456.56,456.59,500,300,456.57875,2.598315098927406e-08,-8.04789663093608e-05
2023-08-01 10:00:00+00:00,456.56,456.54,456.57,400,400,456.555,3.168126821281268e-08,-9.856424746201853e-05
2023-08-01 10:01:00+00:00,456.56,456.49,456.53,400,400,456.51,3.203767937730448e-08,0.0001631023007717669
2023-08-01 10:02:00+00:00,456.6,456.57,456.6,400,153,456.5916998191682,1.1448817651809065e-08,7.767972627803488e-05
2023-08-01 10:03:00+00:00,456.57,456.59,456.62,400,1,456.61992518703244,2.788835910370948e-08,-6.5536314518444e-05
2023-08-01 10:04:00+00:00,456.54,456.57,456.61,400,400,456.59,1.2294383569308108e-08,-6.264843987557889e-05
2023-08-01 10:05:00+00:00,456.6,456.56,456.58,30,400,456.5613953488372,6.79459442720044e-10,-7.923514988905644e-06
2023-08-01 10:06:00+00:00,456.56,456.53,456.58,500,400,456.5577777777778,3.128406871467107e-08,4.8673406310983935e-05
2023-08-01 10:07:00+00:00,456.56,456.56,456.6,382,400,456.57953964194377,3.4131674048103464e-08,2.1793001803160905e-07
2023-08-01 10:08:00+00:00,456.56,456.58,456.6,2,400,456.5800995024876,9.600119520338085e-09,0.00013119384217064045
2023-08-01 10:09:00+00:00,456.62,456.62,456.66,400,400,456.64,2.8029508707241378e-08,-0.0001094954449895047
2023-08-01 10:10:00+00:00,456.6,456.57,456.61,400,400,456.59,1.3586505728335107e-08,2.5766455424847123e-05
2023-08-01 10:11:00+00:00,456.6,456.59,456.64,400,1300,456.6017647058824,1.811573653162847e-08,4.723728447442177e-05
2023-08-01 10:12:00+00:00,456.63,456.61,456.67,400,1400,456.62333333333333,3.556335832130985e-08,-8.394957185720031e-05
2023-08-01 10:13:00+00:00,456.61,456.56,456.61,400,300,456.5885714285714,9.673722236958233e-09,-6.570518085347032e-05
2023-08-01 10:14:00+00:00,456.61,456.54,456.57,400,400,456.555,2.0911551944647828e-08,-1.2240004586772102e-05
2023-08-01 10:15:00+00:00,456.61,456.54,456.58,400,1300,456.5494117647059,1.5766019681424417e-08,0.00012175732541042095
2023-08-01 10:16:00+00:00,456.61,456.59,456.63,400,1300,456.5994117647059,2.125531124098074e-08,-6.789237962789851e-05
2023-08-01 10:17:00+00:00,456.59,456.58,456.63,1300,1600,456.60241379310344,1.8222484024798456e-08,-5.204392883062514e-05
2023-08-01 10:18:00+00:00,456.58,456.55,456.58,4,500,456.5502380952381,1.0219274402982674e-08,4.085156921296296e-05
2023-08-01 10:19:00+00:00,456.58,456.56,456.61,400,1400,456.5711111111111,1.2912010844031423e-08,-4.11529097200658e-05
2023-08-01 10:20:00+00:00,456.58,456.55,456.59,4,1600,456.5500997506234,5.092393022257511e-09,4.358831459549961e-05
2023-08-01 10:21:00+00:00,456.58,456.56,456.61,400,1600,456.57,2.2403352139227727e-08,0.00022997568828442283
2023-08-01 10:22:00+00:00,456.68,456.66,456.69,400,400,456.675,7.317963466314669e-09,3.7225598072954114e-05
2023-08-01 10:23:00+00:00,456.69,456.66,456.7,400,100,456.692,9.069895820745739e-09,1.107710126158068e-05
2023-08-01 10:24:00+00:00,456.69,456.65,456.7,1600,100,456.6970588235294,4.596307541116117e-09,3.3120533902142313e-06
2023-08-01 10:25:00+00:00,456.69,456.68,456.7,1300,100,456.6985714285714,1.6111824296577283e-08,6.881688140669695e-05
2023-08-01 10:26:00+00:00,456.73,456.71,456.75,400,400,456.73,2.0394246881957915e-08,1.194260384584922e-05
2023-08-01 10:27:00+00:00,456.76,456.7,456.76,1300,900,456.73545454545456,3.727279866394462e-08,-0.0001104677663019693
2023-08-01 10:28:00+00:00,456.71,456.66,456.71,400,400,456.685,1.4903664751872456e-08,-2.1896931145071186e-05
2023-08-01 10:29:00+00:00,456.65,456.66,456.69,400,400,456.675,1.904137011573181e-08,-1.4757561722644752e-06
2023-08-01 10:30:00+00:00,456.67,456.65,456.7,379,400,456.67432605905003,1.1217854722573218e-07,0.0003271934301682933
2023-08-01 10:31:00+00:00,456.83,456.77,456.82,1300,1000,456.79826086956524,3.7418917416874044e-08,3.9956551866948686e-05
2023-08-01 10:32:00+00:00,456.8,456.82,456.85,500,100,456.845,2.2327818081965977e-08,-9.064789293855569e-05
2023-08-01 10:33:00+00:00,456.84,456.77,456.81,1300,400,456.80058823529413,1.661253521439935e-08,-0.00023114732776952085
2023-08-01 10:34:00+00:00,456.71,456.68,456.71,400,337,456.6962822252375,3.8240856825475375e-08,0.00012043048424015268
2023-08-01 10:35:00+00:00,456.73,456.73,456.77,275,400,456.7462962962963,2.3198354577756036e-08,9.576319080117912e-05
2023-08-01 10:36:00+00:00,456.78,456.78,456.81,338,400,456.7937398373984,2.009587667945283e-08,4.7350956992930904e-05
2023-08-01 10:37:00+00:00,456.83,456.81,456.84,109,500,456.8153694581281,2.1067684846595642e-08,-4.2064285177279004e-05
2023-08-01 10:38:00+00:00,456.81,456.79,456.83,400,2200,456.79615384615386,3.112348158687865e-08,9.122721470355977e-05
2023-08-01 10:39:00+00:00,456.85,456.82,456.85,400,175,456.8408695652174,7.425179505318002e-09,-6.0910207884568024e-05
2023-08-01 10:40:00+00:00,456.85,456.79,456.83,400,400,456.81,1.6595095480932468e-08,-0.00020431543384202833
2023-08-01 10:41:00+00:00,456.73,456.69,456.74,400,400,456.715,2.325861803159817e-08,0.00013867094843633687
2023-08-01 10:42:00+00:00,456.77,456.78,456.83,400,1700,456.7895238095238,2.498389074315408e-08,8.159886000425054e-05
2023-08-01 10:43:00+00:00,456.77,456.81,456.85,400,1800,456.8172727272727,2.0525612273816658e-08,2.280907715546121e-05
2023-08-01 10:44:00+00:00,456.77,456.8,456.84,900,400,456.8276923076923,1.1831849388428539e-08,0.00010199339352223724
2023-08-01 10:45:00+00:00,456.86,456.85,456.89,1700,400,456.88238095238097,1.3096183603846598e-08,2.057129616295228e-05
2023-08-01 10:46:00+00:00,456.86,456.84,456.89,400,200,456.87333333333333,1.8882465615229116e-08,-0.00010655712210527746
2023-08-01 10:47:00+00:00,456.86,456.81,456.86,400,400,456.835,7.298262650504093e-09,4.490919747790478e-05
2023-08-01 10:48:00+00:00,456.82,456.82,456.86,800,101,456.85551609322977,1.740924519648436e-08,-1.943507957036239e-05
2023-08-01 10:49:00+00:00,456.81,456.82,456.86,600,301,456.84663706992234,7.942421808900504e-09,8.774353328178108e-05
2023-08-01 10:50:00+00:00,456.89,456.87,456.89,500,98,456.8867224080268,3.236753419975256e-09,-4.9733132771012656e-05
2023-08-01 10:51:00+00:00,456.89,456.86,456.88,100,400,456.864,7.719655688030258e-09,0.00018798823604249115
2023-08-01 10:52:00+00:00,456.92,456.92,456.94,1300,400,456.93529411764706,1.276427663051473e-08,2.0587146460027128e-05
2023-08-01 10:53:00+00:00,456.94,456.95,456.96,1300,99,456.9592923516798,1.796331067388203e-08,0.00015911187175121633
2023-08-01 10:54:00+00:00,457.0,457.0,457.03,1300,400,457.02294117647057,1.727201897990846e-08,2.6256367169130712e-05
2023-08-01 10:55:00+00:00,457.01,457.02,457.05,1600,400,457.044,1.7475460621534615e-08,9.1868668995021e-05
2023-08-01 10:56:00+00:00,457.09,457.08,457.09,100,67,457.0859880239521,5.455232618480445e-08,-9.693469646199215e-05
2023-08-01 10:57:00+00:00,457.06,457.0,457.05,501,100,457.041680532446,2.749151580823456e-08,-3.647571210296796e-05
2023-08-01 10:58:00+00:00,457.08,457.0,457.05,1301,1300,457.02500961168784,1.4274789490262851e-08,0.00020003054060091507
2023-08-01 10:59:00+00:00,457.08,457.07,457.12,1300,100,457.11642857142857,2.8075798875946636e-08,-1.3334104211226716e-05
2023-08-01 11:00:00+00:00,457.06,457.08,457.15,1300,1700,457.11033333333336,2.865548461960257e-08,0.00015287213508052844
2023-08-01 11:01:00+00:00,457.19,457.18,457.21,10,1400,457.18021276595744,1.4868063278344555e-08,-1.3883078663345927e-06
2023-08-01 11:02:00+00:00,457.15,457.15,457.21,1402,600,457.19201798201794,4.545096319059399e-09,-6.023912343300353e-05
2023-08-01 11:03:00+00:00,457.17,457.15,457.19,102,1900,457.152037962038,1.8337910246125126e-08,2.106822032121869e-05
2023-08-01 11:04:00+00:00,457.17,457.14,457.17,900,346,457.161669341894,1.4279695376102458e-08,-1.5088247227623697e-05
2023-08-01 11:05:00+00:00,457.15,457.14,457.17,97,100,457.154771573604,1.115664449923571e-08,-2.1631674617439423e-05
2023-08-01 11:06:00+00:00,457.17,457.14,457.17,97,499,457.1448825503355,7.143415014950081e-09,-5.073317098303054e-05
2023-08-01 11:07:00+00:00,457.15,457.12,457.15,100,1675,457.1216901408451,2.237818473726924e-08,-2.8004035319884046e-05
2023-08-01 11:08:00+00:00,457.01,457.07,457.14,500,400,457.1088888888889,2.2403434393401354e-08,-0.00012870070850179438
2023-08-01 11:09:00+00:00,457.08,457.05,457.08,5,1300,457.05011494252875,1.887432457519176e-08,-1.4714619472777635e-05
2023-08-01 11:10:00+00:00,457.07,457.03,457.07,400,800,457.04333333333335,7.458080339783532e-09,3.322482591405773e-05
2023-08-01 11:11:00+00:00,457.05,457.05,457.1,400,1600,457.06,1.1212913363066576e-08,0.0001741987383940824
2023-08-01 11:12:00+00:00,457.15,457.09,457.14,1300,400,457.12823529411764,1.0864708227765242e-08,-0.00015634414038445676
2023-08-01 11:13:00+00:00,457.09,457.05,457.1,400,800,457.06666666666666,2.3938617663529053e-08,-0.00011210315562604212
2023-08-01 11:14:00+00:00,457.01,457.01,457.03,149,400,457.01542805100183,4.553905490627803e-09,-0.00011328765216689352
2023-08-01 11:15:00+00:00,456.99,456.96,456.98,380,1700,456.9636538461539,1.4424541874028846e-08,-9.1153521299292e-05
2023-08-01 11:16:00+00:00,456.93,456.91,456.94,400,600,456.922,1.8419861549050324e-08,-4.097035650452163e-05
2023-08-01 11:17:00+00:00,456.88,456.88,456.91,266,400,456.891981981982,1.8445944279492878e-08,0.00012414062176713259
2023-08-01 11:18:00+00:00,456.96,456.95,456.97,400,400,456.96,1.2654504826583141e-09,-1.2325332431895042e-05
2023-08-01 11:19:00+00:00,456.96,456.94,456.96,500,196,456.9543678160919,5.5483662512690257e-08,-0.00019557273633041827
2023-08-01 11:20:00+00:00,456.88,456.85,456.88,400,400,456.865,1.3977110155602835e-08,-3.2114806666094786e-05
2023-08-01 11:21:00+00:00,456.87,456.84,456.87,210,400,456.8503278688525,2.5089257699450856e-08,-7.944819235228273e-05
2023-08-01 11:22:00+00:00,456.89,456.81,456.83,101,400,456.8140319361278,6.799792442856675e-09,-8.725330002623544e-06
2023-08-01 11:23:00+00:00,456.82,456.81,456.84,2,1300,456.8100460829493,1.7042868486417923e-09,6.605605799525627e-05
2023-08-01 11:24:00+00:00,456.85,456.82,456.85,701,339,456.84022115384624,2.650209779988684e-08,-0.00013617269879850902
2023-08-01 11:25:00+00:00,456.78,456.76,456.79,601,400,456.778011988012,6.043787118535767e-09,-1.1588870898249226e-05
2023-08-01 11:26:00+00:00,456.77,456.75,456.77,312,400,456.7587640449438,7.157513672200161e-09,1.6024600478559137e-05
2023-08-01 11:27:00+00:00,456.8,456.78,456.8,3,1574,456.7800380469245,3.3368197034346383e-08,-0.00018835772091174707
2023-08-01 11:28:00+00:00,456.69,456.68,456.72,1400,400,456.7111111111111,7.512904389971798e-09,-8.301629423268508e-05
2023-08-01 11:29:00+00:00,456.65,456.65,456.67,175,400,456.65608695652173,1.7564071600482273e-08,7.4163638359436845e-06
2023-08-01 11:30:00+00:00,456.69,456.65,456.68,600,1300,456.6594736842105,2.5369219349033486e-08,-0.0001910646050642395
2023-08-01 11:31:00+00:00,456.58,456.57,456.6,50,4,456.59777777777776,2.6706449224270543e-08,-3.236862095490345e-05
2023-08-01 11:32:00+00:00,456.58,456.55,456.58,132,400,456.5574436090225,1.2968255107346075e-08,-9.002756929499256e-06
2023-08-01 11:33:00+00:00,456.57,456.54,456.56,400,1300,456.54470588235296,9.176981059551628e-09,-0.00012995925996228674
2023-08-01 11:34:00+00:00,456.46,456.47,456.5,400,100,456.494,3.147171598163031e-08,6.14415824033987e-05
2023-08-01 11:35:00+00:00,456.5,456.52,456.53,103,400,456.5220477137177,2.092468959394807e-08,-0.00015538483401156267
2023-08-01 11:36:00+00:00,456.41,456.44,456.49,400,1400,456.4511111111111,1.831669604387143e-08,8.957999639735981e-05
2023-08-01 11:37:00+00:00,456.5,456.46,456.5,400,100,456.492,2.2839153518009837e-08,-2.4759087960735116e-05
2023-08-01 11:38:00+00:00,456.48,456.48,456.49,30,400,456.48069767441865,2.5500019732370083e-08,2.3748621081010057e-05
2023-08-01 11:39:00+00:00,456.49,456.49,456.53,20,500,456.4915384615385,4.474488788663491e-08,8.024253144167659e-07
2023-08-01 11:40:00+00:00,456.51,456.48,456.53,500,1600,456.4919047619048,3.674485185009118e-08,-0.00015994998433532803
