ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-07 08:01:00+00:00,483.4,483.26,483.53,100,500,483.305,3.6564218812652165e-06,0.003827659519587412
2025-04-07 08:02:00+00:00,485.23,485.15,485.37,600,500,485.27,4.066146154647415e-06,0.004240272001046819
2025-04-07 08:03:00+00:00,487.26,487.1,487.29,31,600,487.10933438985734,2.916434622818873e-06,0.0006395470470934583
2025-04-07 08:04:00+00:00,487.49,487.51,487.63,120,75,487.5838461538462,6.061226876862932e-06,0.0017376024571293947
2025-04-07 08:05:00+00:00,488.54,488.28,488.62,530,510,488.45326923076925,3.059866388757632e-06,-0.002219528664898718
2025-04-07 08:06:00+00:00,487.41,487.4,487.53,500,13,487.52670565302145,3.1753634320886213e-06,0.00020568085181715823
2025-04-07 08:07:00+00:00,487.48,487.31,487.51,110,110,487.40999999999997,3.339141950508613e-06,0.001356133890011657
2025-04-07 08:08:00+00:00,488.17,487.95,488.11,150,100,488.046,2.7127859155175388e-06,-0.001385030200214854
2025-04-07 08:09:00+00:00,487.27,487.22,487.43,120,220,487.29411764705884,1.4569342819012362e-06,0.0015427482229606326
2025-04-07 08:10:00+00:00,488.18,488.17,488.3,110,210,488.2146875,4.352676738976671e-06,-0.0021487801558869313
2025-04-07 08:11:00+00:00,487.15,487.01,487.18,100,100,487.095,3.197235397732227e-06,-0.0026301113351363536
2025-04-07 08:12:00+00:00,485.91,485.77,485.9,11,300,485.77459807073956,2.949103711293695e-06,0.0017972242431842922
2025-04-07 08:13:00+00:00,486.86,486.56,486.76,120,510,486.5980952380952,2.445654120930249e-06,0.0002098703646900013
2025-04-07 08:14:00+00:00,486.93,486.71,486.95,110,120,486.8247826086956,1.9389194079653274e-06,0.0004167180227609979
2025-04-07 08:15:00+00:00,486.86,486.86,486.97,93,300,486.8860305343511,2.1812916009512877e-06,0.00109856262833663
2025-04-07 08:16:00+00:00,487.6,487.51,487.68,120,120,487.59499999999997,1.7293615938852733e-06,0.00029741454459686345
2025-04-07 08:17:00+00:00,487.78,487.57,487.74,110,13,487.7220325203252,1.508640582968207e-06,0.0031693037660067702
2025-04-07 08:18:00+00:00,489.29,489.12,489.34,400,500,489.21777777777777,3.184045311060891e-06,-0.00014559961646265496
2025-04-07 08:19:00+00:00,489.2,489.11,489.29,500,500,489.2,3.357222265043381e-06,0.0008496806350757335
2025-04-07 08:20:00+00:00,489.57,489.57,489.7,310,550,489.6168604651163,1.6235610892454612e-06,-0.0007058348255725155
2025-04-07 08:21:00+00:00,489.21,489.0,489.1,10072,100,489.0990169091624,2.3551953661455464e-06,0.00011355842126548055
2025-04-07 08:22:00+00:00,489.33,489.22,489.36,730,530,489.30111111111114,1.3492566069150222e-06,-0.002341876498801021
2025-04-07 08:23:00+00:00,488.22,488.08,488.21,500,700,488.13416666666666,2.535517065121476e-06,0.002054497387918408
2025-04-07 08:24:00+00:00,489.11,489.03,489.17,820,550,489.113795620438,1.3178736507748922e-06,0.00047930217238212336
2025-04-07 08:25:00+00:00,489.3,489.31,489.4,600,570,489.3561538461538,1.953632653199272e-06,0.0007907695311719642
2025-04-07 08:26:00+00:00,489.77,489.72,489.86,600,550,489.79304347826087,1.8267861045320585e-06,-0.0032155139696375956
2025-04-07 08:27:00+00:00,488.25,488.13,488.24,500,100,488.2216666666667,3.1538088151973545e-06,0.001126301367511795
2025-04-07 08:28:00+00:00,488.67,488.59,488.77,150,500,488.63153846153847,2.149337298085646e-06,-8.896108575229267e-05
2025-04-07 08:29:00+00:00,488.83,488.64,488.79,130,130,488.715,1.7783828851870275e-06,0.00017159808409528132
2025-04-07 08:30:00+00:00,488.83,488.7,488.81,34,130,488.7228048780488,1.7381658011512842e-06,0.00011518164923352003
2025-04-07 08:31:00+00:00,488.83,488.78,488.94,100,130,488.8495652173913,2.782913644339549e-06,-0.0024828367144815733
2025-04-07 08:32:00+00:00,487.6,487.55,487.82,100,1900,487.5635,2.0080961092555956e-06,1.749205016476907e-05
2025-04-07 08:33:00+00:00,487.72,487.63,487.91,120,2120,487.64500000000004,2.0954106345301847e-06,0.0027979300883684832
2025-04-07 08:34:00+00:00,488.91,488.91,489.07,200,150,489.00142857142856,1.6490640230948872e-06,0.0013612962191809075
2025-04-07 08:35:00+00:00,489.57,489.63,489.78,100,30,489.74538461538464,1.885848150756552e-06,0.0007760566112875456
2025-04-07 08:36:00+00:00,489.95,489.94,490.03,100,150,489.976,2.2697876308986084e-06,0.0007856581672738283
2025-04-07 08:37:00+00:00,490.36,490.36,490.52,150,250,490.42,1.4055904446641058e-06,5.190356317963385e-05
2025-04-07 08:38:00+00:00,490.47,490.51,490.68,120,282,490.56074626865677,3.8551746124338865e-07,0.00021278747442798895
2025-04-07 08:39:00+00:00,490.51,490.51,490.58,277,210,490.5498151950719,9.763901299843607e-07,-0.0012759412737698428
2025-04-07 08:40:00+00:00,489.95,489.84,489.97,120,120,489.905,1.988842581185979e-06,0.0009069947972097925
2025-04-07 08:41:00+00:00,490.4,490.34,490.48,120,100,490.41636363636366,1.6290031623737874e-06,-6.362982379937154e-05
2025-04-07 08:42:00+00:00,490.32,490.2,490.39,27,100,490.24039370078737,1.407984966133757e-06,-5.961763657624797e-05
2025-04-07 08:43:00+00:00,490.24,490.25,490.39,130,200,490.3051515151516,8.043387596949528e-07,-5.6752279845473375e-05
2025-04-07 08:44:00+00:00,490.32,490.23,490.37,220,100,490.32624999999996,1.4583039334354652e-06,-0.0010402219140084323
2025-04-07 08:45:00+00:00,489.91,489.65,489.85,200,200,489.75,2.023514772638001e-06,-0.0011331849643710923
2025-04-07 08:46:00+00:00,489.28,489.07,489.23,300,100,489.19,1.7253321628569134e-06,0.0008804192138718303
2025-04-07 08:47:00+00:00,489.69,489.42,489.69,1800,50,489.6827027027027,2.280796806280805e-06,-0.0008081645037811835
2025-04-07 08:48:00+00:00,489.28,489.2,489.29,50,40,489.25,1.4138178201330532e-06,0.00048470691291346846
2025-04-07 08:49:00+00:00,489.51,489.35,489.52,130,150,489.42892857142857,1.840033744123549e-06,-0.00011426395309255266
2025-04-07 08:50:00+00:00,489.52,489.33,489.48,230,200,489.41023255813957,1.0467651727392763e-06,-0.0013215587914976457
2025-04-07 08:51:00+00:00,488.8,488.77,488.87,15,110,488.782,1.9216069268218933e-06,0.0008707315536258253
2025-04-07 08:52:00+00:00,489.27,489.2,489.27,60,150,489.21999999999997,1.4218969715050618e-06,0.001722273035075661
2025-04-07 08:53:00+00:00,490.06,490.01,490.17,120,200,490.07,1.6464710628058854e-06,-0.0019372477202836969
2025-04-07 08:54:00+00:00,489.05,489.02,489.15,130,120,489.08759999999995,1.2257925018745922e-06,-0.0014543454223975294
2025-04-07 08:55:00+00:00,488.36,488.28,488.68,110,120,488.47130434782605,1.4802562661221947e-06,0.00045515021450071025
2025-04-07 08:56:00+00:00,488.68,488.56,488.7,130,130,488.63,1.1235798302460258e-06,-0.0013446679493680502
2025-04-07 08:57:00+00:00,487.87,487.82,488.0,100,250,487.87142857142857,9.96414683862263e-07,0.0006411570102760056
2025-04-07 08:58:00+00:00,488.25,488.19,488.33,130,130,488.26000000000005,8.429780919390359e-07,-0.00051826971871205
2025-04-07 08:59:00+00:00,488.08,487.99,488.11,130,130,488.05,8.873577039637007e-07,-0.00017695330076827887
2025-04-07 09:00:00+00:00,487.76,487.78,487.88,100,100,487.83,1.5446642065516713e-06,-0.0005033261722376947
2025-04-07 09:01:00+00:00,487.73,487.57,487.71,150,150,487.64,1.7479380139791101e-06,0.0017926720306329358
2025-04-07 09:02:00+00:00,488.46,488.42,488.59,100,1800,488.42894736842106,1.7455814790779547e-06,-0.0008376860155711041
2025-04-07 09:03:00+00:00,488.3,488.05,488.24,100,2000,488.05904761904765,1.8787018190316998e-06,0.0008523870024210733
2025-04-07 09:04:00+00:00,488.47,488.48,488.61,100,51,488.5660927152318,9.619639125197308e-07,-0.0013856104435879812
2025-04-07 09:05:00+00:00,487.99,487.75,487.94,130,330,487.80369565217393,1.829534146176246e-06,-0.0006825884669934279
2025-04-07 09:06:00+00:00,487.61,487.41,487.56,130,450,487.4436206896552,9.373697678359887e-07,-0.0015246861180432392
2025-04-07 09:07:00+00:00,486.94,486.81,486.96,200,250,486.87666666666667,9.904902533566078e-07,-0.0007382707181181614
2025-04-07 09:08:00+00:00,486.41,486.41,486.53,100,400,486.434,8.93744287883813e-07,0.00028094507181219974
2025-04-07 09:09:00+00:00,486.66,486.5,486.63,210,130,486.58029411764704,8.10944713012819e-07,0.00041102365441125777
2025-04-07 09:10:00+00:00,486.8,486.72,486.88,110,200,486.77677419354836,1.804822336036967e-06,0.0008772958021516786
2025-04-07 09:11:00+00:00,487.22,487.16,487.35,320,120,487.29818181818183,8.611720745597726e-07,-0.0001684235435588377
2025-04-07 09:12:00+00:00,487.05,486.99,487.14,100,100,487.065,8.34470095943521e-07,0.00012316914202425977
2025-04-07 09:13:00+00:00,487.13,487.17,487.34,100,120,487.2472727272727,2.0940935050630794e-06,1.0262831104501657e-05
2025-04-07 09:14:00+00:00,487.33,487.04,487.26,100,100,487.15,1.299154803717604e-06,-0.0002030190703800061
2025-04-07 09:15:00+00:00,487.1,487.03,487.19,100,200,487.0833333333333,8.813696007958731e-07,-0.0009979224431628797
2025-04-07 09:16:00+00:00,486.55,486.55,486.67,100,100,486.61,1.1387692070697553e-06,-0.0011103112679368143
2025-04-07 09:17:00+00:00,486.07,485.96,486.12,120,120,486.04,8.823610542796932e-07,0.00015233073589504542
2025-04-07 09:18:00+00:00,486.19,486.06,486.19,110,210,486.1046875,1.5354452479707147e-06,-0.0005502431097476057
2025-04-07 09:19:00+00:00,485.89,485.79,485.9,2,100,485.7921568627451,4.616515880779758e-07,-0.0008566908066529599
2025-04-07 09:20:00+00:00,485.42,485.36,485.49,100,100,485.425,8.510519890079759e-07,0.00022939580889169697
2025-04-07 09:21:00+00:00,485.54,485.5,485.62,1010,220,485.5985365853658,3.441201041872575e-07,-0.0005897396533453003
2025-04-07 09:22:00+00:00,485.32,485.21,485.32,400,250,485.2776923076923,9.210052132927672e-07,-7.697535885931028e-05
2025-04-07 09:23:00+00:00,485.19,485.15,485.19,100,17,485.1841880341881,8.944257336983962e-07,-8.074781265265951e-05
2025-04-07 09:24:00+00:00,485.11,485.11,485.26,22,120,485.1332394366197,1.6284074287732676e-06,-0.00033574085597176673
2025-04-07 09:25:00+00:00,485.03,485.0,485.14,230,130,485.0894444444445,1.806438565500304e-06,-2.1761763665084644e-05
2025-04-07 09:26:00+00:00,485.0,484.93,485.07,120,220,484.9794117647059,1.678405079832657e-06,0.0027477128539368234
2025-04-07 09:27:00+00:00,486.36,486.36,486.49,97,200,486.4024579124579,1.9175942004793772e-06,0.00011256666261449944
2025-04-07 09:28:00+00:00,486.3,486.45,486.59,120,120,486.5199999999999,1.7316726281579696e-06,0.0009381249769682132
2025-04-07 09:29:00+00:00,486.91,486.96,487.1,120,220,487.00941176470593,9.15383541329146e-07,0.000433240214033237
2025-04-07 09:30:00+00:00,487.12,487.04,487.17,230,630,487.0747674418605,9.766649703051691e-07,0.0002622334844826213
2025-04-07 09:31:00+00:00,487.23,487.18,487.33,200,630,487.2161445783133,1.983088316328868e-06,-0.0008671602809804391
2025-04-07 09:32:00+00:00,486.92,486.72,486.88,100,100,486.8,1.063820604914894e-06,0.0012062448644205581
2025-04-07 09:33:00+00:00,487.49,487.48,487.54,100,300,487.495,2.8073253484628394e-06,0.0007468394738312512
2025-04-07 09:34:00+00:00,487.79,487.76,487.85,100,100,487.805,1.0259719857681182e-06,0.0013450971053945437
2025-04-07 09:35:00+00:00,488.4,488.36,488.47,200,230,488.41116279069763,1.3723401208953515e-06,-0.00041504979884421367
2025-04-07 09:36:00+00:00,488.27,488.16,488.37,100,5,488.36,1.147235781390858e-06,0.0008626607241644102
