ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-04 09:17:00+00:00,407.86,407.83,407.88,500,1800,407.8408695652174,3.073374525316658e-08,0.000312162550867745
2023-05-04 09:18:00+00:00,407.84,407.95,407.99,1300,5,407.989846743295,5.0714761716059394e-08,0.0001835208917906339
2023-05-04 09:19:00+00:00,408.05,408.01,408.05,301,400,408.0271754636234,2.6971298563910384e-08,0.00016622553706024945
2023-05-04 09:20:00+00:00,408.05,408.07,408.1,500,100,408.095,4.853403440865916e-08,-0.00029404917972530864
2023-05-04 09:21:00+00:00,408.01,407.95,408.0,400,400,407.975,5.723781812202526e-08,-7.930128359978639e-06
2023-05-04 09:22:00+00:00,407.96,407.96,408.01,400,500,407.9822222222222,4.384567416017748e-08,-0.00014995270722306664
2023-05-04 09:23:00+00:00,407.97,407.88,407.92,1300,400,407.91058823529414,2.163170622469934e-08,4.758828347606325e-05
2023-05-04 09:24:00+00:00,407.86,407.89,407.92,400,400,407.905,2.691290379691299e-08,1.7782183243664207e-06
2023-05-04 09:25:00+00:00,407.95,407.93,407.98,800,1600,407.94666666666666,4.615138667724318e-08,0.0001820765310780459
2023-05-04 09:26:00+00:00,407.98,407.99,408.02,400,400,408.005,1.68296195414791e-08,6.12737588998602e-05
2023-05-04 09:27:00+00:00,407.98,408.01,408.05,400,400,408.03,9.076641149180239e-08,-4.681303726439268e-06
2023-05-04 09:28:00+00:00,408.05,408.01,408.05,400,390,408.030253164557,1.487920188888558e-08,5.364695178755596e-06
2023-05-04 09:29:00+00:00,408.05,408.01,408.05,400,389,408.0302788339671,2.7751604839281288e-08,-6.83365871556596e-07
2023-05-04 09:30:00+00:00,408.05,408.01,408.05,400,400,408.03,8.172217249726681e-08,-0.00014272306967033632
2023-05-04 09:31:00+00:00,407.89,407.96,408.01,400,1300,407.9717647058824,5.0198770568669536e-08,3.244169146654485e-05
2023-05-04 09:32:00+00:00,407.98,407.96,408.01,400,400,407.985,4.6840439633892345e-08,-0.0004041572849249331
2023-05-04 09:33:00+00:00,407.83,407.82,407.83,10,400,407.820243902439,5.500565369012328e-08,0.000146854234103877
2023-05-04 09:34:00+00:00,407.82,407.86,407.9,400,400,407.88,5.265909556930042e-08,0.00024517014808278503
2023-05-04 09:35:00+00:00,407.85,407.96,408.0,400,400,407.98,3.660158439922454e-08,-6.127751360374134e-05
2023-05-04 09:36:00+00:00,407.85,407.9,407.95,1300,400,407.93823529411765,3.6604955587865044e-08,0.00013481879128818264
2023-05-04 09:37:00+00:00,408.01,407.99,408.03,400,400,408.01,4.823303493998825e-08,-0.0001838190240435189
2023-05-04 09:38:00+00:00,408.04,407.91,407.96,400,400,407.935,1.6267155113868577e-08,0.00014708225575144063
2023-05-04 09:39:00+00:00,408.04,407.97,408.01,400,1300,407.9794117647059,3.764362052720742e-08,-2.0425086908693046e-05
2023-05-04 09:40:00+00:00,408.01,407.96,408.01,400,350,407.9866666666667,3.346324202950384e-08,0.00010621262132737286
2023-05-04 09:41:00+00:00,408.0,408.01,408.05,400,400,408.03,4.473301206751561e-08,0.00018381001396972074
2023-05-04 09:42:00+00:00,408.1,408.09,408.12,400,400,408.105,7.969714020950392e-08,0.0
2023-05-04 09:43:00+00:00,408.12,408.09,408.13,400,2200,408.09615384615387,2.1594684955282336e-08,-6.1258744685877e-05
2023-05-04 09:44:00+00:00,408.09,408.06,408.1,400,400,408.08,1.0455626503168692e-08,-6.126249754945245e-05
2023-05-04 09:45:00+00:00,408.1,408.0,408.05,1300,400,408.03823529411767,2.0492223794599527e-08,6.126625087299331e-05
2023-05-04 09:46:00+00:00,408.1,408.06,408.1,400,400,408.08,3.840594178858425e-08,-0.0002695549892176574
2023-05-04 09:47:00+00:00,407.95,407.9,407.97,1300,400,407.9535294117647,9.642575731748344e-08,-0.0007108365811212547
2023-05-04 09:48:00+00:00,407.69,407.66,407.7,400,400,407.68,7.005739337931806e-08,-0.0002330259026688264
2023-05-04 09:49:00+00:00,407.6,407.58,407.63,500,1300,407.5938888888889,4.604747902521734e-08,0.0002575395424750937
2023-05-04 09:50:00+00:00,407.61,407.65,407.69,1300,1,407.6899692544197,5.129849184142355e-08,0.00015951029086935797
2023-05-04 09:51:00+00:00,407.75,407.74,407.78,400,900,407.7523076923077,4.019671367517056e-08,-0.00012943502293716325
2023-05-04 09:52:00+00:00,407.75,407.68,407.72,500,400,407.70222222222225,8.020862222162364e-08,-0.00035106826828457116
2023-05-04 09:53:00+00:00,407.71,407.51,407.57,1800,400,407.5590909090909,7.650471172447008e-08,0.0001837993375193303
2023-05-04 09:54:00+00:00,407.62,407.6,407.65,1700,400,407.6404761904762,3.649789435115609e-08,-0.00013247177615216543
2023-05-04 09:55:00+00:00,407.62,407.56,407.6,400,400,407.58,7.273594038367403e-08,6.542682827093138e-05
2023-05-04 09:56:00+00:00,407.6,407.6,407.62,20,400,407.6009523809524,6.744051528411858e-08,0.00017991200667299978
2023-05-04 09:57:00+00:00,407.61,407.66,407.7,400,400,407.68,2.9070350129635114e-08,-9.419152276302079e-05
2023-05-04 09:58:00+00:00,407.61,407.62,407.68,900,1600,407.6416,2.645825917364046e-08,0.0001555287782208925
2023-05-04 09:59:00+00:00,407.68,407.68,407.73,400,400,407.705,2.5187668805931236e-08,-0.00025753915208293066
2023-05-04 10:00:00+00:00,407.68,407.58,407.62,400,400,407.6,3.3886874400849055e-08,5.3397217572026534e-05
2023-05-04 10:01:00+00:00,407.58,407.61,407.66,400,1300,407.62176470588236,6.350079828468588e-08,8.153464067750527e-05
2023-05-04 10:02:00+00:00,407.68,407.64,407.67,400,400,407.655,2.004159625328053e-08,0.00017171382664282753
2023-05-04 10:03:00+00:00,407.75,407.71,407.74,400,400,407.725,9.043235326822799e-08,-0.0005518236890181827
2023-05-04 10:04:00+00:00,407.63,407.5,407.51,1,1300,407.50000768639507,1.0446388081796449e-07,-0.0007116752906132229
2023-05-04 10:05:00+00:00,407.2,407.2,407.23,400,1600,407.206,1.0948514083162523e-07,0.0001719014758969628
2023-05-04 10:06:00+00:00,407.3,407.26,407.3,400,400,407.28,3.1900304888131825e-08,-0.00010172012234466177
2023-05-04 10:07:00+00:00,407.23,407.2,407.25,1300,400,407.23823529411766,6.49688912034891e-08,-0.00018802597284162115
2023-05-04 10:08:00+00:00,407.17,407.16,407.2,100,400,407.168,5.026325087671531e-08,-6.63126716147211e-05
2023-05-04 10:09:00+00:00,407.08,407.13,407.17,500,400,407.15222222222224,1.6262671669238706e-08,0.00018967227632660233
2023-05-04 10:10:00+00:00,407.08,407.18,407.2,3,400,407.1801488833747,7.00552530974572e-08,0.0001664433778727492
2023-05-04 10:11:00+00:00,407.31,407.26,407.3,400,400,407.28,7.244768425526646e-08,-0.00010254543773891012
2023-05-04 10:12:00+00:00,407.3,407.2,407.25,1300,400,407.23823529411766,7.89065867068787e-08,5.34446522846288e-05
2023-05-04 10:13:00+00:00,407.31,407.26,407.33,400,1800,407.27272727272725,3.354018048337296e-08,8.377362632927543e-05
2023-05-04 10:14:00+00:00,407.27,407.32,407.35,400,400,407.335,4.723783768634249e-08,0.0001740323512420261
2023-05-04 10:15:00+00:00,407.36,407.34,407.39,900,900,407.365,4.484122088196825e-08,-0.00019638407816080505
2023-05-04 10:16:00+00:00,407.4,407.27,407.3,400,400,407.285,7.286641289430309e-08,0.0003864148013821289
2023-05-04 10:17:00+00:00,407.46,407.41,407.45,400,400,407.43,1.595198323515425e-08,-0.0001408320662343865
2023-05-04 10:18:00+00:00,407.43,407.37,407.4,400,400,407.385,2.847560990672101e-08,0.00024546804619718365
2023-05-04 10:19:00+00:00,407.43,407.47,407.5,400,400,407.485,1.2663000614397869e-08,-9.420887718303295e-05
2023-05-04 10:20:00+00:00,407.48,407.43,407.48,400,304,407.4584090909091,2.4530398588501442e-08,-0.00020025339965357158
2023-05-04 10:21:00+00:00,407.42,407.35,407.38,401,400,407.36501872659176,3.70355779049343e-08,0.00033485900498586574
2023-05-04 10:22:00+00:00,407.5,407.49,407.55,400,1700,407.50142857142856,3.2778297430017665e-07,0.000786675594476538
2023-05-04 10:23:00+00:00,407.85,407.76,407.8,1300,400,407.79058823529414,1.0038706787453833e-07,-4.904100318281479e-06
2023-05-04 10:24:00+00:00,407.79,407.78,407.84,800,400,407.82,7.806320552140997e-08,-6.48609997135896e-05
2023-05-04 10:25:00+00:00,407.83,407.77,407.84,500,1800,407.78521739130434,3.918973835582374e-08,-0.0001435735982786568
2023-05-04 10:26:00+00:00,407.72,407.72,407.75,400,400,407.735,4.312624298250953e-08,0.00013489153494306017
2023-05-04 10:27:00+00:00,407.75,407.78,407.82,400,400,407.8,2.116014624875369e-08,-0.0001348733416709491
2023-05-04 10:28:00+00:00,407.75,407.72,407.75,400,400,407.735,4.660479241174335e-08,0.00012262866812995377
2023-05-04 10:29:00+00:00,407.75,407.77,407.8,400,400,407.785,3.442417458097571e-08,-0.00015903171099640456
2023-05-04 10:30:00+00:00,407.72,407.72,407.75,5,1000,407.72014925373134,3.870895967713498e-08,0.00011000375220793224
2023-05-04 10:31:00+00:00,407.73,407.75,407.78,400,400,407.765,1.2805602229951627e-08,-0.00010120696164794829
2023-05-04 10:32:00+00:00,407.73,407.72,407.73,400,672,407.7237313432836,1.7031885667917692e-08,-5.796042510985977e-05
2023-05-04 10:33:00+00:00,407.7,407.67,407.7,1300,3,407.69993092862626,1.2556256835997975e-08,1.2019858514733528e-05
2023-05-04 10:34:00+00:00,407.7,407.69,407.72,400,400,407.705,1.3195915139378208e-08,0.00014716522976176982
2023-05-04 10:35:00+00:00,407.79,407.75,407.78,400,400,407.765,4.324801389574109e-08,5.3135179985286385e-05
2023-05-04 10:36:00+00:00,407.83,407.76,407.8,800,400,407.7866666666667,1.7953851964856533e-08,-9.692276073391959e-05
2023-05-04 10:37:00+00:00,407.75,407.71,407.75,1300,100,407.7471428571429,3.172629027077414e-08,-0.00034766213385339917
2023-05-04 10:38:00+00:00,407.62,407.59,407.62,400,380,407.60538461538454,2.9482005923329636e-08,-0.0002354553062865472
2023-05-04 10:39:00+00:00,407.5,407.5,407.54,400,1300,407.5094117647059,4.355117908185025e-08,6.279176518475538e-05
2023-05-04 10:40:00+00:00,407.53,407.52,407.55,400,400,407.535,1.601148587150307e-08,-0.0002453776976211186
2023-05-04 10:41:00+00:00,407.53,407.42,407.45,400,400,407.435,5.359014843806761e-08,-0.00014726275356802265
2023-05-04 10:42:00+00:00,407.35,407.35,407.38,400,400,407.365,2.6661150348585852e-08,-0.00017183185026081738
2023-05-04 10:43:00+00:00,407.3,407.29,407.32,400,400,407.305,3.6121167383314695e-08,-8.44864774699472e-05
2023-05-04 10:44:00+00:00,407.25,407.27,407.3,8,400,407.2705882352941,4.4541343498249186e-08,-9.965913686516004e-05
2023-05-04 10:45:00+00:00,407.21,407.21,407.25,400,400,407.23,2.4242546329987014e-08,-0.00012278073815785717
2023-05-04 10:46:00+00:00,407.19,407.16,407.2,400,400,407.18,2.045779247208406e-08,-7.355499947991895e-05
2023-05-04 10:47:00+00:00,407.16,407.15,407.17,1,400,407.15004987531177,3.355140465802219e-08,-3.678066219237053e-05
2023-05-04 10:48:00+00:00,407.15,407.11,407.15,336,200,407.1350746268657,6.489761476614296e-08,-6.158798007915856e-05
2023-05-04 10:49:00+00:00,407.17,407.08,407.12,1,500,407.08007984031934,1.7496444442352823e-07,-0.0005526761808848368
2023-05-04 10:50:00+00:00,406.93,406.86,406.9,400,400,406.88,7.223028068170559e-08,-2.0480807435330206e-05
2023-05-04 10:51:00+00:00,406.92,406.86,406.91,400,800,406.87666666666667,4.110109337332891e-08,8.415922329230163e-05
2023-05-04 10:52:00+00:00,406.9,406.89,406.96,2200,1300,406.934,1.0815010354793586e-07,0.0003418215289474613
2023-05-04 10:53:00+00:00,407.0,407.02,407.08,400,400,407.05,6.663585481830192e-08,-0.00041763911067438375
2023-05-04 10:54:00+00:00,406.95,406.86,406.9,400,400,406.88,2.814592888787031e-08,-2.4638791017217443e-05
2023-05-04 10:55:00+00:00,406.85,406.85,406.89,400,400,406.87,4.365344696045518e-08,0.0002704181631922875
2023-05-04 10:56:00+00:00,406.99,406.96,407.0,400,400,406.98,4.783379139971545e-08,0.00013514177600870703
2023-05-04 10:57:00+00:00,407.0,407.02,407.05,400,400,407.035,6.801793938046365e-08,4.81909040139783e-05
2023-05-04 10:58:00+00:00,407.05,407.02,407.07,900,400,407.0546153846154,3.754411809485326e-08,-0.00012188876563523632
2023-05-04 10:59:00+00:00,407.03,406.98,407.03,400,400,407.005,3.7154432413413225e-08,0.00013938454141504408
2023-05-04 11:00:00+00:00,407.05,407.05,407.1,900,5,407.0997237569061,7.025423349185372e-08,-1.653362323006391e-05
2023-05-04 11:01:00+00:00,407.03,407.03,407.08,400,400,407.055,2.8060537810047674e-08,4.892420397517583e-05
2023-05-04 11:02:00+00:00,407.09,407.07,407.09,303,1730,407.0729808165273,5.9395445855573835e-08,-0.00010858088897969242
2023-05-04 11:03:00+00:00,407.09,407.0,407.03,600,800,407.0128571428571,5.172645023142669e-08,-0.00012456497333046546
2023-05-04 11:04:00+00:00,406.99,406.97,406.99,400,399,406.9800125156446,3.489016896367847e-08,-8.508501448489802e-05
2023-05-04 11:05:00+00:00,407.0,406.93,406.95,400,500,406.93888888888887,3.7705486233948695e-08,-6.215754914640215e-05
2023-05-04 11:06:00+00:00,406.93,406.92,406.95,304,1331,406.92557798165143,3.3823881519351294e-08,-0.0002457562285803627
2023-05-04 11:07:00+00:00,406.82,406.79,406.81,400,1300,406.79470588235296,9.22111634310817e-08,0.00024559568772608564
2023-05-04 11:08:00+00:00,406.8,406.89,406.95,400,400,406.92,4.932930454434608e-08,-9.338444903173038e-05
2023-05-04 11:09:00+00:00,406.88,406.88,406.89,100,400,406.882,8.730617635310003e-08,-0.00052376637725704
2023-05-04 11:10:00+00:00,406.68,406.66,406.7,400,400,406.68,5.97194437395107e-08,2.5875782742490472e-05
2023-05-04 11:11:00+00:00,406.72,406.67,406.71,400,1300,406.6794117647059,3.0680944100056016e-08,-0.00012150053156489982
2023-05-04 11:12:00+00:00,406.65,406.61,406.65,400,400,406.63,3.111598515979182e-08,8.607333448096277e-05
2023-05-04 11:13:00+00:00,406.71,406.65,406.69,400,500,406.66777777777776,2.1260915181779174e-08,0.00027664047803455105
2023-05-04 11:14:00+00:00,406.73,406.74,406.79,1200,400,406.7775,2.9633021019871983e-08,9.218798974885978e-05
2023-05-04 11:15:00+00:00,406.81,406.81,406.83,400,400,406.82,2.9581528083885605e-08,8.05717040368581e-05
2023-05-04 11:16:00+00:00,406.83,406.84,406.89,400,1600,406.85,1.0996615354751527e-08,1.3377389536328721e-05
2023-05-04 11:17:00+00:00,406.85,406.85,406.86,190,400,406.8532203389831,5.029972355589492e-08,-0.00010455495661509939
2023-05-04 11:18:00+00:00,406.85,406.81,406.82,30,410,406.8106818181818,9.921680340682951e-08,-0.0002709015093042
2023-05-04 11:19:00+00:00,406.7,406.66,406.71,1700,400,406.7004761904762,9.607049141968597e-08,-0.00016894862095429009
2023-05-04 11:20:00+00:00,406.64,406.62,406.67,400,1300,406.63176470588235,6.030818632198085e-08,-1.4879359393926705e-05
2023-05-04 11:21:00+00:00,406.64,406.62,406.65,400,1700,406.6257142857143,1.547877956574233e-08,-1.7566171769400896e-06
2023-05-04 11:22:00+00:00,406.64,406.6,406.65,400,900,406.61538461538464,3.61949339982131e-08,-0.00017943108527163076
2023-05-04 11:23:00+00:00,406.64,406.55,406.56,405,810,406.55333333333334,1.0564041196325992e-08,0.00025571428776127725
2023-05-04 11:24:00+00:00,406.7,406.7,406.74,400,900,406.7123076923077,1.0100894835414507e-07,0.0002803352219074018
2023-05-04 11:25:00+00:00,406.77,406.75,406.79,400,400,406.77,1.2232879285524869e-07,-0.00022559359314189287
2023-05-04 11:26:00+00:00,406.67,406.67,406.69,132,400,406.6749624060151,5.129345896181925e-08,0.00010703649221177614
2023-05-04 11:27:00+00:00,406.75,406.71,406.76,400,1300,406.7217647058824,7.573433735994778e-08,9.211718329238394e-05
2023-05-04 11:28:00+00:00,406.78,406.75,406.78,400,900,406.7592307692308,2.148235777425366e-08,0.00010292486542362589
2023-05-04 11:29:00+00:00,406.79,406.8,406.81,29,400,406.800675990676,6.019655423175297e-08,0.00026734123695337786
2023-05-04 11:30:00+00:00,406.91,406.89,406.91,400,3,406.90985111662536,9.717715085372157e-08,0.0003443657699730984
2023-05-04 11:31:00+00:00,407.04,406.99,407.04,1300,1300,407.015,9.306240072372852e-08,-0.00018829041106305233
2023-05-04 11:32:00+00:00,406.98,406.94,406.98,500,93,406.97372681281615,4.446478598912293e-08,-0.00021431925651693717
2023-05-04 11:33:00+00:00,406.95,406.85,406.9,1300,600,406.88421052631577,7.08362030320184e-08,0.0002471344015182453
2023-05-04 11:34:00+00:00,406.99,406.99,407.0,300,11,406.9996463022508,2.2883998849018307e-08,0.0002605997069369259
2023-05-04 11:35:00+00:00,407.13,407.06,407.1,10,1300,407.06030534351146,1.384676209857748e-07,-6.749453729681942e-05
2023-05-04 11:36:00+00:00,407.05,407.04,407.08,500,500,407.06,7.258403063038051e-08,8.487888040620284e-05
2023-05-04 11:37:00+00:00,407.06,407.08,407.1,745,5,407.0998666666667,4.9313557526514914e-08,-0.00012058595339181633
2023-05-04 11:38:00+00:00,407.09,407.05,407.11,6,1000,407.05035785288266,7.862909153631402e-08,0.0003144496467339941
2023-05-04 11:39:00+00:00,407.18,407.12,407.18,500,11,407.1787084148728,1.3209100666664162e-07,-0.0001617257254732385
2023-05-04 11:40:00+00:00,407.13,407.07,407.13,500,200,407.11285714285714,9.930658403882528e-08,-0.00047332767051300184
2023-05-04 11:41:00+00:00,406.93,406.92,406.96,1,250,406.92015936254984,8.42928948301403e-08,-0.00028809502369997464
2023-05-04 11:42:00+00:00,406.82,406.78,406.83,1300,1535,406.8029276895943,1.1707527168240538e-07,-1.0312844236359808e-05
2023-05-04 11:43:00+00:00,406.76,406.77,406.81,510,200,406.79873239436614,2.0150055445351222e-08,-6.716821239982629e-06
2023-05-04 11:44:00+00:00,406.76,406.78,406.8,400,100,406.796,2.5262771731669564e-08,2.2124111348276188e-05
