ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-05 08:01:00+00:00,416.78,416.72,416.76,100,100,416.74,4.521432566589053e-08,-0.00012340685182266053
2021-05-05 08:02:00+00:00,416.69,416.68,416.7,500,200,416.69428571428574,5.382655565218222e-08,6.887949578948671e-05
2021-05-05 08:03:00+00:00,416.79,416.64,416.68,500,100,416.67333333333335,8.366697019208287e-08,-0.00015343590996585998
2021-05-05 08:04:00+00:00,416.79,416.62,416.66,500,100,416.6533333333333,5.7513999019197616e-08,-0.00031200998431946125
2021-05-05 08:05:00+00:00,416.49,416.49,416.53,500,100,416.5233333333333,6.59313548809319e-08,0.00015705402658516832
2021-05-05 08:06:00+00:00,416.54,416.54,416.59,500,500,416.565,6.530236344057368e-08,-0.00022504208286944216
2021-05-05 08:07:00+00:00,416.54,416.47,416.5,500,100,416.495,6.257039549998673e-08,-9.203791962297814e-05
2021-05-05 08:08:00+00:00,416.54,416.45,416.49,100,500,416.45666666666665,5.72215162517291e-08,0.0001400705955800774
2021-05-05 08:09:00+00:00,416.54,416.49,416.54,500,500,416.515,2.2835204607558867e-08,-1.9874122699659047e-05
2021-05-05 08:10:00+00:00,416.56,416.5,416.54,101,500,416.5067221297837,6.332931580704223e-08,0.0002799743614061434
2021-05-05 08:11:00+00:00,416.54,416.59,416.63,500,100,416.62333333333333,8.403423444209462e-08,0.0002000208021633032
2021-05-05 08:12:00+00:00,416.7,416.7,416.74,100,500,416.70666666666665,6.263310974485333e-08,-0.0002904721146769207
2021-05-05 08:13:00+00:00,416.67,416.58,416.63,600,100,416.62285714285713,8.641362227766399e-08,8.651682752303103e-05
2021-05-05 08:14:00+00:00,416.67,416.59,416.63,500,100,416.62333333333333,9.993176371619357e-08,-0.00013601468958646112
2021-05-05 08:15:00+00:00,416.67,416.54,416.59,500,500,416.565,6.325242698397703e-08,0.0003800927426291789
2021-05-05 08:16:00+00:00,416.72,416.69,416.73,500,100,416.72333333333336,2.646783133032623e-08,-3.999456073988661e-05
