ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-12 08:17:00+00:00,359.27,359.32,359.39,300,300,359.355,5.957960648903688e-07,0.0005747557020689964
2022-10-12 08:18:00+00:00,359.55,359.54,359.6,800,800,359.57,5.363175864095385e-07,-0.0004203896466480339
2022-10-12 08:19:00+00:00,359.55,359.36,359.41,300,25,359.40615384615387,3.7754067762089484e-07,4.361150059417618e-05
2022-10-12 08:20:00+00:00,359.47,359.39,359.47,825,600,359.43631578947367,3.5626965181175255e-07,0.0002838400729257007
2022-10-12 08:21:00+00:00,359.5,359.53,359.59,300,300,359.55999999999995,3.121244934238142e-07,-0.0005474667294278479
2022-10-12 08:22:00+00:00,359.53,359.3,359.37,300,500,359.32625,4.151383045975517e-07,0.0006055670963258653
2022-10-12 08:23:00+00:00,359.54,359.52,359.57,300,500,359.53875,4.7484068560799287e-07,0.00045470721091755983
2022-10-12 08:24:00+00:00,359.62,359.67,359.72,500,500,359.695,2.9047045061490587e-07,-0.00010726312687536765
2022-10-12 08:25:00+00:00,359.71,359.65,359.71,300,300,359.68,2.6221855250073424e-07,-4.418748401924244e-05
2022-10-12 08:26:00+00:00,359.62,359.64,359.7,300,1100,359.65285714285716,2.505071418408125e-07,0.0003863754623416593
2022-10-12 08:27:00+00:00,359.8,359.8,359.86,300,300,359.83,2.8093541324966255e-07,0.00017869480639598478
2022-10-12 08:28:00+00:00,359.9,359.83,359.87,300,500,359.845,3.17989802073487e-07,0.0003164845208194489
2022-10-12 08:29:00+00:00,359.94,359.9,359.96,300,300,359.93,2.1404654395350276e-07,0.00018057060310572304
2022-10-12 08:30:00+00:00,360.06,360.01,360.06,300,286,360.03559726962453,2.165767355017129e-07,-0.00015707285163368834
2022-10-12 08:31:00+00:00,360.01,359.97,360.01,500,300,359.995,2.588234146560551e-07,-0.0005825300844159997
2022-10-12 08:32:00+00:00,359.9,359.74,359.77,7,500,359.74041420118346,2.950640375003799e-07,-0.000295328596494282
2022-10-12 08:33:00+00:00,359.66,359.65,359.7,300,800,359.6636363636364,3.040761683241718e-07,-0.00041389813050751734
2022-10-12 08:34:00+00:00,359.47,359.5,359.56,300,800,359.5163636363636,1.9765643623966871e-07,-0.0001978683322164665
2022-10-12 08:35:00+00:00,359.5,359.41,359.46,300,100,359.4475,2.3292585103206421e-07,1.5530138425035034e-05
2022-10-12 08:36:00+00:00,359.44,359.39,359.46,1325,500,359.4408219178082,1.643603461927184e-07,0.00012167540238539054
2022-10-12 08:37:00+00:00,359.47,359.48,359.55,325,1600,359.4918181818182,2.631106450954232e-07,-0.00033722588496509776
2022-10-12 08:38:00+00:00,359.37,359.35,359.4,100,300,359.3625,2.1910165795623278e-07,6.504630438630699e-05
2022-10-12 08:39:00+00:00,359.23,359.39,359.42,30,500,359.39169811320755,1.6074254670693938e-07,0.00014200582411882934
2022-10-12 08:40:00+00:00,359.37,359.43,359.49,300,300,359.46,1.635771140347235e-07,0.0001850495945558972
2022-10-12 08:41:00+00:00,359.55,359.51,359.56,25,800,359.51151515151514,2.6913566667036023e-07,0.00040290360320582863
2022-10-12 08:42:00+00:00,359.74,359.63,359.69,300,300,359.66,1.7848941927228244e-07,-0.00016019078817663956
2022-10-12 08:43:00+00:00,359.61,359.55,359.6,160,500,359.5621212121212,3.652022021479471e-07,-0.00010775899526915822
2022-10-12 08:44:00+00:00,359.5,359.53,359.57,300,500,359.545,1.4709737259649414e-07,1.0113370887854245e-05
2022-10-12 08:45:00+00:00,359.62,359.54,359.59,310,300,359.56540983606556,3.293703200285307e-07,-0.00012662085629322473
2022-10-12 08:46:00+00:00,359.58,359.56,359.6,100,1600,359.56235294117647,2.1163507714720235e-07,0.0007337506730462628
2022-10-12 08:47:00+00:00,359.82,359.81,359.85,125,800,359.8154054054054,2.1480563946829525e-07,0.0001170020991554388
2022-10-12 08:48:00+00:00,359.9,359.8,359.86,300,300,359.83,1.2077076721902842e-07,-0.0001454414750916566
2022-10-12 08:49:00+00:00,359.81,359.72,359.8,1300,500,359.77777777777777,1.6266175310639275e-07,-7.412108605919787e-05
2022-10-12 08:50:00+00:00,359.75,359.75,359.81,300,800,359.7663636363636,3.210623809581805e-07,-3.822151801979867e-05
2022-10-12 08:51:00+00:00,359.7,359.72,359.78,300,1300,359.73125,1.8709701394695927e-07,7.739363508418862e-05
2022-10-12 08:52:00+00:00,359.8,359.74,359.82,300,800,359.76181818181817,2.4031991731545957e-07,-0.0001850986139714239
2022-10-12 08:53:00+00:00,359.73,359.68,359.73,300,800,359.69363636363636,1.5024076174184713e-07,-0.00026063929606534586
2022-10-12 08:54:00+00:00,359.69,359.58,359.63,300,10,359.6283870967742,1.313448136764334e-07,0.00041049541013049584
2022-10-12 08:55:00+00:00,359.7,359.73,359.8,300,1600,359.74105263157895,1.2693557718168904e-07,0.0001490949431544042
2022-10-12 08:56:00+00:00,359.76,359.78,359.82,300,300,359.8,2.0900339783596373e-07,1.3896609227348478e-05
2022-10-12 08:57:00+00:00,359.88,359.77,359.83,300,300,359.8,1.2311752829357332e-07,-0.000460248260124807
2022-10-12 08:58:00+00:00,359.63,359.61,359.66,300,800,359.62363636363636,1.7910599195443766e-07,0.0002958215890904725
2022-10-12 08:59:00+00:00,359.7,359.71,359.77,400,1300,359.72411764705885,2.3961189720014993e-07,-0.00040253169255766164
2022-10-12 09:00:00+00:00,359.65,359.61,359.65,300,500,359.625,3.14976542048287e-07,-0.0007396542464006561
2022-10-12 09:01:00+00:00,359.33,359.32,359.39,800,500,359.3630769230769,1.9233708478619017e-07,0.0006679004271779032
2022-10-12 09:02:00+00:00,359.53,359.55,359.61,800,800,359.58,4.1142359564885093e-07,0.0010230331442873108
2022-10-12 09:03:00+00:00,359.96,359.96,360.01,900,300,359.9975,2.2159824266802474e-07,0.000839418955389748
2022-10-12 09:04:00+00:00,360.2,360.22,360.25,500,100,360.245,1.4000785033389997e-07,-0.00040250385154538826
2022-10-12 09:05:00+00:00,360.22,360.09,360.14,500,300,360.12125,2.3041326729993278e-07,-0.00015967786725912259
2022-10-12 09:06:00+00:00,360.0,360.02,360.1,800,1600,360.0466666666667,1.312837386490065e-07,-0.0003636266624956752
2022-10-12 09:07:00+00:00,359.9,359.87,359.93,300,500,359.8925,1.382427532069363e-07,7.896676376661915e-05
2022-10-12 09:08:00+00:00,359.93,359.93,359.98,300,1600,359.9378947368421,1.641120844640855e-07,-0.00013846929335525893
2022-10-12 09:09:00+00:00,359.95,359.89,359.94,2,500,359.89019920318725,2.0962220826748997e-07,0.00016280144351288328
2022-10-12 09:10:00+00:00,359.93,359.92,359.97,300,300,359.945,1.375314671924523e-07,0.000316017210783448
2022-10-12 09:11:00+00:00,360.1,360.04,360.1,300,500,360.0625,9.660206168840846e-08,-0.0002430133657350675
2022-10-12 09:12:00+00:00,359.96,359.96,360.0,300,500,359.975,2.0744921775423923e-07,0.00044826345263859757
2022-10-12 09:13:00+00:00,359.96,360.13,360.18,300,800,360.14363636363635,3.0037749743021917e-07,0.00019058437460550692
2022-10-12 09:14:00+00:00,360.24,360.18,360.25,300,1600,360.19105263157894,1.7036199965272284e-07,-0.00011798836773491139
2022-10-12 09:15:00+00:00,360.08,360.14,360.21,300,800,360.15909090909093,2.055778810094329e-07,-2.616340380545701e-05
2022-10-12 09:16:00+00:00,360.23,360.2,360.22,300,2,360.2198675496689,1.4808208410618003e-07,0.0003902769393511196
2022-10-12 09:17:00+00:00,360.35,360.27,360.34,800,300,360.3209090909091,4.694244601195623e-07,-6.773806679438721e-05
2022-10-12 09:18:00+00:00,360.3,360.23,360.3,1300,800,360.2733333333333,5.119959621253756e-07,0.0004437240991099767
2022-10-12 09:19:00+00:00,360.43,360.4,360.44,500,300,360.425,1.665512317400385e-07,-9.656599781504571e-05
2022-10-12 09:20:00+00:00,360.33,360.34,360.41,500,300,360.38375,1.2172779884276152e-07,1.585565016082313e-05
2022-10-12 09:21:00+00:00,360.41,360.37,360.43,300,500,360.3925,3.850476956619477e-08,-0.0002378309814491386
2022-10-12 09:22:00+00:00,360.3,360.3,360.35,200,500,360.3142857142857,1.100370285499694e-07,0.00031968749087063486
2022-10-12 09:23:00+00:00,360.43,360.42,360.48,300,1600,360.4294736842105,1.948361497086644e-07,0.0004432131850300447
2022-10-12 09:24:00+00:00,360.53,360.55,360.61,800,300,360.59363636363634,1.8552705439246914e-07,1.2245469806382303e-05
2022-10-12 09:25:00+00:00,360.62,360.55,360.61,800,300,360.59363636363634,1.7430816495707837e-07,0.00026723609805046067
2022-10-12 09:26:00+00:00,360.68,360.66,360.7,300,100,360.69,1.7758988174159279e-07,0.00034501772836637024
2022-10-12 09:27:00+00:00,360.8,360.76,360.82,400,100,360.808,1.5845402521604614e-07,7.082741821728966e-05
2022-10-12 09:28:00+00:00,360.8,360.8,360.86,775,800,360.82952380952383,2.312626677272829e-07,0.0005242775963552049
2022-10-12 09:29:00+00:00,361.0,360.98,361.03,300,805,360.9935746606335,2.2401586458620842e-07,0.00036235207362578237
2022-10-12 09:30:00+00:00,361.19,361.15,361.19,500,300,361.175,2.79757067607117e-07,-0.00012459851589330384
2022-10-12 09:31:00+00:00,361.11,361.0,361.07,1300,800,361.04333333333335,1.0574721977973794e-07,-0.0002368395546833435
2022-10-12 09:32:00+00:00,361.0,361.02,361.08,300,1600,361.02947368421053,2.894747001331341e-07,-0.0003101510884079284
2022-10-12 09:33:00+00:00,360.93,360.88,360.93,300,400,360.9014285714286,1.4560755431032207e-07,-0.00023975633784589778
2022-10-12 09:34:00+00:00,360.85,360.83,360.86,10,300,360.8309677419355,1.562106969822488e-07,0.0002356567635992679
2022-10-12 09:35:00+00:00,360.93,360.9,360.93,200,300,360.912,1.3891285358071612e-07,-0.0004460871781799547
2022-10-12 09:36:00+00:00,360.77,360.73,360.78,800,800,360.755,1.1011761863640077e-07,-8.315893057608825e-05
2022-10-12 09:37:00+00:00,360.75,360.66,360.73,1800,800,360.70846153846156,1.0146417116215968e-07,-0.000324346801580222
2022-10-12 09:38:00+00:00,360.62,360.6,360.62,200,291,360.60814663951123,7.078706549028564e-08,0.0002173097556450454
2022-10-12 09:39:00+00:00,360.61,360.65,360.69,500,50,360.68636363636364,1.754608044256145e-07,0.0003581835417603152
2022-10-12 09:40:00+00:00,360.81,360.81,360.86,300,300,360.835,9.991728376805725e-08,0.00024307119412503297
2022-10-12 09:41:00+00:00,360.9,360.88,360.92,300,151,360.9066075388027,2.549141643214823e-07,-0.0007698727572634789
2022-10-12 09:42:00+00:00,360.65,360.62,360.68,110,800,360.6272527472527,2.3187497144367536e-07,3.699174703331032e-05
2022-10-12 09:43:00+00:00,360.63,360.6,360.66,1001,300,360.64616448885477,9.542256003878022e-08,-6.617047215273786e-06
2022-10-12 09:44:00+00:00,360.6,360.62,360.68,300,800,360.6363636363636,1.0734625319080926e-07,0.00012313121715701314
2022-10-12 09:45:00+00:00,360.67,360.65,360.7,800,500,360.6807692307692,1.3810050599052618e-07,-0.0003440786831170328
2022-10-12 09:46:00+00:00,360.5,360.55,360.6,800,1600,360.56666666666666,1.1679461339397455e-07,-0.00018489927611931023
2022-10-12 09:47:00+00:00,360.57,360.47,360.52,800,300,360.50636363636363,7.488753593313604e-08,-3.467502565945857e-05
2022-10-12 09:48:00+00:00,360.48,360.45,360.5,800,500,360.4807692307692,8.5237047557782e-08,6.935245611794372e-06
2022-10-12 09:49:00+00:00,360.47,360.45,360.51,500,500,360.48,1.0165968119682005e-07,-0.00026045519554174223
2022-10-12 09:50:00+00:00,360.39,360.3,360.38,1301,1600,360.33587728369525,6.838590015863902e-08,5.241292132662778e-05
2022-10-12 09:51:00+00:00,360.43,360.35,360.43,1300,800,360.3995238095238,1.4043863677338013e-07,-0.0001861940404763729
2022-10-12 09:52:00+00:00,360.33,360.33,360.38,300,1600,360.3378947368421,1.4252192325649727e-07,-0.00010863341717282093
2022-10-12 09:53:00+00:00,360.3,360.28,360.35,300,1600,360.29105263157896,9.950339466689756e-08,1.0408029447850353e-05
2022-10-12 09:54:00+00:00,360.33,360.28,360.34,300,500,360.3025,8.931759154947016e-08,-7.224321719867532e-05
2022-10-12 09:55:00+00:00,360.29,360.28,360.33,300,1300,360.289375,9.595124103088586e-08,0.0003587347718490008
2022-10-12 09:56:00+00:00,360.41,360.38,360.44,300,400,360.4057142857143,8.149577029657483e-08,-4.091650935122981e-05
2022-10-12 09:57:00+00:00,360.4,360.39,360.42,10,300,360.39096774193547,8.035352778527843e-08,9.064772601163895e-05
2022-10-12 09:58:00+00:00,360.47,360.43,360.48,300,300,360.455,1.085602415699267e-07,0.00011938812743905736
2022-10-12 09:59:00+00:00,360.45,360.42,360.49,800,400,360.46666666666664,6.557462806893308e-08,0.00025600342635767603
2022-10-12 10:00:00+00:00,360.55,360.48,360.54,1800,300,360.5314285714286,1.9701833975528484e-07,0.00011732514721285447
2022-10-12 10:01:00+00:00,360.61,360.58,360.65,800,1600,360.60333333333335,1.4113469693125995e-07,0.00034695841005438766
2022-10-12 10:02:00+00:00,360.71,360.72,360.77,500,300,360.75125,3.1545769381066706e-07,0.00037046464330803275
2022-10-12 10:03:00+00:00,360.95,360.84,360.89,300,300,360.865,2.0953053621619228e-07,-0.0003850450823617013
2022-10-12 10:04:00+00:00,360.8,360.71,360.77,300,300,360.74,1.8596404665021472e-07,9.757503246432542e-05
2022-10-12 10:05:00+00:00,360.79,360.73,360.8,300,500,360.75625,1.2468580887784234e-07,-0.00029452019195796986
2022-10-12 10:06:00+00:00,360.68,360.62,360.67,800,300,360.65636363636366,1.3758816072363385e-07,0.00020795785387517363
2022-10-12 10:07:00+00:00,360.76,360.73,360.76,300,50,360.7557142857143,1.3632595049169395e-07,-9.410872110637847e-05
2022-10-12 10:08:00+00:00,360.73,360.68,360.74,800,300,360.7236363636364,9.52474568452753e-08,-0.00021085255934150116
2022-10-12 10:09:00+00:00,360.65,360.59,360.64,300,300,360.615,1.238685648326703e-07,-0.000207978037519152
2022-10-12 10:10:00+00:00,360.54,360.51,360.55,300,500,360.525,1.264386060571064e-07,0.00010250324995575433
2022-10-12 10:11:00+00:00,360.61,360.52,360.58,1310,300,360.5688198757764,3.4833370852819487e-07,-0.0004100805943744179
2022-10-12 10:12:00+00:00,360.5,360.41,360.45,300,500,360.425,1.962707348586473e-07,-9.836760225190311e-05
2022-10-12 10:13:00+00:00,360.33,360.38,360.43,300,800,360.39363636363635,1.8526102859776357e-07,8.702605484423032e-05
2022-10-12 10:14:00+00:00,360.44,360.39,360.43,400,500,360.40777777777777,1.0857224930488463e-07,-8.731522018534665e-05
2022-10-12 10:15:00+00:00,360.4,360.43,360.5,300,1300,360.443125,1.7600346643342693e-07,0.0003971693252529107
2022-10-12 10:16:00+00:00,360.56,360.52,360.58,300,1300,360.53125,1.1775398018013254e-07,0.0002554062924713385
2022-10-12 10:17:00+00:00,360.64,360.61,360.67,300,300,360.64,2.2394928973589093e-07,-8.224272443357883e-05
2022-10-12 10:18:00+00:00,360.57,360.56,360.61,300,300,360.585,1.2586898493010927e-07,-0.0005590444185057386
2022-10-12 10:19:00+00:00,360.53,360.39,360.43,100,810,360.3943956043956,1.2531896547937238e-07,-0.00029536100672455934
2022-10-12 10:20:00+00:00,360.37,360.28,360.33,300,500,360.29875,4.58747106794412e-08,-0.00024123469042502954
2022-10-12 10:21:00+00:00,360.21,360.2,360.24,80,800,360.20363636363635,7.903805040343611e-08,-0.0002370542757365035
2022-10-12 10:22:00+00:00,360.15,360.1,360.15,300,500,360.11875,5.892231920633271e-08,-0.0001671075761218166
2022-10-12 10:23:00+00:00,360.08,360.05,360.08,200,400,360.06,8.312925232673783e-08,0.0001716358023466924
2022-10-12 10:24:00+00:00,360.12,360.08,360.12,300,500,360.095,1.0913867942169806e-07,-0.0006117690312944513
2022-10-12 10:25:00+00:00,359.95,359.91,359.95,300,500,359.925,1.0170261023703006e-07,-0.00042705256544550707
2022-10-12 10:26:00+00:00,359.8,359.73,359.79,300,800,359.74636363636364,8.474451526076238e-08,0.00039753386855889694
2022-10-12 10:27:00+00:00,359.9,359.89,359.93,50,1300,359.8914814814815,1.451774864090593e-07,-0.0005539896808567368
2022-10-12 10:28:00+00:00,359.7,359.67,359.75,300,1300,359.685,7.396685370296647e-08,0.0002780171814618093
2022-10-12 10:29:00+00:00,359.81,359.75,359.81,1600,800,359.79,1.337015664490706e-07,0.0003891158731481603
2022-10-12 10:30:00+00:00,359.8,359.87,359.95,1300,1600,359.9058620689655,9.086719072208503e-08,-0.0005035701386381097
2022-10-12 10:31:00+00:00,359.83,359.72,359.78,300,800,359.73636363636365,8.449486806443037e-08,-0.00013898588945748802
2022-10-12 10:32:00+00:00,359.65,359.68,359.73,300,800,359.69363636363636,1.2395786665460434e-07,-4.998841177739077e-05
2022-10-12 10:33:00+00:00,359.69,359.68,359.75,300,1300,359.693125,6.330323629786303e-08,-0.00017156831865261513
2022-10-12 10:34:00+00:00,359.64,359.6,359.65,616,1000,359.6190594059406,2.2643524784195662e-07,0.00011384433885974765
2022-10-12 10:35:00+00:00,359.51,359.64,359.7,500,300,359.6775,9.141588720991377e-08,-9.731413001179412e-05
2022-10-12 10:36:00+00:00,359.65,359.63,359.68,300,500,359.64875,1.5198212320032336e-07,0.00010743514393163345
2022-10-12 10:37:00+00:00,359.57,359.65,359.7,300,800,359.6636363636364,1.479054127963546e-07,0.0005795209212369201
2022-10-12 10:38:00+00:00,359.94,359.85,359.9,800,500,359.8807692307692,3.923877741279897e-08,1.856502646058189e-05
2022-10-12 10:39:00+00:00,359.85,359.86,359.91,300,500,359.87875,6.014910467103934e-08,-5.9047665359579504e-05
2022-10-12 10:40:00+00:00,359.88,359.82,359.88,500,300,359.8575,1.2118154490443157e-07,-0.0003741560399403987
2022-10-12 10:41:00+00:00,359.78,359.67,359.72,300,500,359.68875,1.5997183175486657e-07,-0.00020518441445660507
2022-10-12 10:42:00+00:00,359.6,359.61,359.66,300,500,359.62875,1.3800238729802965e-07,-0.0003501263798173504
2022-10-12 10:43:00+00:00,359.61,359.51,359.55,300,300,359.53,2.401997283907951e-07,-0.0006227533507594529
2022-10-12 10:44:00+00:00,359.31,359.35,359.41,300,1300,359.3612500000001,2.6909948954976297e-07,0.0006925529630705807
2022-10-12 10:45:00+00:00,359.5,359.46,359.52,300,300,359.49,2.507645183500764e-07,0.00018616560754147748
2022-10-12 10:46:00+00:00,359.59,359.61,359.64,500,300,359.62875,1.0101354429768554e-07,-4.1711274557432176e-05
2022-10-12 10:47:00+00:00,359.65,359.57,359.61,300,500,359.585,9.982767882360683e-08,-0.00025100606258277036
2022-10-12 10:48:00+00:00,359.59,359.5,359.52,10,500,359.50039215686274,1.0761384728236034e-07,-0.0004025988853929574
2022-10-12 10:49:00+00:00,359.4,359.33,359.38,300,1100,359.3407142857143,8.240439092919738e-08,-5.843640866531885e-05
2022-10-12 10:50:00+00:00,359.32,359.32,359.35,300,75,359.344,3.043382473520023e-07,-0.0002615877821808832
2022-10-12 10:51:00+00:00,359.31,359.23,359.27,300,300,359.25,1.6907037821014065e-07,0.00019087384431859533
2022-10-12 10:52:00+00:00,359.31,359.26,359.31,500,500,359.285,2.5280690908824173e-07,0.0001675407452883526
2022-10-12 10:53:00+00:00,359.34,359.33,359.38,500,25,359.377619047619,8.598382958038963e-08,0.0003303702929862151
2022-10-12 10:54:00+00:00,359.45,359.44,359.49,300,500,359.45875,1.5939667586912586e-07,-2.469922696213267e-05
2022-10-12 10:55:00+00:00,359.48,359.45,359.52,1600,1300,359.4886206896552,2.0536548862176944e-07,-0.0003594242418617499
2022-10-12 10:56:00+00:00,359.38,359.31,359.37,1400,300,359.3594117647059,2.241609507760014e-07,0.0011332801886581034
2022-10-12 10:57:00+00:00,359.77,359.73,359.79,300,300,359.76,9.11444258603579e-08,5.0958954878277396e-05
2022-10-12 10:58:00+00:00,359.77,359.77,359.82,300,801,359.7836239782016,1.6613854082279515e-07,-0.00010738736644488878
2022-10-12 10:59:00+00:00,359.75,359.73,359.79,300,800,359.74636363636364,4.213617671254041e-08,0.0003470121626092393
2022-10-12 11:00:00+00:00,359.85,359.82,359.88,300,300,359.85,3.019470303423314e-07,0.00028010021363211735
2022-10-12 11:01:00+00:00,359.99,359.94,359.98,100,325,359.94941176470587,2.592221271987146e-07,-0.0002370554746852216
2022-10-12 11:02:00+00:00,359.9,359.88,359.9,1,2,359.8866666666666,9.117773195144613e-08,-0.00011577718911481849
2022-10-12 11:03:00+00:00,359.87,359.82,359.88,300,300,359.85,1.4328054109119683e-07,0.00029136607641300216
2022-10-12 11:04:00+00:00,359.88,359.91,359.95,300,1,359.94986710963457,1.7997478787413384e-07,-9.680966971781224e-05
2022-10-12 11:05:00+00:00,359.99,359.87,359.92,300,300,359.895,1.787702395581106e-07,0.00020292953385547818
2022-10-12 11:06:00+00:00,360.0,359.96,359.99,100,7,359.9880373831776,6.540654376841549e-08,-6.400477144874461e-05
2022-10-12 11:07:00+00:00,360.0,359.96,360.01,100,25,360.0,1.178750685173141e-07,-2.2897253382780924e-05
2022-10-12 11:08:00+00:00,360.03,359.92,359.98,1306,826,359.9567542213884,1.222020568751182e-07,0.00020331858622957277
2022-10-12 11:09:00+00:00,359.98,359.99,360.03,500,1,360.0299201596806,1.1356500564847072e-07,-0.00018671724888574825
2022-10-12 11:10:00+00:00,359.97,359.92,359.98,1300,526,359.9627163198248,1.0442212222562736e-07,0.0004091637091780953
2022-10-12 11:11:00+00:00,360.11,360.09,360.13,300,300,360.11,1.2359584350866523e-07,-0.00031416602804201776
2022-10-12 11:12:00+00:00,360.0,359.97,360.0,300,35,359.9968656716418,1.6153672182083858e-07,-0.0008054031086569546
2022-10-12 11:13:00+00:00,359.7,359.67,359.71,300,25,359.7069230769231,4.158454437355609e-07,0.0011312628443240769
2022-10-12 11:14:00+00:00,360.18,360.09,360.14,300,825,360.10333333333335,2.314278723966664e-07,0.00041973905687942015
2022-10-12 11:15:00+00:00,360.28,360.22,360.25,25,25,360.235,2.2383347417247453e-07,-0.0006932727430138952
2022-10-12 11:16:00+00:00,360.05,360.0,360.06,500,300,360.0375,2.1997115332008973e-07,-0.0002394505233436206
2022-10-12 11:17:00+00:00,359.9,359.9,359.93,300,10,359.9290322580645,1.19315503567675e-07,-0.0002889199019994182
2022-10-12 11:18:00+00:00,359.81,359.8,359.85,301,1300,359.80940037476574,1.971329919964386e-07,0.0004491768238570337
2022-10-12 11:19:00+00:00,359.98,359.98,360.03,100,300,359.9925,2.1659895231640662e-07,0.0001844797670567111
2022-10-12 11:20:00+00:00,360.01,360.05,360.09,25,300,360.0530769230769,1.602304179976254e-07,0.00016205647493716668
2022-10-12 11:21:00+00:00,360.06,360.11,360.14,25,501,360.11142585551335,2.1475033857819178e-07,-0.00020134583739517264
2022-10-12 11:22:00+00:00,360.01,360.0,360.04,900,25,360.0389189189189,2.7989238352129935e-07,-0.00017219205685314876
2022-10-12 11:23:00+00:00,359.89,359.94,359.98,300,25,359.9769230769231,8.439087329922396e-08,0.00036156163856659873
2022-10-12 11:24:00+00:00,360.09,360.09,360.14,800,1,360.1399375780275,9.029047518567723e-08,0.00013686682779989745
2022-10-12 11:25:00+00:00,360.13,360.13,360.18,300,302,360.1549169435216,1.6143238349890217e-07,-0.00015649768282466336
2022-10-12 11:26:00+00:00,360.1,360.06,360.12,600,300,360.1,1.896178287878756e-07,0.000372445562507151
2022-10-12 11:27:00+00:00,360.26,360.19,360.26,1600,200,360.2522222222222,1.2230538100606985e-07,0.0004464895125813051
2022-10-12 11:28:00+00:00,360.4,360.38,360.42,800,1,360.419950062422,1.52623713385127e-07,-6.578450144623105e-05
2022-10-12 11:29:00+00:00,360.4,360.34,360.4,500,288,360.37807106598984,1.8771242708236947e-07,0.0002098530335037374
2022-10-12 11:30:00+00:00,360.43,360.39,360.46,1300,300,360.446875,2.2078871124610298e-07,-0.0002826352704540236
2022-10-12 11:31:00+00:00,360.36,360.33,360.38,300,800,360.34363636363634,2.1371998146486727e-07,0.0002775118289415346
2022-10-12 11:32:00+00:00,360.43,360.42,360.48,300,1,360.47980066445183,2.225670064605148e-07,-2.7743483749231856e-05
2022-10-12 11:33:00+00:00,360.43,360.42,360.46,300,300,360.44,1.6227144848630009e-07,-0.00015843428956097139
2022-10-12 11:34:00+00:00,360.37,360.37,360.43,300,300,360.4,1.1191995056056332e-07,-9.127845331935447e-05
2022-10-12 11:35:00+00:00,360.29,360.33,360.39,300,900,360.345,1.6203012330126842e-07,1.3875591447165547e-05
2022-10-12 11:36:00+00:00,360.35,360.32,360.36,300,500,360.335,1.2120271922455216e-07,0.0005268975986369995
2022-10-12 11:37:00+00:00,360.51,360.51,360.54,500,2,360.53988047808764,1.7844106781008278e-07,-0.00031030630178852103
2022-10-12 11:38:00+00:00,360.41,360.41,360.47,500,500,360.44,3.1782897277045827e-07,0.0008275168737010841
2022-10-12 11:39:00+00:00,360.72,360.66,360.71,800,800,360.685,1.276754786353765e-07,-0.00040889732865290185
2022-10-12 11:40:00+00:00,360.61,360.56,360.62,300,1100,360.5728571428571,1.5325378013071974e-07,-0.0004945368289847041
2022-10-12 11:41:00+00:00,360.41,360.4,360.42,11,500,360.40043052837575,1.3230779840097548e-07,-0.0002039604984513943
2022-10-12 11:42:00+00:00,360.3,360.3,360.35,50,800,360.3029411764706,6.005729108210946e-08,0.00010594968686916673
2022-10-12 11:43:00+00:00,360.34,360.35,360.39,300,500,360.365,1.4289630218789353e-07,9.692233091374014e-05
2022-10-12 11:44:00+00:00,360.42,360.4,360.42,1,739,360.40002702702697,1.2519680180724826e-07,-0.0002567342399782957
