ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-01 08:01:00+00:00,,,,0,0,,0.0,
2024-03-01 08:02:00+00:00,,,,0,0,,0.0,
2024-03-01 08:03:00+00:00,,,,0,0,,0.0,
2024-03-01 08:04:00+00:00,,,,0,0,,0.0,
2024-03-01 08:05:00+00:00,,,,0,0,,0.0,
2024-03-01 08:06:00+00:00,,,,0,0,,0.0,
2024-03-01 08:07:00+00:00,,,,0,0,,0.0,
2024-03-01 08:08:00+00:00,,,,0,0,,0.0,
2024-03-01 08:09:00+00:00,,,,0,0,,0.0,
2024-03-01 08:10:00+00:00,,,,0,0,,0.0,
2024-03-01 08:11:00+00:00,,,,0,0,,0.0,
2024-03-01 08:12:00+00:00,,,,0,0,,0.0,
2024-03-01 08:13:00+00:00,,,,0,0,,0.0,
2024-03-01 08:14:00+00:00,,,,0,0,,0.0,
2024-03-01 08:15:00+00:00,,,,0,0,,0.0,
2024-03-01 08:16:00+00:00,,,,0,0,,0.0,
2024-03-01 08:17:00+00:00,,,,0,0,,0.0,
2024-03-01 08:18:00+00:00,,,,0,0,,0.0,
2024-03-01 08:19:00+00:00,,,,0,0,,0.0,
2024-03-01 08:20:00+00:00,,,,0,0,,0.0,
2024-03-01 08:21:00+00:00,,,,0,0,,0.0,
2024-03-01 08:22:00+00:00,,,,0,0,,0.0,
2024-03-01 08:23:00+00:00,,,,0,0,,0.0,
2024-03-01 08:24:00+00:00,,,,0,0,,0.0,
2024-03-01 08:25:00+00:00,,,,0,0,,0.0,
2024-03-01 08:26:00+00:00,,,,0,0,,0.0,
2024-03-01 08:27:00+00:00,,,,0,0,,0.0,
2024-03-01 08:28:00+00:00,,,,0,0,,0.0,
2024-03-01 08:29:00+00:00,,,,0,0,,0.0,
2024-03-01 08:30:00+00:00,,,,0,0,,0.0,
2024-03-01 08:31:00+00:00,,,,0,0,,0.0,
2024-03-01 08:32:00+00:00,,,,0,0,,0.0,
2024-03-01 08:33:00+00:00,,,,0,0,,0.0,
2024-03-01 08:34:00+00:00,,,,0,0,,0.0,
2024-03-01 08:35:00+00:00,,,,0,0,,0.0,
2024-03-01 08:36:00+00:00,,,,0,0,,0.0,
2024-03-01 08:37:00+00:00,,,,0,0,,0.0,
2024-03-01 08:38:00+00:00,,,,0,0,,0.0,
2024-03-01 08:39:00+00:00,,,,0,0,,0.0,
2024-03-01 08:40:00+00:00,,,,0,0,,0.0,
2024-03-01 08:41:00+00:00,,,,0,0,,0.0,
2024-03-01 08:42:00+00:00,,,,0,0,,0.0,
2024-03-01 08:43:00+00:00,,,,0,0,,0.0,
2024-03-01 08:44:00+00:00,,,,0,0,,0.0,
2024-03-01 08:45:00+00:00,,,,0,0,,0.0,
2024-03-01 08:46:00+00:00,,,,0,0,,0.0,
2024-03-01 08:47:00+00:00,,,,0,0,,0.0,
2024-03-01 08:48:00+00:00,,,,0,0,,0.0,
2024-03-01 08:49:00+00:00,,,,0,0,,0.0,
2024-03-01 08:50:00+00:00,,,,0,0,,0.0,
2024-03-01 08:51:00+00:00,,,,0,0,,0.0,
2024-03-01 08:52:00+00:00,,,,0,0,,0.0,
2024-03-01 08:53:00+00:00,,,,0,0,,0.0,
2024-03-01 08:54:00+00:00,,,,0,0,,0.0,
2024-03-01 08:55:00+00:00,,,,0,0,,0.0,
2024-03-01 08:56:00+00:00,,,,0,0,,0.0,
2024-03-01 08:57:00+00:00,,,,0,0,,0.0,
2024-03-01 08:58:00+00:00,,,,0,0,,0.0,
2024-03-01 08:59:00+00:00,,,,0,0,,0.0,
2024-03-01 09:00:00+00:00,,,,0,0,,1.186097581617721e-07,
2024-03-01 09:01:00+00:00,509.2,509.2,509.28,400,400,509.24,3.2859767641858155e-08,8.709046137456156e-05
2024-03-01 09:02:00+00:00,509.25,509.24,509.28,400,400,509.26,1.6879824991761993e-08,6.872717276062978e-05
2024-03-01 09:03:00+00:00,509.33,509.27,509.32,400,400,509.295,2.0166588718751457e-08,-0.00016387661072969628
2024-03-01 09:04:00+00:00,509.27,509.19,509.25,400,900,509.20846153846156,1.373098949072652e-08,7.553155330630723e-05
2024-03-01 09:05:00+00:00,509.23,509.19,509.27,1700,900,509.2423076923077,3.2501343934879086e-08,-0.00018654884634272673
2024-03-01 09:06:00+00:00,509.08,509.13,509.18,400,400,509.155,2.543471775609509e-08,9.105996477232203e-05
2024-03-01 09:07:00+00:00,509.08,509.16,509.23,1300,900,509.2013636363636,3.678631186033135e-08,-0.0001641508930552149
2024-03-01 09:08:00+00:00,509.13,509.08,509.14,1700,500,509.12636363636364,6.518675379673485e-08,0.00028649281605375165
2024-03-01 09:09:00+00:00,509.25,509.25,509.3,150,400,509.26363636363635,1.521111589047612e-08,0.00018337243480837095
2024-03-01 09:10:00+00:00,509.34,509.34,509.37,400,305,509.3570212765957,3.8752155974772935e-08,0.00010401098088630434
2024-03-01 09:11:00+00:00,509.41,509.38,509.44,400,400,509.41,2.1807365669872574e-08,-0.0001374138709487882
2024-03-01 09:12:00+00:00,509.41,509.32,509.36,400,400,509.34,2.2749084992960254e-08,-6.871637805783148e-05
2024-03-01 09:13:00+00:00,509.25,509.27,509.34,400,400,509.305,3.1761193559099305e-08,-9.81730004614434e-05
2024-03-01 09:14:00+00:00,509.24,509.23,509.28,1700,400,509.2704761904762,1.1492529441388337e-08,0.0002749113901678868
2024-03-01 09:15:00+00:00,509.3,509.38,509.41,400,400,509.395,5.729453410008521e-08,0.00021921429669835568
2024-03-01 09:16:00+00:00,509.46,509.45,509.52,1700,400,509.50666666666666,1.3081747514220952e-08,-6.215162379286099e-05
2024-03-01 09:17:00+00:00,509.52,509.45,509.5,400,400,509.475,6.269249306482967e-09,-5.888414544386045e-05
