ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-19 08:01:00+00:00,382.92,382.85,382.92,600,1300,382.8721052631579,3.2630989822812446e-07,-0.00043645191399632743
2022-09-19 08:02:00+00:00,382.77,382.7,382.75,100,1300,382.7035714285714,1.1636418234072518e-07,0.00040210838345178246
2022-09-19 08:03:00+00:00,382.81,382.85,382.93,100,800,382.8588888888889,9.311291098577054e-08,0.0003800254926071833
2022-09-19 08:04:00+00:00,382.98,382.98,383.06,570,1300,383.00438502673796,7.850932437044518e-08,0.0002554466719157933
2022-09-19 08:05:00+00:00,383.09,383.08,383.15,400,1700,383.0933333333333,7.581680781966822e-08,0.0001247128703680822
2022-09-19 08:06:00+00:00,383.12,383.12,383.17,401,1300,383.13178718400945,2.1659851065680434e-07,0.0006785854104138789
2022-09-19 08:07:00+00:00,383.27,383.34,383.39,445,1300,383.35275071633237,1.2363447065867597e-07,-0.00016012975362478254
2022-09-19 08:08:00+00:00,383.35,383.33,383.39,400,1700,383.3414285714286,7.996506900245348e-08,0.0004340575309740302
2022-09-19 08:09:00+00:00,383.39,383.49,383.54,400,400,383.515,1.1049867164790286e-07,-0.00031289519314758873
2022-09-19 08:10:00+00:00,383.42,383.36,383.43,400,400,383.395,1.1041420760386975e-07,0.0003297606161491995
2022-09-19 08:11:00+00:00,383.42,383.51,383.57,400,1700,383.52142857142854,7.412362812974714e-08,-5.5786363566623365e-05
2022-09-19 08:12:00+00:00,383.52,383.5,383.54,1,1200,383.50003330557865,1.0723043983105292e-07,-7.458860929820954e-05
2022-09-19 08:13:00+00:00,383.5,383.46,383.52,400,1700,383.4714285714286,1.2235824994290598e-07,0.00023097269306715518
2022-09-19 08:14:00+00:00,383.58,383.53,383.59,400,400,383.56,9.412747980451656e-08,-7.66810009011909e-06
2022-09-19 08:15:00+00:00,383.52,383.55,383.58,400,1300,383.5570588235294,6.013012982662699e-08,-4.046428460624529e-05
2022-09-19 08:16:00+00:00,383.55,383.52,383.57,400,900,383.5353846153846,6.247717311060109e-08,2.5786281010464762e-06
2022-09-19 08:17:00+00:00,383.55,383.52,383.57,410,500,383.54252747252747,5.503917706174571e-08,-0.00021517163447648535
2022-09-19 08:18:00+00:00,383.49,383.44,383.48,400,400,383.46,1.0108965253295221e-07,-2.1476279449372804e-05
2022-09-19 08:19:00+00:00,383.51,383.44,383.49,400,1300,383.45176470588234,3.894011222941078e-08,-4.674440166496652e-05
2022-09-19 08:20:00+00:00,383.45,383.43,383.46,191,1301,383.43384048257377,1.0381248227452918e-07,-4.478951541020404e-05
2022-09-19 08:21:00+00:00,383.44,383.39,383.42,400,500,383.4033333333333,2.8497087702551058e-08,-6.955009780496013e-05
2022-09-19 08:22:00+00:00,383.42,383.37,383.42,400,500,383.39222222222224,4.2666393937093324e-08,0.00015070235994096848
2022-09-19 08:23:00+00:00,383.43,383.43,383.5,400,1303,383.4464415736935,1.0147887772875167e-07,-0.0002243149572906944
2022-09-19 08:24:00+00:00,383.4,383.35,383.42,400,1300,383.3664705882353,1.3025787766484088e-07,0.00013356138195974587
2022-09-19 08:25:00+00:00,383.39,383.38,383.44,500,410,383.412967032967,5.319114237291333e-08,0.00044025029779648506
2022-09-19 08:26:00+00:00,383.5,383.57,383.62,400,1300,383.58176470588234,4.301893575296252e-08,0.0002821700718766973
