ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-15 08:01:00+00:00,346.1,346.09,346.14,10,500,346.09098039215684,2.56662204926352e-08,-9.971304172928797e-05
2020-10-15 08:02:00+00:00,346.03,346.03,346.07,100,500,346.0366666666667,4.961809624936382e-08,-0.00010481123629868527
2020-10-15 08:03:00+00:00,346.03,346.02,346.06,10,1000,346.02039603960395,1.2524764552601187e-07,-0.00034461030278809535
2020-10-15 08:04:00+00:00,345.91,345.9,345.96,20,800,345.9014634146342,5.005834325031584e-08,-6.00220295893239e-05
2020-10-15 08:05:00+00:00,345.88,345.86,345.9,520,506,345.8802729044835,4.8158228946772433e-08,-5.809742196682954e-05
2020-10-15 08:06:00+00:00,345.83,345.82,345.85,20,500,345.82115384615383,2.1673780955030067e-07,-3.941108940641591e-05
2020-10-15 08:07:00+00:00,345.84,345.84,345.88,100,1000,345.84363636363634,1.4939217697260153e-07,-0.00020590662879171884
2020-10-15 08:08:00+00:00,345.76,345.77,345.81,100,600,345.7757142857143,1.0850207647367963e-07,0.00014810802947096136
2020-10-15 08:09:00+00:00,345.81,345.82,345.88,100,1000,345.82545454545453,5.638858646122524e-08,0.00010878006598402656
2020-10-15 08:10:00+00:00,345.83,345.81,345.87,1000,100,345.86454545454546,9.008689926103652e-08,7.458685793215736e-05
2020-10-15 08:11:00+00:00,345.87,345.89,345.9,5,100,345.8904761904762,1.767156757388818e-07,0.00014844579066242147
2020-10-15 08:12:00+00:00,345.97,345.94,345.97,5,100,345.94142857142856,1.474844458420366e-07,7.05459360723637e-05
2020-10-15 08:13:00+00:00,345.95,345.96,346.0,500,1,345.99992015968064,8.288264449674764e-08,1.2174368477113617e-05
2020-10-15 08:14:00+00:00,345.98,345.97,345.99,5,100,345.9709523809523,1.0831849579820605e-07,-0.00019970765927668221
2020-10-15 08:15:00+00:00,345.91,345.9,345.92,5,100,345.9009523809524,1.2505705198910505e-07,-0.0007805702705976358
2020-10-15 08:16:00+00:00,345.64,345.63,345.67,30,100,345.6392307692308,8.630956201511447e-08,-8.166255953279133e-05
2020-10-15 08:17:00+00:00,345.64,345.6,345.63,60,600,345.60272727272724,1.0832609257461318e-07,1.4258077614126563e-06
2020-10-15 08:18:00+00:00,345.63,345.6,345.63,60,499,345.6032200357782,1.2354107927523534e-07,7.75454124501973e-05
2020-10-15 08:19:00+00:00,345.65,345.61,345.65,501,500,345.63001998002,7.882165387215648e-08,-1.730771460595193e-07
