ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-18 08:37:00+00:00,443.57,443.55,443.6,500,500,443.575,4.5034070682627764e-08,0.00020665426741062198
2021-08-18 08:38:00+00:00,443.65,443.65,443.7,500,500,443.675,8.680480398814096e-08,-0.0002117341711632692
2021-08-18 08:39:00+00:00,443.64,443.55,443.6,500,600,443.57272727272726,1.567417462355116e-07,-1.3663162065635781e-05
2021-08-18 08:40:00+00:00,443.57,443.56,443.61,100,100,443.585,3.4767699649862005e-08,3.005936725020142e-05
2021-08-18 08:41:00+00:00,443.52,443.53,443.59,500,100,443.58,2.840647707505683e-08,-9.393269909963031e-05
2021-08-18 08:42:00+00:00,443.52,443.53,443.58,100,500,443.53833333333336,3.2538652153281934e-08,-0.00032154841397191714
2021-08-18 08:43:00+00:00,443.52,443.39,443.43,100,600,443.3957142857143,7.324358582388501e-08,7.08815408358987e-05
2021-08-18 08:44:00+00:00,443.52,443.41,443.45,100,500,443.4166666666667,4.059267439590434e-08,-1.4137769498545616e-05
2021-08-18 08:45:00+00:00,443.42,443.42,443.45,15,500,443.42087378640775,3.9192686019201024e-08,-0.0002724587706858239
2021-08-18 08:46:00+00:00,443.33,443.3,443.33,1,500,443.3000598802395,5.25709468856191e-08,0.00014273278715770665
2021-08-18 08:47:00+00:00,443.38,443.35,443.4,600,500,443.3772727272727,9.139824088372438e-08,0.00023306693532010314
2021-08-18 08:48:00+00:00,443.48,443.46,443.5,100,500,443.46666666666664,3.8833848522944364e-08,1.8791340950174984e-05
2021-08-18 08:49:00+00:00,443.48,443.46,443.5,100,500,443.46666666666664,3.1101294947419596e-08,7.89221489372327e-05
2021-08-18 08:50:00+00:00,443.48,443.49,443.55,500,500,443.52,8.162133374238057e-08,-0.00019159663812551297
2021-08-18 08:51:00+00:00,443.41,443.4,443.45,501,500,443.42502497502494,1.4405018742541121e-08,-5.6298962752054926e-05
2021-08-18 08:52:00+00:00,443.43,443.4,443.43,1,494,443.40006060606055,1.744305025355666e-08,-7.625304790070953e-05
2021-08-18 08:53:00+00:00,443.4,443.34,443.37,700,100,443.36625,1.0938694178816299e-07,0.00022460738347440667
2021-08-18 08:54:00+00:00,443.42,443.42,443.47,1100,100,443.4658333333333,4.324057939391996e-08,-0.00022448286267762185
2021-08-18 08:55:00+00:00,443.37,443.34,443.37,700,99,443.36628285356693,5.6976602473801445e-08,-0.00024347706266436564
2021-08-18 08:56:00+00:00,443.3,443.25,443.3,100,500,443.2583333333333,4.143182958405234e-08,0.00018048166043116431
2021-08-18 08:57:00+00:00,443.35,443.33,443.38,100,500,443.3383333333333,1.8065753511867048e-08,0.00010516719704645183
2021-08-18 08:58:00+00:00,443.36,443.36,443.39,99,20,443.38495798319326,3.318855441077218e-08,1.9602947025632034e-05
2021-08-18 08:59:00+00:00,443.39,443.39,443.43,100,496,443.396711409396,4.4344279968218576e-08,0.00039595281423898676
2021-08-18 09:00:00+00:00,443.53,443.5,443.55,500,500,443.525,2.547767666601935e-08,-0.00013349122694594762
2021-08-18 09:01:00+00:00,443.48,443.47,443.52,100,500,443.47833333333335,8.889536820005658e-08,0.0001252633662276459
2021-08-18 09:02:00+00:00,443.52,443.51,443.55,100,500,443.51666666666665,9.160863128135018e-08,-0.00016966720005651137
2021-08-18 09:03:00+00:00,443.52,443.49,443.52,1,100,443.49029702970296,2.7236421992049496e-08,-1.838636068196564e-05
2021-08-18 09:04:00+00:00,443.49,443.45,443.5,900,500,443.48214285714283,5.294551536798821e-08,-7.220884932190863e-05
2021-08-18 09:05:00+00:00,443.49,443.45,443.48,2,500,443.4501195219123,7.925840253052143e-08,3.516689502491843e-05
2021-08-18 09:06:00+00:00,443.49,443.48,443.52,100,100,443.5,1.9347006228858833e-08,6.603828287587987e-05
2021-08-18 09:07:00+00:00,443.49,443.47,443.52,100,600,443.47714285714284,5.1154074019497474e-08,-0.00015783717967510213
2021-08-18 09:08:00+00:00,443.45,443.42,443.45,100,500,443.425,7.596949657380861e-08,0.0001428276108323967
2021-08-18 09:09:00+00:00,443.42,443.5,443.55,600,500,443.5272727272727,6.562253451381847e-08,2.6306592056046796e-05
2021-08-18 09:10:00+00:00,443.51,443.48,443.52,100,100,443.5,2.8780541124842817e-08,-7.513461932995291e-05
2021-08-18 09:11:00+00:00,443.5,443.46,443.5,100,499,443.4666777963272,8.812332623398452e-08,0.0003390542023518073
2021-08-18 09:12:00+00:00,443.57,443.58,443.62,100,8,443.61703703703705,3.2318415352501915e-08,2.8156091798070548e-05
2021-08-18 09:13:00+00:00,443.62,443.6,443.63,500,8,443.6295275590551,7.007396205893204e-08,8.371649158700478e-05
2021-08-18 09:14:00+00:00,443.64,443.66,443.7,100,500,443.6666666666667,3.837426876320693e-08,-3.756574004520896e-05
2021-08-18 09:15:00+00:00,443.63,443.63,443.67,100,100,443.65,7.882785100822213e-08,-7.513430256578246e-05
2021-08-18 09:16:00+00:00,443.63,443.61,443.67,100,100,443.64,4.369743102952863e-08,0.00011202683179245554
2021-08-18 09:17:00+00:00,443.68,443.66,443.7,100,600,443.6657142857143,2.9332548442981863e-08,6.830139218649833e-07
2021-08-18 09:18:00+00:00,443.7,443.66,443.7,100,500,443.6666666666667,1.187316103760758e-08,-3.756574004520896e-05
2021-08-18 09:19:00+00:00,443.7,443.63,443.67,100,100,443.65,1.2051199116384119e-08,0.0001127014538486737
2021-08-18 09:20:00+00:00,443.7,443.68,443.72,100,100,443.7,1.6213850837324326e-08,3.48310693139009e-05
2021-08-18 09:21:00+00:00,443.71,443.67,443.72,1000,100,443.7154545454545,1.5185957496639052e-08,-9.117227051724797e-05
2021-08-18 09:22:00+00:00,443.68,443.65,443.7,500,500,443.675,4.081822367243988e-08,0.00010209506891967202
2021-08-18 09:23:00+00:00,443.68,443.72,443.75,5,500,443.720297029703,7.374187679830397e-09,-5.32550870323556e-05
2021-08-18 09:24:00+00:00,443.68,443.69,443.73,100,500,443.69666666666666,6.58298942642209e-08,-0.00017238745740399963
2021-08-18 09:25:00+00:00,443.68,443.62,443.65,3,500,443.6201789264414,1.5186456018484602e-08,6.755853027784475e-05
2021-08-18 09:26:00+00:00,443.68,443.64,443.68,170,500,443.6501492537313,2.031377772022855e-08,3.723071650751919e-05
2021-08-18 09:27:00+00:00,443.7,443.65,443.7,500,1000,443.6666666666667,1.0501113071816468e-08,-4.9033176479973406e-05
2021-08-18 09:28:00+00:00,443.67,443.64,443.68,70,500,443.64491228070176,8.595613941408766e-09,-5.575033901150661e-05
2021-08-18 09:29:00+00:00,443.64,443.62,443.65,3,500,443.6201789264414,5.645125978509106e-08,-8.600352867094152e-06
2021-08-18 09:30:00+00:00,443.57,443.62,443.68,1000,1000,443.65,3.362999935605585e-08,-0.00028860590709689493
2021-08-18 09:31:00+00:00,443.5,443.48,443.53,100,500,443.48833333333334,2.6651418373463542e-08,0.00011274253738347007
2021-08-18 09:32:00+00:00,443.5,443.53,443.58,100,500,443.53833333333336,5.1409468098825006e-08,-0.00011272982793675279
2021-08-18 09:33:00+00:00,443.5,443.45,443.5,500,500,443.475,3.2487233030164104e-08,0.0001451987223879403
2021-08-18 09:34:00+00:00,443.5,443.52,443.58,1100,500,443.56125,3.6566251884614656e-08,7.173483525568791e-05
2021-08-18 09:35:00+00:00,443.5,443.58,443.63,100,1000,443.58454545454543,2.4766459650310984e-08,-8.539248778371977e-05
2021-08-18 09:36:00+00:00,443.5,443.54,443.58,100,500,443.5466666666667,2.2836958693762115e-08,-6.763662598452402e-05
2021-08-18 09:37:00+00:00,443.5,443.5,443.55,500,500,443.525,1.5748114555197734e-08,0.0
2021-08-18 09:38:00+00:00,443.5,443.52,443.55,100,500,443.525,1.0659176050124415e-08,1.918105335851905e-05
2021-08-18 09:39:00+00:00,443.5,443.51,443.55,100,500,443.51666666666665,5.429295957196506e-08,-1.918068545270213e-05
2021-08-18 09:40:00+00:00,443.5,443.5,443.55,7,500,443.5006903353057,2.8665784486422607e-08,-3.757844500396068e-05
2021-08-18 09:41:00+00:00,443.49,443.48,443.52,100,100,443.5,2.5777868190873943e-08,-0.00011273957158963732
2021-08-18 09:42:00+00:00,443.42,443.43,443.47,100,100,443.45,5.129897639373196e-08,0.000147602988960438
2021-08-18 09:43:00+00:00,443.5,443.47,443.52,1000,100,443.51545454545453,9.094863870936504e-09,2.7329852876345484e-06
2021-08-18 09:44:00+00:00,443.5,443.51,443.55,100,500,443.51666666666665,4.7873450058925246e-09,1.8789222501869318e-05
2021-08-18 09:45:00+00:00,443.5,443.5,443.55,500,500,443.525,2.1742699529813187e-08,-8.535514989482795e-05
2021-08-18 09:46:00+00:00,443.5,443.5,443.55,500,500,443.525,4.459346318611549e-08,-6.442448001520162e-06
2021-08-18 09:47:00+00:00,443.5,443.43,443.48,100,600,443.4371428571429,5.384575885763548e-08,-3.98529206268039e-05
2021-08-18 09:48:00+00:00,443.5,443.46,443.5,100,505,443.4666115702479,1.2110120646177127e-08,-0.00011262381942211963
2021-08-18 09:49:00+00:00,443.5,443.41,443.45,100,500,443.4166666666667,1.2937161926819474e-08,3.183833202502484e-05
2021-08-18 09:50:00+00:00,443.5,443.43,443.47,2,100,443.4307843137255,1.2974075268824536e-08,8.848200833666553e-05
2021-08-18 09:51:00+00:00,443.5,443.47,443.48,1,500,443.47001996007987,3.570012078617283e-08,-5.316482738071393e-05
2021-08-18 09:52:00+00:00,443.44,443.44,443.48,96,500,443.44644295302015,3.465514881606102e-08,-9.345650118242066e-05
2021-08-18 09:53:00+00:00,443.4,443.38,443.43,500,500,443.405,3.621160688053174e-08,-1.8793954360774023e-05
2021-08-18 09:54:00+00:00,443.46,443.38,443.43,500,600,443.40272727272725,4.60522016606546e-08,4.886519970837e-05
2021-08-18 09:55:00+00:00,443.46,443.42,443.46,100,500,443.4266666666667,2.7234408209298806e-08,5.262148986462378e-05
2021-08-18 09:56:00+00:00,443.46,443.4,443.45,500,100,443.44166666666666,4.4147288355749143e-08,-8.268656155452359e-05
2021-08-18 09:57:00+00:00,443.45,443.38,443.43,500,500,443.405,2.4879641161223526e-08,-8.269339918731688e-05
2021-08-18 09:58:00+00:00,443.41,443.36,443.41,100,500,443.36833333333334,6.226604097890754e-09,-0.00011635696231770964
2021-08-18 09:59:00+00:00,443.35,443.3,443.35,503,999,443.3167443408788,1.314590467697366e-08,6.749649357895571e-05
2021-08-18 10:00:00+00:00,443.35,443.34,443.38,100,500,443.3466666666667,1.1881543456760479e-08,1.8796427175171715e-05
2021-08-18 10:01:00+00:00,443.38,443.35,443.38,100,500,443.355,2.030131472746617e-08,-0.00016916466488492432
2021-08-18 10:02:00+00:00,443.27,443.29,443.33,100,500,443.2966666666667,3.855059196642552e-08,5.6397762136839447e-05
2021-08-18 10:03:00+00:00,443.27,443.28,443.33,500,500,443.305,7.351510229254085e-08,2.1532476614183338e-05
2021-08-18 10:04:00+00:00,443.27,443.31,443.36,100,1000,443.31454545454545,3.21846234213946e-08,8.623970351639976e-05
2021-08-18 10:05:00+00:00,443.38,443.35,443.38,51,500,443.35277676951,3.165370078802502e-08,-0.00011767312992616574
2021-08-18 10:06:00+00:00,443.35,443.3,443.33,25,500,443.3014285714286,6.457826840634586e-08,5.195188708384535e-05
2021-08-18 10:07:00+00:00,443.3,443.31,443.36,100,1000,443.31454545454545,5.2476848832876034e-08,0.00011961984130892667
2021-08-18 10:08:00+00:00,443.3,443.37,443.41,100,500,443.37666666666667,8.046548366950251e-09,-2.14801775550999e-05
2021-08-18 10:09:00+00:00,443.41,443.36,443.41,100,600,443.3671428571429,3.833970130624588e-08,-0.00015895672832688668
2021-08-18 10:10:00+00:00,443.41,443.3,443.33,100,500,443.305,2.4564654362604995e-08,6.552636469403517e-05
2021-08-18 10:11:00+00:00,443.41,443.32,443.36,100,600,443.3257142857143,2.1557392087011067e-08,0.0001149321578028939
2021-08-18 10:12:00+00:00,443.39,443.36,443.41,100,500,443.36833333333334,1.3416628046478709e-08,0.0
2021-08-18 10:13:00+00:00,443.39,443.37,443.41,100,500,443.37666666666667,4.944787484104642e-09,-0.00011277093216455203
2021-08-18 10:14:00+00:00,443.36,443.32,443.36,100,500,443.32666666666665,1.0260512743281167e-08,9.398637573498902e-05
2021-08-18 10:15:00+00:00,443.36,443.34,443.39,100,100,443.365,5.904323023016397e-08,0.00010149574657636329
2021-08-18 10:16:00+00:00,443.36,443.38,443.42,500,100,443.41333333333336,2.1927998084503774e-08,-0.00015034880923747718
2021-08-18 10:17:00+00:00,443.36,443.34,443.38,100,500,443.3466666666667,2.3781339419119458e-08,3.9741017455963146e-05
2021-08-18 10:18:00+00:00,443.36,443.33,443.37,600,100,443.3642857142857,3.1272308607862214e-09,-8.484907068784242e-05
2021-08-18 10:19:00+00:00,443.36,443.32,443.36,100,500,443.32666666666665,2.2816688097280273e-08,-0.00021793579571416366
2021-08-18 10:20:00+00:00,443.33,443.23,443.26,1,600,443.23004991680534,8.13542329319877e-08,-1.1262053489780044e-07
2021-08-18 10:21:00+00:00,443.2,443.21,443.25,100,100,443.23,5.765843578884252e-08,-0.00013394869196625692
2021-08-18 10:22:00+00:00,443.23,443.17,443.21,8,500,443.17062992125983,2.8741327353282183e-08,0.00013442248858575034
2021-08-18 10:23:00+00:00,443.25,443.21,443.25,100,98,443.23020202020194,2.5551022111974793e-08,-5.6859889256410945e-05
2021-08-18 10:24:00+00:00,443.25,443.18,443.22,500,100,443.2133333333333,2.6936527646012305e-08,0.00013054262216605217
2021-08-18 10:25:00+00:00,443.25,443.22,443.27,600,100,443.2628571428571,2.34037879774225e-08,1.074284633917344e-06
2021-08-18 10:26:00+00:00,443.26,443.23,443.27,500,100,443.2633333333333,3.3186223615971655e-08,-7.519984358428378e-05
2021-08-18 10:27:00+00:00,443.26,443.21,443.25,100,100,443.23,1.6953564829841792e-08,1.435741345034991e-05
2021-08-18 10:28:00+00:00,443.26,443.2,443.25,1000,101,443.24541326067214,5.442692607746751e-08,8.384248812998152e-06
2021-08-18 10:29:00+00:00,443.28,443.24,443.28,501,500,443.26001998002,6.026011438783802e-08,1.4860628916313345e-05
2021-08-18 10:30:00+00:00,443.28,443.24,443.28,100,500,443.24666666666667,3.576270589853788e-08,0.00011006936420931979
2021-08-18 10:31:00+00:00,443.28,443.25,443.3,1000,100,443.29545454545456,1.020878652576268e-08,-0.0001247366340840772
2021-08-18 10:32:00+00:00,443.27,443.24,443.28,2,500,443.2401593625498,5.770260792245996e-09,4.483034097990668e-05
2021-08-18 10:33:00+00:00,443.24,443.23,443.29,501,500,443.26002997003,4.542793601444643e-08,0.0003458542456753477
2021-08-18 10:34:00+00:00,443.29,443.41,443.44,500,11,443.4393542074364,4.2191397241653234e-08,1.8793601154643014e-05
2021-08-18 10:35:00+00:00,443.43,443.38,443.43,500,100,443.4216666666667,4.4481150727012046e-08,0.00027438142024327483
2021-08-18 10:36:00+00:00,443.52,443.51,443.55,500,100,443.54333333333335,3.72735791576194e-08,-1.5030474286636952e-05
2021-08-18 10:37:00+00:00,443.54,443.53,443.54,600,300,443.5366666666667,9.494897882148293e-09,-1.784895649370455e-05
2021-08-18 10:38:00+00:00,443.54,443.51,443.54,500,300,443.52875,1.2536402430179033e-08,-6.0842265845573174e-05
2021-08-18 10:39:00+00:00,443.54,443.5,443.54,30,650,443.50176470588235,6.335860140587218e-09,7.512688518818145e-05
2021-08-18 10:40:00+00:00,443.54,443.51,443.54,500,98,443.5350836120401,1.079417038996847e-08,7.73027162153106e-05
2021-08-18 10:41:00+00:00,443.55,443.53,443.57,500,8,443.5693700787401,2.0961286047402138e-08,0.00025555685679345963
2021-08-18 10:42:00+00:00,443.67,443.66,443.71,500,600,443.6827272727273,4.1984767858815675e-08,-5.1224154852591575e-05
2021-08-18 10:43:00+00:00,443.67,443.63,443.69,600,600,443.66,1.069636911038459e-08,0.0
2021-08-18 10:44:00+00:00,443.67,443.64,443.68,100,100,443.66,3.1512061185311473e-08,8.753313676312935e-05
2021-08-18 10:45:00+00:00,443.67,443.66,443.7,500,15,443.6988349514563,3.650436325127197e-09,4.696395063108483e-05
2021-08-18 10:46:00+00:00,443.68,443.68,443.72,485,4,443.719672801636,4.4668621282803485e-08,-0.00014575148590489917
2021-08-18 10:47:00+00:00,443.69,443.63,443.68,500,500,443.655,2.2885630151858213e-08,2.415003936451221e-05
2021-08-18 10:48:00+00:00,443.64,443.66,443.67,200,100,443.6666666666667,8.373050178115249e-09,4.3469021077768843e-05
2021-08-18 10:49:00+00:00,443.66,443.66,443.7,500,100,443.6933333333333,7.12810540926191e-08,-1.1134295187953391e-05
2021-08-18 10:50:00+00:00,443.72,443.68,443.71,1,500,443.6800598802395,1.248017651982203e-08,0.00011166623122504937
2021-08-18 10:51:00+00:00,443.69,443.69,443.73,500,5,443.72960396039605,3.7122842880269417e-10,-1.891461388636717e-05
2021-08-18 10:52:00+00:00,443.74,443.69,443.74,500,301,443.7212109862672,1.3110900042583677e-07,0.0004708103432351507
2021-08-18 10:53:00+00:00,443.92,443.93,443.96,2,500,443.9301195219124,4.935183977042776e-08,-6.912013709614584e-06
2021-08-18 10:54:00+00:00,443.94,443.92,443.96,107,500,443.92705107084015,8.261101792823104e-08,8.548460623947207e-05
2021-08-18 10:55:00+00:00,443.99,443.96,443.99,200,1000,443.965,3.877793081491667e-08,-0.00024401322927103397
2021-08-18 10:56:00+00:00,443.9,443.85,443.89,100,500,443.8566666666667,9.099707589725925e-09,6.758938696416195e-05
2021-08-18 10:57:00+00:00,443.85,443.87,443.89,500,100,443.88666666666666,3.2506092794117035e-08,-4.88112581289446e-05
2021-08-18 10:58:00+00:00,443.85,443.84,443.89,600,600,443.865,6.979979086804999e-08,0.0001952545631367375
2021-08-18 10:59:00+00:00,443.93,443.9,443.96,100,100,443.93,3.7533760159097524e-08,-0.00012044369231978269
2021-08-18 11:00:00+00:00,443.93,443.87,443.9,500,32,443.8981954887218,8.204291634213217e-08,9.022944194803095e-05
2021-08-18 11:01:00+00:00,443.96,443.92,443.96,500,596,443.9382481751825,7.082185397584311e-09,2.2717479722267342e-05
2021-08-18 11:02:00+00:00,443.93,443.94,443.95,500,100,443.9483333333333,2.4141520086601864e-08,-7.812747366875428e-05
2021-08-18 11:03:00+00:00,443.93,443.89,443.93,500,599,443.9081983621474,2.2386023686801707e-08,-4.606355415881502e-05
2021-08-18 11:04:00+00:00,443.9,443.86,443.91,1000,506,443.89320053120855,3.247728489607616e-08,-7.4783277229650835e-06
2021-08-18 11:05:00+00:00,443.9,443.87,443.89,501,13,443.8894941634241,1.2064250431363721e-08,-2.2830805841533852e-05
2021-08-18 11:06:00+00:00,443.86,443.87,443.88,500,13,443.87974658869393,2.517299203195766e-09,6.666903406848945e-05
2021-08-18 11:07:00+00:00,443.9,443.9,443.91,99,7,443.9093396226416,2.0490611082194724e-08,9.910517027900134e-05
2021-08-18 11:08:00+00:00,443.98,443.92,443.96,500,100,443.9533333333333,4.889614388680934e-08,-3.754148333900975e-05
2021-08-18 11:09:00+00:00,443.98,443.92,443.97,500,1000,443.93666666666667,4.934262046199779e-08,0.00014212666542956498
2021-08-18 11:10:00+00:00,443.97,443.97,444.0,500,4,443.9997619047619,1.4318598252252258e-08,-0.00020286313381334686
2021-08-18 11:11:00+00:00,443.93,443.9,443.92,940,1000,443.9096907216495,3.1236899486446596e-08,-0.00026760922994018
2021-08-18 11:12:00+00:00,443.81,443.77,443.82,718,1000,443.7908963911525,3.4305787154493236e-08,-0.0001221465278116174
2021-08-18 11:13:00+00:00,443.75,443.72,443.77,501,1000,443.73668887408394,9.21333592847729e-09,5.8679841663300536e-05
2021-08-18 11:14:00+00:00,443.75,443.76,443.79,100,1000,443.76272727272726,4.12400258200269e-08,-0.0001990430726237502
2021-08-18 11:15:00+00:00,443.7,443.67,443.69,141,500,443.674399375975,2.5211453445778424e-08,-9.047777866610929e-05
2021-08-18 11:16:00+00:00,443.65,443.63,443.67,131,1100,443.6342567018684,3.654381900287556e-08,-0.0002177686722460992
2021-08-18 11:17:00+00:00,443.61,443.52,443.57,600,1100,443.53764705882355,1.0114435966260903e-08,0.00018245208785439004
2021-08-18 11:18:00+00:00,443.59,443.61,443.64,200,500,443.61857142857144,4.716061287544751e-09,-8.040813320286944e-06
2021-08-18 11:19:00+00:00,443.63,443.61,443.65,143,1000,443.6150043744532,8.404119643190478e-09,6.190362972557928e-05
2021-08-18 11:20:00+00:00,443.65,443.63,443.65,91,55,443.6424657534247,1.2485825899465043e-08,-2.448915881081426e-06
2021-08-18 11:21:00+00:00,443.65,443.64,443.65,80,500,443.6413793103448,1.7300726026224116e-08,-1.745316615975323e-05
2021-08-18 11:22:00+00:00,443.69,443.66,443.7,200,1000,443.6666666666667,5.645467086128254e-08,-5.7035869756028035e-05
2021-08-18 11:23:00+00:00,443.58,443.6,443.65,200,1000,443.60833333333335,4.191855107588909e-09,3.7795878720103815e-06
2021-08-18 11:24:00+00:00,443.63,443.61,443.62,1,1000,443.61000999001,1.2766201256360961e-08,0.00012656129230514956
2021-08-18 11:25:00+00:00,443.67,443.66,443.7,269,1100,443.66785975164356,1.8072985382474724e-08,-0.00017915989037731173
2021-08-18 11:26:00+00:00,443.58,443.59,443.62,200,500,443.5985714285714,1.4772865796394303e-08,0.00011237441687117489
2021-08-18 11:27:00+00:00,443.6,443.63,443.67,214,1000,443.6370510708402,1.1079014679587231e-08,-0.0001718145261827564
2021-08-18 11:28:00+00:00,443.56,443.56,443.57,6,1000,443.5600596421471,2.3944419099638392e-08,-1.7838403631231792e-05
2021-08-18 11:29:00+00:00,443.55,443.55,443.57,135,1000,443.55237885462554,1.3501768551720338e-08,1.8111542286591842e-05
2021-08-18 11:30:00+00:00,443.55,443.56,443.57,43,1000,443.5604122722915,4.412881611615575e-08,-7.103423081922244e-05
2021-08-18 11:31:00+00:00,443.51,443.5,443.54,521,200,443.52890429958387,2.1521799074229416e-08,1.0494189980336799e-05
2021-08-18 11:32:00+00:00,443.54,443.5,443.54,625,100,443.5344827586207,5.375298577107735e-08,0.0001493200606013101
2021-08-18 11:33:00+00:00,443.54,443.57,443.6,700,5,443.59978723404254,4.123972704266711e-08,-0.00013580729425055615
2021-08-18 11:34:00+00:00,443.55,443.53,443.57,188,600,443.5395431472082,2.5990383085775042e-08,8.155110195917636e-05
2021-08-18 11:35:00+00:00,443.51,443.55,443.58,669,100,443.57609882964886,1.339841082306038e-08,-1.3275076954366583e-05
2021-08-18 11:36:00+00:00,443.56,443.55,443.57,569,5,443.5698257839721,1.870478813131244e-08,0.00010686373113566461
2021-08-18 11:37:00+00:00,443.57,443.59,443.64,654,547,443.61722731057455,2.1651402121186422e-08,-0.00013866238972104483
2021-08-18 11:38:00+00:00,443.57,443.55,443.59,100,600,443.55571428571426,7.817275036581071e-09,-2.979171564843064e-05
2021-08-18 11:39:00+00:00,443.56,443.52,443.56,1100,100,443.5566666666667,1.889261887922499e-08,0.00015662055267751107
2021-08-18 11:40:00+00:00,443.54,443.59,443.62,547,200,443.61196787148594,1.296703155288586e-08,-4.952046625650297e-05
