ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-13 08:27:00+00:00,412.79,412.75,412.77,2,500,412.75007968127494,4.06761596062428e-08,4.4771073554494834e-05
2022-09-13 08:28:00+00:00,412.79,412.75,412.81,402,900,412.7685253456221,3.8031932066620304e-08,0.0002119218133327383
2022-09-13 08:29:00+00:00,412.85,412.82,412.86,900,100,412.856,2.5439112954579675e-08,-0.00014102307395857938
2022-09-13 08:30:00+00:00,412.85,412.77,412.82,500,900,412.78785714285715,3.435156941758045e-08,0.00011843302343361728
2022-09-13 08:31:00+00:00,412.85,412.8,412.85,5600,400,412.8466666666667,1.7918902398687796e-08,8.219064962400324e-06
2022-09-13 08:32:00+00:00,412.8,412.85,412.88,1,500,412.85005988023954,5.986612885697555e-09,5.237596388596444e-06
2022-09-13 08:33:00+00:00,412.85,412.82,412.86,400,500,412.8377777777778,3.19650670257042e-08,-5.339890205902087e-06
2022-09-13 08:34:00+00:00,412.85,412.85,412.88,1,1700,412.8500176366843,9.68428270455228e-08,-0.00024208022150229436
2022-09-13 08:35:00+00:00,412.76,412.75,412.79,1,400,412.75009975062346,6.927099614646932e-08,-0.0001453250599182665
2022-09-13 08:36:00+00:00,412.75,412.69,412.71,6,1300,412.6900918836141,2.4471808495341235e-08,-4.983903053357164e-05
2022-09-13 08:37:00+00:00,412.62,412.66,412.71,400,500,412.6822222222222,6.263373348479922e-08,2.39609532848295e-05
2022-09-13 08:38:00+00:00,412.68,412.67,412.73,900,1700,412.6907692307692,4.5348859115053864e-08,-7.269565465295447e-05
2022-09-13 08:39:00+00:00,412.68,412.64,412.68,400,1700,412.64761904761906,3.544747321284748e-08,-7.666068586598129e-05
2022-09-13 08:40:00+00:00,412.6,412.6,412.64,400,500,412.6177777777778,5.87624087939757e-08,-0.00015887719600604644
2022-09-13 08:41:00+00:00,412.54,412.53,412.58,400,500,412.5522222222222,2.795168405486399e-08,-0.00012643873251760862
2022-09-13 08:42:00+00:00,412.53,412.5,412.51,3,500,412.5000596421471,2.2520104167874187e-08,0.0001738304324063744
2022-09-13 08:43:00+00:00,412.5,412.56,412.61,400,1300,412.57176470588234,3.0205918930793123e-08,0.00019501459678727961
2022-09-13 08:44:00+00:00,412.59,412.63,412.68,400,500,412.65222222222224,6.054891374850111e-08,-6.69009788877295e-05
2022-09-13 08:45:00+00:00,412.61,412.58,412.64,1,400,412.5801496259352,1.0335814985659246e-07,-0.0001269753680214203
2022-09-13 08:46:00+00:00,412.61,412.55,412.6,400,500,412.5722222222222,3.487189782877718e-08,0.0004788949962226674
2022-09-13 08:47:00+00:00,412.72,412.73,412.77,405,2,412.7698034398034,9.686246807287576e-08,-2.3647744679111682e-05
2022-09-13 08:48:00+00:00,412.76,412.75,412.8,400,423,412.7743013365735,9.881406935453128e-08,-2.4323866626319024e-05
2022-09-13 08:49:00+00:00,412.8,412.73,412.78,400,600,412.75,6.994495145895407e-08,0.0002783927322811408
2022-09-13 08:50:00+00:00,412.8,412.85,412.89,400,3,412.8897022332506,5.5806481204244606e-08,-2.3994774297042554e-05
2022-09-13 08:51:00+00:00,412.86,412.83,412.88,400,400,412.855,5.0449563962371255e-08,-0.0001220394942161862
2022-09-13 08:52:00+00:00,412.85,412.76,412.82,500,400,412.79333333333335,9.176968744856699e-08,-0.0002388911871139543
2022-09-13 08:53:00+00:00,412.87,412.69,412.75,400,1100,412.706,1.2095055380651232e-07,-0.0003364553528593106
2022-09-13 08:54:00+00:00,412.59,412.55,412.59,300,400,412.56714285714287,4.5683515192219054e-08,-2.299876836886483e-05
2022-09-13 08:55:00+00:00,412.61,412.55,412.59,310,400,412.5674647887324,4.2450103972720576e-08,4.2976525126192655e-05
2022-09-13 08:56:00+00:00,412.58,412.56,412.61,400,900,412.5753846153846,4.945641164379904e-08,5.966275627011797e-05
2022-09-13 08:57:00+00:00,412.6,412.55,412.6,310,500,412.56913580246913,7.364800747004596e-08,3.728699802385549e-05
2022-09-13 08:58:00+00:00,412.63,412.6,412.65,400,900,412.61538461538464,6.11262748441683e-08,0.00025294372174800017
2022-09-13 08:59:00+00:00,412.7,412.7,412.74,400,410,412.71975308641976,5.582377785211722e-08,4.098078689085405e-05
2022-09-13 09:00:00+00:00,412.74,412.72,412.78,1000,1300,412.74608695652176,1.1348108880027178e-07,-0.0004212292324677902
2022-09-13 09:01:00+00:00,412.59,412.56,412.63,400,1700,412.5733333333333,6.935988081310861e-08,0.00014372440844678813
2022-09-13 09:02:00+00:00,412.58,412.58,412.63,400,75,412.6221052631579,1.5830723875658752e-07,0.0001214597047154431
2022-09-13 09:03:00+00:00,412.67,412.65,412.7,400,500,412.6722222222222,5.414885898263085e-08,4.130656134049282e-05
2022-09-13 09:04:00+00:00,412.69,412.7,412.72,400,86,412.71646090534983,4.9525948604465316e-08,0.0002440860837835679
2022-09-13 09:05:00+00:00,412.79,412.74,412.81,1000,400,412.79,1.3077728834796674e-07,-0.0001615026203800607
2022-09-13 09:06:00+00:00,412.82,412.72,412.78,1400,1700,412.74709677419355,9.307199227691397e-08,-4.250755465617928e-06
2022-09-13 09:07:00+00:00,412.77,412.7,412.75,400,900,412.7153846153846,6.103982907454377e-08,-0.0001545864642051864
2022-09-13 09:08:00+00:00,412.68,412.63,412.67,10,400,412.63097560975615,5.1265805319345594e-08,0.00013866749956914504
2022-09-13 09:09:00+00:00,412.66,412.7,412.75,400,1300,412.71176470588233,7.56352263865817e-08,-7.672768536792773e-05
2022-09-13 09:10:00+00:00,412.7,412.67,412.7,400,500,412.68333333333334,8.711788238111221e-08,-0.00012817036362122725
2022-09-13 09:11:00+00:00,412.71,412.63,412.64,10,500,412.63019607843137,3.558345344282138e-08,-3.9936860735445556e-05
2022-09-13 09:12:00+00:00,412.62,412.61,412.65,100,910,412.61396039603966,3.118357169507292e-08,-0.0001177269441111628
2022-09-13 09:13:00+00:00,412.6,412.55,412.6,400,900,412.56538461538463,8.685457891355945e-08,-0.00025005101496478055
2022-09-13 09:14:00+00:00,412.44,412.44,412.47,400,500,412.4533333333333,8.538285356082719e-08,-7.161697193502903e-06
2022-09-13 09:15:00+00:00,412.44,412.43,412.46,400,10,412.4592682926829,5.079330798925461e-08,-2.620077920933994e-05
2022-09-13 09:16:00+00:00,412.55,412.43,412.49,400,900,412.4484615384615,2.3659350142440934e-08,0.00013801258152534857
2022-09-13 09:17:00+00:00,412.5,412.49,412.54,400,900,412.5053846153846,4.0867757210757306e-08,3.004363786596187e-05
2022-09-13 09:18:00+00:00,412.5,412.5,412.54,400,500,412.5177777777778,8.593292036290088e-08,3.4423350859347224e-05
2022-09-13 09:19:00+00:00,412.55,412.51,412.56,400,510,412.531978021978,5.0030812008002264e-08,-0.00024181349585084
2022-09-13 09:20:00+00:00,412.5,412.41,412.46,400,500,412.4322222222222,1.1708624975003231e-08,9.438695174179834e-05
2022-09-13 09:21:00+00:00,412.47,412.47,412.48,65,500,412.4711504424779,6.441819935668377e-08,6.970137636974627e-05
2022-09-13 09:22:00+00:00,412.47,412.47,412.5,500,1,412.4999401197605,1.2482308161189382e-08,-1.1879395300673501e-05
2022-09-13 09:23:00+00:00,412.55,412.47,412.51,400,500,412.48777777777775,4.445243358613862e-08,-0.000152190396920715
2022-09-13 09:24:00+00:00,412.43,412.41,412.46,400,500,412.4322222222222,4.8203076194082594e-08,0.0001613798874007255
2022-09-13 09:25:00+00:00,412.45,412.45,412.5,400,10,412.4987804878049,5.543891877576294e-08,-0.00015552355788905903
2022-09-13 09:26:00+00:00,412.45,412.4,412.45,401,400,412.4250312109862,4.513283399126156e-08,3.490778769665859e-05
2022-09-13 09:27:00+00:00,412.38,412.41,412.45,400,10,412.4490243902439,4.6881661273862306e-08,-0.0003333404143910368
2022-09-13 09:28:00+00:00,412.45,412.29,412.36,400,900,412.3115384615385,3.859443774857517e-08,0.00019549391197037913
2022-09-13 09:29:00+00:00,412.36,412.36,412.41,400,500,412.3822222222222,8.371098023301272e-08,-0.00017065832237472822
2022-09-13 09:30:00+00:00,412.33,412.33,412.38,400,1300,412.3417647058823,7.824463341150105e-08,0.000302188584612173
2022-09-13 09:31:00+00:00,412.4,412.41,412.45,400,40,412.4463636363636,1.049534110559727e-07,0.00017865653681226057
2022-09-13 09:32:00+00:00,412.53,412.52,412.53,1,500,412.5200199600798,9.253039923138621e-08,-9.708588788304162e-05
2022-09-13 09:33:00+00:00,412.51,412.43,412.48,900,500,412.46214285714285,6.433585477841007e-08,-9.064998144847625e-05
2022-09-13 09:34:00+00:00,412.54,412.4,412.46,1400,400,412.44666666666666,4.256570017613688e-08,8.484347588266772e-05
2022-09-13 09:35:00+00:00,412.49,412.4,412.46,500,400,412.43333333333334,6.215799779873348e-08,-0.00035519710757603296
2022-09-13 09:36:00+00:00,412.49,412.33,412.35,75,1300,412.3310909090909,1.7370088908541956e-07,2.743700769247681e-06
2022-09-13 09:37:00+00:00,412.3,412.31,412.36,400,500,412.33222222222224,8.944299098066657e-08,0.00023174408985204842
2022-09-13 09:38:00+00:00,412.45,412.43,412.48,400,1700,412.4395238095238,6.352049130142117e-08,-9.56396406105453e-05
2022-09-13 09:39:00+00:00,412.43,412.38,412.43,100,500,412.3883333333333,7.339988490086147e-08,7.139979981118927e-05
2022-09-13 09:40:00+00:00,412.42,412.4,412.46,900,1700,412.4207692307692,1.1781056377481367e-07,-1.1464424287677133e-07
2022-09-13 09:41:00+00:00,412.42,412.4,412.45,500,910,412.4177304964539,1.8770084933305012e-08,-1.0661915808563016e-05
2022-09-13 09:42:00+00:00,412.44,412.4,412.43,400,500,412.41333333333336,1.0022771714571112e-07,8.775292471252527e-05
2022-09-13 09:43:00+00:00,412.45,412.44,412.49,400,1700,412.4495238095238,4.771100522341337e-08,0.0001913876108006196
2022-09-13 09:44:00+00:00,412.56,412.51,412.57,400,900,412.52846153846156,5.2413814893869524e-08,-0.00016595591539614318
2022-09-13 09:45:00+00:00,412.56,412.43,412.49,400,400,412.46,1.7069985632591957e-08,3.232636700145619e-05
2022-09-13 09:46:00+00:00,412.56,412.47,412.49,2,10,412.47333333333336,4.3037284026015685e-08,-9.235806297414051e-06
2022-09-13 09:47:00+00:00,412.51,412.46,412.51,400,1700,412.4695238095238,3.956447034354397e-08,-5.7031630619763796e-05
2022-09-13 09:48:00+00:00,412.45,412.43,412.45,400,104,412.445873015873,6.001701205148316e-08,-5.9574898462977366e-05
2022-09-13 09:49:00+00:00,412.44,412.41,412.46,400,1200,412.4225,6.2162261421944e-08,-0.00024165540062126567
2022-09-13 09:50:00+00:00,412.37,412.31,412.38,900,1300,412.33863636363634,3.2945853613471525e-08,8.450398669879178e-05
2022-09-13 09:51:00+00:00,412.35,412.33,412.38,400,1700,412.3395238095238,3.213686635792038e-08,8.061761799926792e-05
2022-09-13 09:52:00+00:00,412.37,412.36,412.39,400,2,412.3898507462687,1.0536741456734312e-07,1.248637356621174e-05
2022-09-13 09:53:00+00:00,412.4,412.36,412.43,400,400,412.395,1.2861023990470425e-07,0.00023844453335608584
2022-09-13 09:54:00+00:00,412.46,412.48,412.5,400,200,412.49333333333334,4.890491417160868e-08,0.00016161877363662924
2022-09-13 09:55:00+00:00,412.56,412.53,412.59,400,400,412.56,7.288802293336166e-08,-0.00010907504363000253
2022-09-13 09:56:00+00:00,412.56,412.48,412.55,400,900,412.5015384615385,3.924565652510825e-08,0.00025435484050873036
2022-09-13 09:57:00+00:00,412.54,412.6,412.62,400,1,412.6199501246883,2.9383652181025035e-08,-4.290380500215907e-05
2022-09-13 09:58:00+00:00,412.64,412.58,412.63,400,500,412.6022222222222,6.24324513911717e-08,-8.11316207270929e-05
2022-09-13 09:59:00+00:00,412.62,412.55,412.61,409,900,412.56874713521773,6.804087778482377e-09,3.939431887434175e-05
2022-09-13 10:00:00+00:00,412.59,412.55,412.58,9,500,412.5505304518664,3.069113127873998e-08,-4.174224031938678e-05
2022-09-13 10:01:00+00:00,412.62,412.5,412.59,1400,900,412.55478260869563,7.319616650514582e-08,-0.00029086129955757656
2022-09-13 10:02:00+00:00,412.55,412.43,412.47,400,500,412.4477777777778,1.5441463241458965e-08,-3.2289778686411807e-06
2022-09-13 10:03:00+00:00,412.46,412.47,412.49,9,500,412.47035363457763,1.9737782929443672e-08,0.000110987086046066
2022-09-13 10:04:00+00:00,412.52,412.47,412.52,400,500,412.4922222222222,4.3845095843436916e-08,-0.00012149794920812695
2022-09-13 10:05:00+00:00,412.48,412.46,412.49,1,1300,412.46002305918523,3.7508172680015423e-08,0.0001628423205777274
2022-09-13 10:06:00+00:00,412.48,412.48,412.51,400,10,412.5092682926829,4.8034480705955003e-08,3.813661540785773e-05
2022-09-13 10:07:00+00:00,412.52,412.5,412.55,400,400,412.525,6.629668047202938e-08,-0.0002103259339005792
2022-09-13 10:08:00+00:00,412.51,412.41,412.47,800,900,412.43823529411765,1.2305641223339388e-08,0.00010150479010739843
2022-09-13 10:09:00+00:00,412.46,412.48,412.52,1,400,412.4800997506234,2.8679360775205404e-08,0.0001036442105226687
2022-09-13 10:10:00+00:00,412.55,412.52,412.57,400,1700,412.5295238095238,4.2820338936058635e-08,0.00011007861636036509
2022-09-13 10:11:00+00:00,412.58,412.55,412.6,420,400,412.57560975609755,2.561564403252595e-08,7.929533920503218e-05
2022-09-13 10:12:00+00:00,412.65,412.6,412.64,10,400,412.60097560975606,4.4827026395599376e-08,0.00012420380826894117
2022-09-13 10:13:00+00:00,412.63,412.63,412.68,400,500,412.65222222222224,3.412961702354102e-08,8.305814508435816e-05
2022-09-13 10:14:00+00:00,412.7,412.64,412.7,900,185,412.6897695852535,7.19206065547884e-08,-0.00024594056568982836
2022-09-13 10:15:00+00:00,412.61,412.56,412.61,400,400,412.585,2.861848100407353e-08,3.116240982392604e-05
2022-09-13 10:16:00+00:00,412.61,412.56,412.62,900,400,412.60153846153844,1.3194032345775663e-07,0.00042933537844702663
2022-09-13 10:17:00+00:00,412.78,412.75,412.8,400,400,412.775,6.824205817455882e-08,0.0001278608873547249
2022-09-13 10:18:00+00:00,412.83,412.79,412.85,400,400,412.82,4.484743586230864e-08,-0.00011573295293987318
2022-09-13 10:19:00+00:00,412.76,412.75,412.8,400,400,412.775,4.692605393225732e-08,7.267793982279613e-05
2022-09-13 10:20:00+00:00,412.79,412.79,412.83,400,400,412.81,5.3377955933245687e-08,-0.0001695695356217497
2022-09-13 10:21:00+00:00,412.81,412.72,412.77,400,900,412.7353846153846,6.784715185956854e-08,-0.0001885953526534756
2022-09-13 10:22:00+00:00,412.66,412.66,412.69,97,900,412.6629187562688,8.522242142954277e-08,-1.734870519864984e-05
2022-09-13 10:23:00+00:00,412.69,412.64,412.69,400,500,412.6622222222222,1.6243614472680393e-07,0.0002533846422809738
2022-09-13 10:24:00+00:00,412.75,412.72,412.76,900,10,412.75956043956046,3.7008455483496656e-08,-6.0250770471004245e-05
2022-09-13 10:25:00+00:00,412.75,412.7,412.75,400,900,412.7153846153846,4.4821033929974786e-08,8.500962116286814e-05
2022-09-13 10:26:00+00:00,412.77,412.73,412.79,1790,1700,412.7607736389685,3.103532780091848e-08,3.687823828624204e-05
2022-09-13 10:27:00+00:00,412.81,412.76,412.81,401,400,412.7850312109863,2.18958430862988e-08,0.00013181623534253006
2022-09-13 10:28:00+00:00,412.83,412.81,412.84,500,10,412.8394117647059,1.5267567928876535e-08,2.1237883565117244e-06
2022-09-13 10:29:00+00:00,412.87,412.82,412.87,900,1318,412.8402885482417,4.910910524893315e-08,-0.00024696042933902707
2022-09-13 10:30:00+00:00,412.76,412.73,412.76,150,390,412.73833333333334,6.615340422113891e-08,0.0002930063664619009
2022-09-13 10:31:00+00:00,412.8,412.83,412.86,400,10,412.8592682926829,3.162461587248536e-08,-1.2741971033847221e-07
2022-09-13 10:32:00+00:00,412.83,412.82,412.86,500,10,412.8592156862745,1.3052847454078553e-07,0.0004432662006672583
2022-09-13 10:33:00+00:00,413.05,413.02,413.07,400,500,413.0422222222222,5.966049004398861e-08,-0.0001476174079594328
2022-09-13 10:34:00+00:00,412.97,412.97,413.0,300,500,412.98125,3.6509355836453006e-08,0.000236480269015793
2022-09-13 10:35:00+00:00,413.09,413.05,413.11,372,400,413.0789119170985,4.00431184588115e-08,-0.0001587555836748411
2022-09-13 10:36:00+00:00,413.0,413.0,413.04,250,500,413.0133333333333,5.849997513237979e-08,0.0001250968491735005
2022-09-13 10:37:00+00:00,413.05,413.04,413.08,400,400,413.06,3.291245680685103e-08,8.420035534406622e-05
2022-09-13 10:38:00+00:00,413.1,413.09,413.11,400,5,413.1097530864198,8.418087714059334e-08,0.00019073166475491732
2022-09-13 10:39:00+00:00,413.2,413.16,413.21,500,400,413.1877777777778,4.401548952661246e-08,8.413288385611395e-05
2022-09-13 10:40:00+00:00,413.27,413.2,413.24,400,800,413.2133333333333,4.0466470053144585e-08,-9.276886838105458e-05
2022-09-13 10:41:00+00:00,413.18,413.15,413.2,400,400,413.175,8.624660342446579e-08,7.66422621567564e-05
2022-09-13 10:42:00+00:00,413.25,413.18,413.24,400,500,413.20666666666665,1.3878372509234757e-08,-1.4235861653943971e-05
2022-09-13 10:43:00+00:00,413.25,413.2,413.24,10,500,413.2007843137255,3.612966879395332e-08,-0.00019712975695351798
2022-09-13 10:44:00+00:00,413.11,413.11,413.16,390,1700,413.1193301435407,1.3603899455916769e-08,2.3137976489451262e-05
2022-09-13 10:45:00+00:00,413.1,413.12,413.14,400,500,413.12888888888887,4.225171774479193e-08,2.15160186760599e-05
2022-09-13 10:46:00+00:00,413.14,413.1,413.14,400,500,413.1177777777778,3.098173747155842e-08,0.0001936400017212847
2022-09-13 10:47:00+00:00,413.23,413.2,413.24,400,500,413.21777777777777,5.899663713327413e-09,0.0001210015703314582
2022-09-13 10:48:00+00:00,413.23,413.25,413.29,400,500,413.2677777777778,5.1518174502136074e-08,4.161284310555402e-05
2022-09-13 10:49:00+00:00,413.28,413.26,413.31,500,501,413.28497502497504,3.1442151942932446e-08,0.00010870277681607199
2022-09-13 10:50:00+00:00,413.31,413.29,413.33,400,1,413.3299002493766,4.733619401376934e-08,0.00019148716224814955
2022-09-13 10:51:00+00:00,413.39,413.41,413.46,400,1700,413.4195238095238,3.461453130660624e-08,0.00016356450834464908
2022-09-13 10:52:00+00:00,413.46,413.45,413.49,1700,200,413.48578947368424,9.865787756070803e-08,0.00013436200887317895
2022-09-13 10:53:00+00:00,413.45,413.48,413.53,400,500,413.5022222222222,5.4474267815612516e-08,-0.0001450169221051123
2022-09-13 10:54:00+00:00,413.5,413.45,413.5,401,400,413.4750312109863,3.8542292949728144e-08,9.612966176653082e-05
2022-09-13 10:55:00+00:00,413.48,413.48,413.52,400,100,413.512,5.948073961779782e-08,0.00014563597240746518
2022-09-13 10:56:00+00:00,413.52,413.55,413.6,400,500,413.5722222222222,5.59912840993901e-08,5.725636127151823e-05
2022-09-13 10:57:00+00:00,413.65,413.63,413.69,900,100,413.684,1.1469027959178347e-07,-1.4124855985730989e-05
2022-09-13 10:58:00+00:00,413.6,413.6,413.64,400,400,413.62,3.230579151497992e-08,-0.00011067520812046983
2022-09-13 10:59:00+00:00,413.55,413.53,413.58,400,1000,413.5442857142857,6.94047760190022e-08,-5.290735243113076e-05
2022-09-13 11:00:00+00:00,413.55,413.51,413.55,400,499,413.5277975528365,3.2611333698371866e-08,0.0002083030337451941
2022-09-13 11:01:00+00:00,413.56,413.56,413.62,1695,400,413.6085441527446,4.202577144137744e-08,-1.7203661328291098e-05
2022-09-13 11:02:00+00:00,413.6,413.58,413.61,25,10,413.6014285714285,1.7502815817894347e-08,2.555945855409192e-05
2022-09-13 11:03:00+00:00,413.6,413.6,413.62,50,500,413.6018181818182,2.8026777080405875e-08,0.00016171892713190417
2022-09-13 11:04:00+00:00,413.67,413.67,413.69,400,500,413.6788888888889,1.2799517257448931e-08,2.6432927959785246e-06
2022-09-13 11:05:00+00:00,413.69,413.67,413.68,1300,1,413.67999231360494,1.1122731175583455e-08,5.306943861138613e-05
2022-09-13 11:06:00+00:00,413.71,413.67,413.71,400,101,413.7019361277445,7.938546970623182e-09,-6.163909081036145e-06
2022-09-13 11:07:00+00:00,413.69,413.7,413.71,500,219,413.7069541029207,3.28267834310013e-08,0.00021732356208548076
2022-09-13 11:08:00+00:00,413.73,413.75,413.79,500,9,413.7892927308448,3.809638162170415e-08,0.0001671403262906157
2022-09-13 11:09:00+00:00,413.82,413.82,413.86,746,30,413.8584536082474,7.850926356042787e-08,-4.6484303522498216e-05
2022-09-13 11:10:00+00:00,413.84,413.8,413.84,400,8,413.8392156862745,4.0266625388150766e-08,5.0042383546333724e-05
2022-09-13 11:11:00+00:00,413.83,413.8,413.83,1,400,413.8000748129675,7.68449238317342e-08,-0.0002468163816741198
2022-09-13 11:12:00+00:00,413.77,413.74,413.79,400,500,413.76222222222225,5.770439092764263e-08,-0.00042671890430900916
2022-09-13 11:13:00+00:00,413.61,413.58,413.63,10,400,413.5812195121951,8.027634168997871e-08,0.00027511038324967707
2022-09-13 11:14:00+00:00,413.68,413.68,413.7,300,100,413.695,7.473035383401985e-08,0.00010819911145043548
2022-09-13 11:15:00+00:00,413.74,413.7,413.73,500,100,413.725,5.222417229880631e-08,-0.0002610257354902501
2022-09-13 11:16:00+00:00,413.68,413.63,413.66,25,400,413.63176470588235,4.303470809954412e-08,-5.261855529348214e-05
2022-09-13 11:17:00+00:00,413.62,413.6,413.62,100,100,413.61,1.0466248032550671e-08,0.0001608971556934513
2022-09-13 11:18:00+00:00,413.65,413.65,413.68,100,13,413.67654867256635,1.003851251166704e-08,-2.400708993488543e-06
2022-09-13 11:19:00+00:00,413.65,413.64,413.68,800,100,413.67555555555555,4.0802064181687916e-08,-0.00018274800406425928
2022-09-13 11:20:00+00:00,413.55,413.54,413.58,400,1300,413.5494117647059,5.269792814875159e-08,0.00016745290134978497
2022-09-13 11:21:00+00:00,413.66,413.61,413.64,800,500,413.6284615384615,7.993961456370216e-08,-0.00011986885841264172
2022-09-13 11:22:00+00:00,413.63,413.61,413.65,500,10,413.64921568627454,6.880759829561292e-09,6.697869665539535e-05
2022-09-13 11:23:00+00:00,413.65,413.64,413.65,1100,400,413.64733333333334,2.2370194996330333e-08,-0.00011168074506806569
2022-09-13 11:24:00+00:00,413.62,413.59,413.65,400,1755,413.60113689095124,2.8728942822178976e-08,-4.915544737016386e-05
2022-09-13 11:25:00+00:00,413.62,413.58,413.62,21,500,413.5816122840691,2.1322735654717028e-08,0.00011987614660480261
2022-09-13 11:26:00+00:00,413.64,413.63,413.66,1,77,413.63038461538457,2.2037918605955283e-08,0.0001608873584437731
2022-09-13 11:27:00+00:00,413.69,413.68,413.7,552,100,413.69693251533744,6.097339942323168e-08,-0.00023406691493987886
2022-09-13 11:28:00+00:00,413.62,413.6,413.65,401,1300,413.6117871840094,1.2635756796335152e-08,-2.7736025533187103e-05
2022-09-13 11:29:00+00:00,413.6,413.58,413.6,500,659,413.58862812769627,7.937437458328813e-08,0.00020883522038483981
2022-09-13 11:30:00+00:00,413.64,413.65,413.7,400,400,413.675,7.838511678765138e-08,0.0
2022-09-13 11:31:00+00:00,413.65,413.65,413.68,500,100,413.675,4.239496118741731e-08,3.9321630617816794e-05
2022-09-13 11:32:00+00:00,413.68,413.65,413.7,2390,400,413.69283154121865,1.0435690150822063e-08,1.198252312750725e-05
2022-09-13 11:33:00+00:00,413.71,413.7,413.72,400,100,413.716,2.019892541924539e-08,2.3632217876823347e-05
2022-09-13 11:34:00+00:00,413.72,413.7,413.72,100,400,413.704,5.1399928268528225e-08,0.00044655078906452594
2022-09-13 11:35:00+00:00,413.89,413.87,413.9,500,100,413.895,3.5060403927761385e-08,0.0001463299721473632
2022-09-13 11:36:00+00:00,413.95,413.95,413.97,28,401,413.95130536130534,3.924078591198851e-08,2.475258007383907e-05
2022-09-13 11:37:00+00:00,413.98,413.95,413.99,500,528,413.96945525291824,7.367757072032381e-08,-6.200907086628682e-05
2022-09-13 11:38:00+00:00,413.91,413.89,413.95,1300,400,413.9358823529412,3.515012708873675e-08,-0.00011900461270142326
2022-09-13 11:39:00+00:00,413.87,413.87,413.9,497,400,413.88662207357856,9.403568720827704e-08,-0.00030545576260276874
2022-09-13 11:40:00+00:00,413.76,413.76,413.78,5,500,413.760198019802,4.484107547839049e-08,1.1816936118513865e-07
