ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-03 08:44:00+00:00,414.88,414.94,415.01,600,100,415.0,2.608610760734211e-07,-0.0004928752149483406
2022-05-03 08:45:00+00:00,414.99,414.78,414.84,500,100,414.83,2.5442802621073234e-07,-0.0006027000964320406
2022-05-03 08:46:00+00:00,414.59,414.53,414.6,500,600,414.5618181818182,1.375291472302881e-07,0.000313593052707839
2022-05-03 08:47:00+00:00,414.59,414.63,414.69,500,100,414.68,2.883776782921153e-07,0.0006430661393523884
2022-05-03 08:48:00+00:00,414.73,414.9,414.97,1100,500,414.948125,9.532112938674206e-08,0.0001285305742102505
2022-05-03 08:49:00+00:00,414.98,414.96,415.04,600,100,415.0285714285714,3.58054716225301e-07,-0.0006626506024095535
2022-05-03 08:50:00+00:00,414.7,414.71,414.8,100,500,414.725,1.8659082850470473e-07,0.0006550525448589806
2022-05-03 08:51:00+00:00,414.96,414.93,415.01,500,100,414.99666666666667,1.7609061929630153e-07,-0.0003971820115091784
2022-05-03 08:52:00+00:00,414.84,414.78,414.84,600,66,414.83405405405404,2.0750907657782123e-07,0.00020047290651481475
2022-05-03 08:53:00+00:00,414.84,414.88,414.94,600,100,414.93142857142857,1.0738894812426297e-07,-0.0002640190268982101
2022-05-03 08:54:00+00:00,414.82,414.73,414.81,500,10,414.808431372549,2.2557873914946017e-07,-0.00011099849397866457
2022-05-03 08:55:00+00:00,414.82,414.73,414.76,500,10,414.7594117647059,1.81278279265618e-07,-0.0003085721255432494
2022-05-03 08:56:00+00:00,414.63,414.58,414.64,600,100,414.63142857142856,1.8388978555217115e-07,0.0006630830322784664
2022-05-03 08:57:00+00:00,414.63,414.88,414.95,500,500,414.915,1.8175415486790535e-07,-5.477687189014979e-05
2022-05-03 08:58:00+00:00,414.84,414.84,414.92,600,500,414.88363636363636,4.049725487817143e-08,6.311338319298088e-05
2022-05-03 08:59:00+00:00,414.91,414.9,414.96,500,100,414.95,2.0104424903052271e-07,-0.00016828011778091678
2022-05-03 09:00:00+00:00,414.86,414.75,414.81,500,100,414.8,1.7280493882542048e-07,-0.00022790824063601
2022-05-03 09:01:00+00:00,414.8,414.7,414.8,500,600,414.74545454545455,1.3948220123335093e-07,0.0005454239913491588
2022-05-03 09:02:00+00:00,414.77,414.93,414.98,500,100,414.9716666666667,1.3639968198094905e-07,-0.0007097443830071937
2022-05-03 09:03:00+00:00,414.87,414.67,414.73,100,1000,414.67545454545456,1.612463353119173e-07,0.0002568106497498057
2022-05-03 09:04:00+00:00,414.87,414.72,414.79,1000,100,414.7836363636364,1.848190341458242e-07,-0.00038245569431605286
2022-05-03 09:05:00+00:00,414.87,414.55,414.61,600,100,414.6014285714286,1.7024243288769416e-07,-0.0006029544769370343
2022-05-03 09:06:00+00:00,414.4,414.34,414.39,100,100,414.365,2.572355080381721e-07,-6.029167074472763e-05
2022-05-03 09:07:00+00:00,414.31,414.34,414.41,100,100,414.375,2.410266585115899e-07,-0.00031817259674016274
2022-05-03 09:08:00+00:00,414.25,414.24,414.3,100,1100,414.245,2.8501370885621943e-07,0.0005596523571240741
2022-05-03 09:09:00+00:00,414.35,414.4,414.46,500,100,414.45,1.3095249463643982e-07,8.444927011708181e-05
2022-05-03 09:10:00+00:00,414.35,414.46,414.53,100,500,414.4716666666667,1.5760821854615346e-07,-3.618948815997669e-05
2022-05-03 09:11:00+00:00,414.53,414.46,414.52,100,500,414.47,2.6810345290666285e-07,0.00024174975221824546
2022-05-03 09:12:00+00:00,414.53,414.57,414.59,1,100,414.5701980198019,1.6213260331642017e-07,-0.00025375200702904
2022-05-03 09:13:00+00:00,414.5,414.43,414.5,500,600,414.46181818181816,1.364128211510169e-07,0.0003458273517267241
2022-05-03 09:14:00+00:00,414.5,414.55,414.62,500,600,414.58181818181816,5.260895698375941e-07,-0.0002532510602376581
2022-05-03 09:15:00+00:00,414.52,414.6,414.67,500,500,414.635,3.0454249634655765e-07,0.0009569685808719086
2022-05-03 09:16:00+00:00,414.89,414.86,414.93,100,600,414.87,1.5882025790656456e-07,-0.0001489953767610519
2022-05-03 09:17:00+00:00,414.89,414.8,414.88,600,500,414.84363636363634,1.6442277652835173e-07,-1.5340044968281674e-05
2022-05-03 09:18:00+00:00,414.89,414.81,414.89,600,100,414.87857142857143,1.4206995337557657e-07,-0.0002454444846212711
2022-05-03 09:19:00+00:00,414.89,414.68,414.74,500,100,414.73,1.203336919591973e-07,-8.439225520229243e-05
2022-05-03 09:20:00+00:00,414.89,414.66,414.72,100,600,414.66857142857145,6.525649766250748e-08,-3.617116193821435e-05
2022-05-03 09:21:00+00:00,414.72,414.6,414.69,900,100,414.681,1.0435058611156665e-07,-0.00031004974575921107
2022-05-03 09:22:00+00:00,414.6,414.54,414.62,600,600,414.58,1.05837885954042e-07,0.00028602344703054783
2022-05-03 09:23:00+00:00,414.6,414.55,414.65,500,600,414.5954545454546,1.4974289205578858e-07,-0.0004823112354401804
2022-05-03 09:24:00+00:00,414.6,414.47,414.53,600,100,414.52142857142854,1.48071049425495e-07,0.0004262471751070862
2022-05-03 09:25:00+00:00,414.68,414.6,414.66,500,100,414.65,1.453799733020889e-07,-0.00011254562117135603
2022-05-03 09:26:00+00:00,414.65,414.54,414.61,600,100,414.6,2.040670163726244e-07,-0.00031700089587216596
2022-05-03 09:27:00+00:00,414.48,414.46,414.52,100,600,414.4685714285714,1.8106134191231373e-07,-0.0006198413573779149
2022-05-03 09:28:00+00:00,414.21,414.21,414.26,100,100,414.235,2.2376590304244655e-07,0.0006598880604522517
2022-05-03 09:29:00+00:00,414.51,414.45,414.53,500,1100,414.475,3.162629303535313e-07,-0.00010737409193350977
2022-05-03 09:30:00+00:00,414.39,414.44,414.49,1,100,414.44049504950493,1.4777699035250086e-07,-0.0002973221094562106
2022-05-03 09:31:00+00:00,414.36,414.31,414.37,100,500,414.32,7.436202715079043e-08,0.00011921766878986162
2022-05-03 09:32:00+00:00,414.33,414.36,414.42,100,500,414.37,1.8840374900365554e-07,-0.00010055506395301173
2022-05-03 09:33:00+00:00,414.35,414.31,414.4,100,500,414.325,1.1843111095438003e-07,0.00025342424425267573
2022-05-03 09:34:00+00:00,414.34,414.38,414.46,500,1000,414.4066666666667,1.5026016721805793e-07,0.00012064763651276067
2022-05-03 09:35:00+00:00,414.34,414.41,414.46,100,100,414.435,1.8984423533316108e-07,-0.00026319945254515975
2022-05-03 09:36:00+00:00,414.34,414.36,414.44,100,100,414.4,1.1195657618822996e-07,0.00042875195571068225
2022-05-03 09:37:00+00:00,414.49,414.48,414.56,600,100,414.54857142857145,1.7134927626456092e-07,-0.0001654929678108763
2022-05-03 09:38:00+00:00,414.43,414.43,414.49,498,100,414.479966555184,1.468970359279757e-07,-0.00030552314241649725
2022-05-03 09:39:00+00:00,414.43,414.34,414.42,100,500,414.35333333333335,1.352907858339014e-07,0.000185027271410787
2022-05-03 09:40:00+00:00,414.43,414.38,414.44,500,100,414.43,1.2750942704369866e-07,0.000180971454769141
2022-05-03 09:41:00+00:00,414.43,414.47,414.54,100,100,414.505,2.3801021223826983e-08,-0.00015023395923507987
2022-05-03 09:42:00+00:00,414.45,414.44,414.47,50,500,414.44272727272727,1.4703453586168156e-07,0.0005422363477629588
2022-05-03 09:43:00+00:00,414.65,414.63,414.69,500,301,414.6674531835206,1.0302946888556374e-07,0.00012672037816341408
2022-05-03 09:44:00+00:00,414.75,414.68,414.74,500,100,414.73,6.509602210009263e-08,2.8580394086263894e-05
2022-05-03 09:45:00+00:00,414.79,414.7,414.77,501,600,414.73185286103546,6.043946268388266e-08,7.672678087100593e-06
2022-05-03 09:46:00+00:00,414.79,414.7,414.77,501,100,414.75835274542425,1.7783090343329636e-07,0.0003495365058252542
2022-05-03 09:47:00+00:00,414.89,414.83,414.89,500,100,414.88,1.209058781530986e-07,-1.377334582108869e-05
2022-05-03 09:48:00+00:00,414.89,414.86,414.91,40,100,414.87428571428575,1.5548395099155826e-07,0.0
2022-05-03 09:49:00+00:00,414.92,414.86,414.91,40,100,414.87428571428575,5.032304535807308e-08,-0.00013037128678805576
2022-05-03 09:50:00+00:00,414.86,414.82,414.84,1,100,414.8201980198019,8.174723714585165e-08,0.0001476074499722202
2022-05-03 09:51:00+00:00,414.82,414.83,414.89,600,100,414.88142857142856,1.082861783783814e-07,-0.00020832113822533138
2022-05-03 09:52:00+00:00,414.8,414.76,414.82,100,600,414.7685714285714,2.097405449726095e-07,-0.0002290287973577554
2022-05-03 09:53:00+00:00,414.66,414.65,414.75,600,600,414.7,1.685367816379795e-07,0.0004374935409419134
2022-05-03 09:54:00+00:00,414.86,414.81,414.87,100,500,414.82,1.9975837663239106e-07,-0.00015244537087266696
2022-05-03 09:55:00+00:00,414.77,414.81,414.87,100,600,414.81857142857143,1.1987058546293223e-07,0.00022536343049162078
2022-05-03 09:56:00+00:00,414.95,414.9,414.97,600,500,414.9381818181818,2.512843893333469e-07,-0.00044989495756120323
2022-05-03 09:57:00+00:00,414.75,414.69,414.76,100,100,414.725,5.745424859023875e-08,-0.00037374163602399424
2022-05-03 09:58:00+00:00,414.62,414.56,414.62,100,500,414.57,1.01638822681758e-07,0.0003055374645215547
2022-05-03 09:59:00+00:00,414.62,414.63,414.71,500,100,414.69666666666666,9.206691896219075e-08,0.00010010968221396688
2022-05-03 10:00:00+00:00,414.62,414.7,414.78,600,100,414.7685714285714,1.273678456161175e-07,-0.00021228355980384972
2022-05-03 10:01:00+00:00,414.78,414.66,414.74,100,600,414.6714285714286,1.2866189962216084e-07,0.00012828552960386652
2022-05-03 10:02:00+00:00,414.74,414.69,414.75,100,500,414.7,1.3915432255719218e-07,0.0004461020327783949
2022-05-03 10:03:00+00:00,414.83,414.83,414.89,500,100,414.88,1.7923438402816386e-07,7.030004057329009e-05
2022-05-03 10:04:00+00:00,414.83,414.88,414.96,500,100,414.94666666666666,9.194447387091806e-08,-4.217705929498994e-05
2022-05-03 10:05:00+00:00,414.83,414.86,414.92,100,500,414.87,1.773319286197423e-07,-0.00023757876252450405
2022-05-03 10:06:00+00:00,414.81,414.75,414.83,600,100,414.81857142857143,2.0615501085380685e-07,-0.00016014547408227386
2022-05-03 10:07:00+00:00,414.7,414.7,414.77,500,500,414.735,2.0608508482008178e-07,-0.00042654890931503875
2022-05-03 10:08:00+00:00,414.55,414.52,414.6,1000,1100,414.55809523809523,4.0098590735941806e-08,0.0003082489916703679
2022-05-03 10:09:00+00:00,414.55,414.62,414.68,500,500,414.65,1.6842872977434733e-07,5.815883319182369e-05
2022-05-03 10:10:00+00:00,414.65,414.65,414.71,100,100,414.68,1.9867807678573448e-07,-0.0004460948614695148
2022-05-03 10:11:00+00:00,414.62,414.53,414.6,500,500,414.565,1.7983993562225166e-07,-0.00020867257704604292
2022-05-03 10:12:00+00:00,414.41,414.41,414.44,1900,100,414.4385,1.1522344275636911e-07,0.0004620709707230386
2022-05-03 10:13:00+00:00,414.41,414.58,414.64,500,100,414.63,1.2807070571392783e-07,0.00024117888237706886
2022-05-03 10:14:00+00:00,414.41,414.68,414.74,500,100,414.73,1.2863870397500636e-07,5.43841644575771e-05
2022-05-03 10:15:00+00:00,414.76,414.7,414.76,600,85,414.7525547445255,1.5192737986081254e-07,-2.7152891141080104e-06
2022-05-03 10:16:00+00:00,414.75,414.7,414.78,600,100,414.7685714285714,4.677431335152441e-08,-0.00033661219707248335
2022-05-03 10:17:00+00:00,414.63,414.58,414.67,500,500,414.625,7.930315994531865e-08,-8.770525771084614e-06
2022-05-03 10:18:00+00:00,414.63,414.59,414.61,1000,100,414.60818181818183,5.978566454909922e-08,-0.00023053993354171798
2022-05-03 10:19:00+00:00,414.48,414.49,414.55,100,500,414.5,6.100236346954363e-08,-0.00034401385183868705
2022-05-03 10:20:00+00:00,414.42,414.38,414.45,100,900,414.387,2.3488266342303734e-07,-0.0004331996778123015
2022-05-03 10:21:00+00:00,414.26,414.19,414.24,1,100,414.19049504950493,1.0191093601251303e-07,-7.243044048221847e-05
2022-05-03 10:22:00+00:00,414.3,414.16,414.2,1,600,414.1600665557405,4.427600647093355e-07,0.00021467738268587944
2022-05-03 10:23:00+00:00,414.22,414.19,414.25,100,1,414.2494059405941,2.9337629473266174e-07,-0.0007147206562397868
2022-05-03 10:24:00+00:00,413.94,413.96,414.05,100,500,413.975,2.6391434231671146e-07,0.00031979680249216713
2022-05-03 10:25:00+00:00,414.05,414.01,414.09,100,100,414.05,1.1295449405646955e-07,-0.0004001931967155814
2022-05-03 10:26:00+00:00,413.94,413.9,413.93,1003,100,413.9272801450589,3.638587729065115e-07,-0.0008576536528798195
2022-05-03 10:27:00+00:00,413.54,413.54,413.6,100,600,413.54857142857145,5.048642689511289e-07,-0.0003550063032852213
2022-05-03 10:28:00+00:00,413.48,413.38,413.45,600,500,413.41818181818184,2.2656737723584585e-07,0.00025837804556250177
2022-05-03 10:29:00+00:00,413.57,413.51,413.6,100,500,413.525,7.607897704311841e-08,-6.005612899773194e-05
2022-05-03 10:30:00+00:00,413.49,413.5,413.52,5,600,413.5001652892562,3.174696080527018e-07,-0.0005804727273310828
2022-05-03 10:31:00+00:00,413.26,413.25,413.28,103,500,413.25512437810943,3.982607564545049e-07,-0.0004644965336043638
2022-05-03 10:32:00+00:00,413.02,413.01,413.06,100,100,413.035,1.8355857525675528e-07,0.0003796423658872783
2022-05-03 10:33:00+00:00,413.18,413.2,413.26,1100,100,413.255,1.9447720158630863e-07,2.419989110036269e-05
2022-05-03 10:34:00+00:00,413.31,413.18,413.24,500,100,413.23,1.7260423118309514e-07,0.00016940521300790046
2022-05-03 10:35:00+00:00,413.24,413.25,413.31,1101,100,413.30500416319734,2.3500573782651488e-07,-0.00033010182129811216
2022-05-03 10:36:00+00:00,413.23,413.16,413.22,100,600,413.16857142857145,1.2618672190455698e-07,0.00012667387104658978
2022-05-03 10:37:00+00:00,413.29,413.23,413.32,500,500,413.275,2.529644928813788e-07,0.00037290201367090603
2022-05-03 10:38:00+00:00,413.33,413.34,413.4,100,100,413.37,2.2121634742529877e-07,0.00013305110371941709
2022-05-03 10:39:00+00:00,413.43,413.39,413.47,100,500,413.4033333333333,2.734704199092435e-07,-0.0005079457223713391
2022-05-03 10:40:00+00:00,413.23,413.21,413.26,100,100,413.235,2.3028363026421293e-07,-0.0003630027588210627
2022-05-03 10:41:00+00:00,413.09,413.06,413.14,100,100,413.1,1.6220675569332196e-07,-0.00010863926668736035
2022-05-03 10:42:00+00:00,413.09,413.0,413.04,1,100,413.00039603960397,8.10803522286604e-08,-0.00024241716108730493
2022-05-03 10:43:00+00:00,413.03,412.91,412.95,100,400,412.918,2.0713701705838412e-07,-1.2108736453297908e-05
2022-05-03 10:44:00+00:00,412.91,412.91,412.97,100,500,412.92,4.578652243711946e-07,-0.0008234040492105521
2022-05-03 10:45:00+00:00,412.61,412.58,412.63,600,300,412.61333333333334,1.4137157974778793e-07,-0.0002379703770948316
2022-05-03 10:46:00+00:00,412.42,412.46,412.54,100,1000,412.4672727272727,1.4022312052189634e-07,8.910270739992399e-05
2022-05-03 10:47:00+00:00,412.54,412.51,412.57,100,600,412.5185714285714,1.9937767429883257e-07,-0.00023895028102627336
2022-05-03 10:48:00+00:00,412.43,412.41,412.47,100,600,412.41857142857145,7.372841646551661e-08,0.0001939770137238117
2022-05-03 10:49:00+00:00,412.45,412.49,412.57,100,500,412.50333333333333,2.3939066920599123e-07,0.00033535353535341095
2022-05-03 10:50:00+00:00,412.64,412.6,412.66,500,100,412.65,1.3130033801274933e-07,-0.0006300917268148298
2022-05-03 10:51:00+00:00,412.39,412.38,412.47,1100,600,412.43823529411765,1.720529541333583e-07,0.00013135187348178867
2022-05-03 10:52:00+00:00,412.42,412.35,412.42,1100,600,412.39529411764704,3.541229784984866e-07,0.0005793155763151869
2022-05-03 10:53:00+00:00,412.65,412.65,412.68,600,200,412.6725,9.849194446278511e-08,0.00025617059576976686
2022-05-03 10:54:00+00:00,412.76,412.75,412.82,500,500,412.785,1.121823843763201e-07,0.0001474334127029575
2022-05-03 10:55:00+00:00,412.72,412.83,412.85,400,100,412.846,1.3009657489989762e-07,0.00012155329253071834
2022-05-03 10:56:00+00:00,412.91,412.86,412.95,100,500,412.875,1.4584805077802935e-07,-0.00031045165210918935
2022-05-03 10:57:00+00:00,412.81,412.73,412.79,100,100,412.76,7.343129832431354e-08,0.00011306005103861594
2022-05-03 10:58:00+00:00,412.86,412.79,412.83,50,100,412.80333333333334,8.140423814890921e-08,0.0001897579173462116
2022-05-03 10:59:00+00:00,412.84,412.86,412.91,100,100,412.885,7.986617181188715e-08,-4.495034218698901e-05
2022-05-03 11:00:00+00:00,412.84,412.84,412.87,291,500,412.85103666245254,2.5654615589275974e-07,0.00010533525537348432
2022-05-03 11:01:00+00:00,412.86,412.85,412.91,100,1,412.90940594059407,3.1943079558252614e-08,-0.0003065749945090346
2022-05-03 11:02:00+00:00,412.78,412.73,412.77,1,500,412.7300798403193,1.353170224302781e-07,-0.0002780412145513278
2022-05-03 11:03:00+00:00,412.74,412.68,412.74,100,500,412.69,1.1015949513172565e-07,0.00030636830663133274
2022-05-03 11:04:00+00:00,412.83,412.8,412.84,500,100,412.8333333333333,3.2798220892786643e-07,7.258422707390189e-05
2022-05-03 11:05:00+00:00,412.8,412.8,412.84,500,50,412.8363636363636,7.741172796275802e-08,-2.7435459117208794e-05
2022-05-03 11:06:00+00:00,412.81,412.8,412.81,500,100,412.80833333333334,8.910028160000414e-08,9.154786679310689e-05
2022-05-03 11:07:00+00:00,412.81,412.8,412.86,600,100,412.8514285714286,1.8618731023645527e-07,-7.666209483758735e-05
2022-05-03 11:08:00+00:00,412.78,412.73,412.81,100,600,412.74142857142857,1.5664521404033954e-07,-0.00044649985343647725
2022-05-03 11:09:00+00:00,412.62,412.61,412.68,500,100,412.66833333333335,8.351154880274886e-08,0.00014026615318973867
2022-05-03 11:10:00+00:00,412.68,412.67,412.74,500,1000,412.6933333333333,1.6268699007150445e-07,0.00044019772551040504
2022-05-03 11:11:00+00:00,412.85,412.85,412.9,100,100,412.875,5.743229318590098e-08,-0.0001735795741245605
2022-05-03 11:12:00+00:00,412.85,412.79,412.83,550,100,412.82384615384615,2.5487161911319547e-07,-0.0006742516614046679
2022-05-03 11:13:00+00:00,412.59,412.52,412.58,20,100,412.53,1.0327307659008538e-07,0.000648022741398302
2022-05-03 11:14:00+00:00,412.8,412.74,412.8,600,76,412.7932544378698,1.6293221072703608e-07,6.704198913021209e-05
2022-05-03 11:15:00+00:00,412.74,412.77,412.83,500,100,412.82,5.259855838358157e-08,9.689453030370387e-05
2022-05-03 11:16:00+00:00,412.88,412.85,412.87,100,100,412.86,5.1785155464058835e-08,-7.266385699755684e-05
2022-05-03 11:17:00+00:00,412.88,412.82,412.85,100,100,412.835,1.0168176567698369e-07,-0.00015987210231804827
2022-05-03 11:18:00+00:00,412.84,412.75,412.78,100,400,412.756,2.7402233867938903e-08,-0.00014293882218419096
2022-05-03 11:19:00+00:00,412.73,412.68,412.73,100,100,412.705,8.16917698581198e-08,-0.00013278729406729362
2022-05-03 11:20:00+00:00,412.66,412.65,412.68,1,30,412.6509677419355,1.7970117141073338e-07,-0.0002912830779647768
2022-05-03 11:21:00+00:00,412.52,412.5,412.55,13,100,412.5057522123894,1.1596057690737769e-07,0.0003454294233147248
2022-05-03 11:22:00+00:00,412.65,412.62,412.65,100,200,412.63,5.699865137661784e-08,0.0002604568054929146
2022-05-03 11:23:00+00:00,412.78,412.8,412.82,100,100,412.81,5.682672128680788e-08,8.483124266356334e-05
2022-05-03 11:24:00+00:00,412.83,412.8,412.83,100,100,412.815,2.9182340884454352e-08,0.00022940777417734814
2022-05-03 11:25:00+00:00,412.9,412.88,412.91,100,1,412.909702970297,1.0668778370305747e-07,-8.646677479395848e-05
2022-05-03 11:26:00+00:00,412.89,412.85,412.88,100,25,412.874,4.4879800018246954e-08,3.6402354708364726e-06
2022-05-03 11:27:00+00:00,412.88,412.84,412.89,600,100,412.8828571428571,7.237525911095614e-08,4.895259464321455e-05
2022-05-03 11:28:00+00:00,412.86,412.85,412.9,100,100,412.875,3.088404040676012e-07,0.0003857771073290106
2022-05-03 11:29:00+00:00,413.05,413.03,413.08,100,100,413.055,1.355788635220584e-07,0.0007737230246198656
2022-05-03 11:30:00+00:00,413.38,413.35,413.38,100,200,413.36,7.384081137173344e-08,-2.3199693843234392e-05
2022-05-03 11:31:00+00:00,413.4,413.35,413.38,100,100,413.365,2.1286359098770327e-07,0.0005433644433787688
2022-05-03 11:32:00+00:00,413.58,413.55,413.59,100,10,413.5863636363636,1.040538935744683e-07,2.5126735937464062e-05
2022-05-03 11:33:00+00:00,413.55,413.57,413.61,600,200,413.6,1.6609639041254337e-07,-0.0006608639587364351
2022-05-03 11:34:00+00:00,413.42,413.3,413.32,500,400,413.31111111111113,9.643585205884478e-08,-0.0003544833294133465
2022-05-03 11:35:00+00:00,413.23,413.15,413.21,101,100,413.1801492537313,9.850916454050521e-08,0.00013275261739398303
2022-05-03 11:36:00+00:00,413.21,413.18,413.23,100,100,413.205,9.696809024815116e-08,-0.00021123069860440324
2022-05-03 11:37:00+00:00,413.15,413.12,413.15,600,278,413.1405011389522,9.118673087823184e-08,0.0002959907901254333
2022-05-03 11:38:00+00:00,413.31,413.25,413.29,100,100,413.27,2.4808533510553593e-08,-0.00011752952929411364
2022-05-03 11:39:00+00:00,413.19,413.17,413.23,600,100,413.2214285714286,5.68091824696736e-08,6.914314359285356e-06
2022-05-03 11:40:00+00:00,413.19,413.19,413.23,600,100,413.2242857142857,9.273898285267982e-08,5.3153424117491355e-05
2022-05-03 11:41:00+00:00,413.2,413.22,413.25,700,100,413.24625,7.357688119404395e-08,0.0003841535162145693
2022-05-03 11:42:00+00:00,413.39,413.34,413.37,100,100,413.355,7.050795118500099e-08,0.0001431203460691144
2022-05-03 11:43:00+00:00,413.5,413.46,413.51,100,1100,413.46416666666664,5.980533780906917e-08,4.8659712838849956e-05
2022-05-03 11:44:00+00:00,413.54,413.47,413.5,100,110,413.48428571428576,7.006641103846344e-08,-0.00037304503806190326
2022-05-03 11:45:00+00:00,413.33,413.32,413.36,201,1200,413.32573875802996,6.92968472893781e-08,7.940310816967333e-05
2022-05-03 11:46:00+00:00,413.33,413.31,413.35,100,100,413.33,7.601660098491098e-08,0.00022593432266360125
