ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-24 08:01:00+00:00,570.7,570.68,570.79,400,500,570.7288888888888,4.52035608237551e-08,0.00012140038472652215
2024-09-24 08:02:00+00:00,570.8,570.77,570.83,50,400,570.7766666666666,3.819460025938824e-08,1.3106916330052343e-07
2024-09-24 08:03:00+00:00,570.77,570.76,570.82,402,400,570.7900748129676,2.317516967364669e-08,0.0001679346292451367
2024-09-24 08:04:00+00:00,570.84,570.84,570.92,395,293,570.8859302325582,2.1227750779248176e-08,0.0001471889502355772
2024-09-24 08:05:00+00:00,570.92,570.93,570.97,400,1,570.9699002493766,5.3112828510706484e-08,7.297523452187704e-08
2024-09-24 08:06:00+00:00,570.99,570.91,571.0,1700,400,570.9828571428571,2.9664272178635256e-08,0.00012618560129440404
2024-09-24 08:07:00+00:00,571.08,570.99,571.08,1200,875,571.0420481927711,2.646576260662443e-08,-0.00032747919108033763
2024-09-24 08:08:00+00:00,570.89,570.82,570.89,400,399,570.8550438047561,2.2953804446009118e-08,0.00018385787492469774
2024-09-24 08:09:00+00:00,570.89,570.92,570.98,800,900,570.9482352941177,3.811986053336487e-08,6.13002662182005e-05
2024-09-24 08:10:00+00:00,571.07,570.96,571.03,400,900,570.9815384615384,3.644399243316294e-08,0.00013134966155581296
2024-09-24 08:11:00+00:00,571.07,571.0,571.09,1300,400,571.0688235294118,2.6982292841120846e-08,3.5021976290128265e-05
2024-09-24 08:12:00+00:00,571.11,571.06,571.12,400,100,571.108,3.593358992987758e-08,-5.34776314426999e-05
2024-09-24 08:13:00+00:00,571.06,571.0,571.06,1100,10,571.0594594594594,1.059378308055155e-08,-5.6761191573606595e-06
2024-09-24 08:14:00+00:00,571.06,571.0,571.06,1100,74,571.0562180579216,9.002943309203691e-08,-2.1329912591738776e-06
2024-09-24 08:15:00+00:00,571.06,571.03,571.1,400,900,571.0515384615385,3.696867662954709e-08,0.0001482374575016987
2024-09-24 08:16:00+00:00,571.13,571.07,571.14,400,2,571.1396517412936,3.14773207931409e-08,-8.693450216978871e-05
2024-09-24 08:17:00+00:00,571.06,571.06,571.12,400,400,571.09,8.984025274483158e-09,-8.831699698452766e-06
