ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-29 08:01:00+00:00,581.14,581.02,581.13,1701,1600,581.0766828233868,3.9524073744138367e-08,-1.2537667196554914e-05
2024-10-29 08:02:00+00:00,581.04,581.04,581.11,1,1300,581.0400538047655,5.784901587767191e-08,6.345392527773441e-05
2024-10-29 08:03:00+00:00,581.05,581.05,581.12,500,800,581.0769230769231,5.974406486079004e-08,-0.0001120076185466834
2024-10-29 08:04:00+00:00,581.03,580.99,581.03,600,499,581.0118380345768,1.0071965050844864e-08,-0.00014940816763475695
2024-10-29 08:05:00+00:00,580.91,580.94,580.95,11,400,580.9402676399028,2.000159149793283e-08,-6.036522029095881e-05
2024-10-29 08:06:00+00:00,580.86,580.86,580.92,348,400,580.8879144385027,6.534232214594797e-08,-2.9550937365452334e-05
2024-10-29 08:07:00+00:00,580.93,580.87,580.93,44,899,580.8727995758219,2.522943763575415e-08,2.100871292598505e-05
2024-10-29 08:08:00+00:00,580.89,580.86,580.91,400,400,580.885,9.31279575236505e-09,-9.278902967213565e-05
2024-10-29 08:09:00+00:00,580.86,580.83,580.88,9,400,580.8311002444989,5.051711703613815e-08,-2.801094790971792e-05
2024-10-29 08:10:00+00:00,580.77,580.77,580.85,397,400,580.8098494353827,3.1659580663980556e-08,0.00014663775906731402
2024-10-29 08:11:00+00:00,580.84,580.86,580.94,400,400,580.9,4.5418568495141096e-08,-6.025133413667394e-05
2024-10-29 08:12:00+00:00,580.94,580.83,580.9,400,400,580.865,3.1009241155272174e-08,0.0001806354523512521
2024-10-29 08:13:00+00:00,580.94,580.94,581.0,398,400,580.9699248120301,2.2699672519160376e-08,0.0001374867842751648
2024-10-29 08:14:00+00:00,580.98,580.97,581.04,400,400,581.005,2.4792016869434675e-08,-0.0001889691703855778
2024-10-29 08:15:00+00:00,580.97,580.9,580.98,400,400,580.94,2.3000134231970048e-08,-0.00015474962883699206
2024-10-29 08:16:00+00:00,580.92,580.85,580.89,1,400,580.8500997506235,3.3290311435944974e-08,-0.00042792673908764733
2024-10-29 08:17:00+00:00,580.6,580.6,580.64,100,800,580.6044444444444,9.296751583431108e-09,0.00010069132544221482
2024-10-29 08:18:00+00:00,580.7,580.62,580.7,400,400,580.66,3.4540809768214824e-08,-0.00033869504816341767
2024-10-29 08:19:00+00:00,580.49,580.45,580.51,400,800,580.47,1.539254811782176e-08,-0.00012873402073265705
2024-10-29 08:20:00+00:00,580.41,580.38,580.41,303,753,580.3886079545455,1.798227409961828e-08,-0.00014274015370907556
2024-10-29 08:21:00+00:00,580.31,580.28,580.34,301,400,580.305763195435,3.928479155611755e-08,-0.00018203939001726344
2024-10-29 08:22:00+00:00,580.21,580.2,580.25,1,400,580.2001246882794,2.6942641373359662e-08,0.0001893748502372894
2024-10-29 08:23:00+00:00,580.34,580.28,580.34,400,400,580.31,5.610291370131842e-08,0.00022427765266375133
2024-10-29 08:24:00+00:00,580.48,580.4,580.48,400,397,580.4401505646173,3.78508150622463e-08,0.00018063780612131985
2024-10-29 08:25:00+00:00,580.48,580.5,580.59,400,400,580.545,3.49299581581325e-08,-0.00014641414532878816
2024-10-29 08:26:00+00:00,580.49,580.42,580.49,400,300,580.46,3.406801630111656e-08,0.0003187127450641203
