ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-25 08:01:00+00:00,607.07,607.04,607.08,700,100,607.075,2.8162704293383808e-08,0.0001039143966317102
2025-06-25 08:02:00+00:00,607.17,607.11,607.18,201,300,607.1380838323353,2.4178615653797525e-08,2.11241213743385e-05
2025-06-25 08:03:00+00:00,607.16,607.1,607.17,800,300,607.1509090909091,4.571709892720568e-08,-0.00014973063458845193
2025-06-25 08:04:00+00:00,607.12,607.02,607.08,200,100,607.06,3.661364813378129e-08,-1.0295522682945979e-05
2025-06-25 08:05:00+00:00,607.08,606.99,607.05,300,100,607.035,5.7916926957308065e-08,-0.0001900620941337472
2025-06-25 08:06:00+00:00,606.89,606.89,606.95,370,160,606.9318867924529,1.9649274368777913e-08,-0.00012550218691986803
2025-06-25 08:07:00+00:00,606.9,606.86,606.91,11,239,606.8622,6.367055489558241e-08,8.42585571045884e-05
2025-06-25 08:08:00+00:00,607.03,606.89,606.95,210,330,606.9133333333333,1.0832937477150742e-08,-0.00013707142621732782
2025-06-25 08:09:00+00:00,606.85,606.83,606.86,11,209,606.8315000000001,2.061896198788212e-08,-6.169791478061182e-05
2025-06-25 08:10:00+00:00,606.8,606.79,606.83,12,110,606.7939344262295,2.4640071449068725e-08,6.805832883838292e-05
2025-06-25 08:11:00+00:00,606.8,606.79,606.86,230,320,606.8192727272727,9.14714533381466e-09,-9.126814810023198e-06
2025-06-25 08:12:00+00:00,606.83,606.78,606.84,830,150,606.8308163265306,1.293035236455985e-08,8.646379895171918e-05
2025-06-25 08:13:00+00:00,606.89,606.84,606.89,230,130,606.8719444444444,3.1403903358189336e-08,0.0001966988774868561
2025-06-25 08:14:00+00:00,607.0,606.97,607.02,200,130,607.000303030303,3.174680015301452e-08,9.83475121822952e-05
2025-06-25 08:15:00+00:00,607.08,607.03,607.09,100,109,607.0587081339713,3.5324437214314565e-08,0.0002665604418314871
2025-06-25 08:16:00+00:00,607.19,607.2,607.23,200,5,607.229268292683,3.075913569682896e-08,-0.00025211393965818285
2025-06-25 08:17:00+00:00,607.07,607.05,607.09,140,159,607.06872909699,5.282778254537669e-08,6.500692953337328e-05
2025-06-25 08:18:00+00:00,607.08,607.06,607.14,500,330,607.1081927710843,1.902972385207457e-08,-0.00010526469179550357
2025-06-25 08:19:00+00:00,607.07,607.04,607.07,33,198,607.0442857142857,1.658329370579223e-08,-0.00023040237000604424
2025-06-25 08:20:00+00:00,606.9,606.86,606.92,810,249,606.9058923512747,9.033850232745516e-09,-2.1281597829436727e-05
2025-06-25 08:21:00+00:00,606.87,606.87,606.92,120,159,606.8915053763441,6.681830122467639e-09,0.00014694287784511317
2025-06-25 08:22:00+00:00,606.97,606.97,607.02,100,368,606.9806837606839,2.227082856901275e-08,2.5917354664839465e-05
2025-06-25 08:23:00+00:00,607.0,606.99,607.04,600,230,607.0261445783133,1.2148543367584556e-08,6.926967454234934e-05
2025-06-25 08:24:00+00:00,607.04,607.02,607.06,120,140,607.0384615384615,1.1549805777738249e-08,-8.413014553354525e-05
2025-06-25 08:25:00+00:00,607.04,606.97,607.01,100,130,606.9873913043479,4.221846851333125e-09,2.187090293648275e-05
2025-06-25 08:26:00+00:00,606.99,606.96,607.01,610,140,607.0006666666667,1.1966365256509351e-08,0.00011899174768958964
2025-06-25 08:27:00+00:00,607.06,607.04,607.09,200,104,607.0728947368422,1.5138508313919466e-07,-0.00010403675618608776
2025-06-25 08:28:00+00:00,607.0,606.96,607.02,630,130,607.0097368421052,1.0712219332135597e-08,-8.992496106841052e-05
2025-06-25 08:29:00+00:00,606.92,606.94,606.99,100,230,606.9551515151516,2.531164002851028e-08,-0.00019692808414772944
2025-06-25 08:30:00+00:00,606.9,606.82,606.87,200,120,606.85125,4.4424860013676397e-08,-0.00034864201689965846
2025-06-25 08:31:00+00:00,606.63,606.6,606.65,204,120,606.6314814814814,1.8543660892292963e-08,7.573619233602891e-05
2025-06-25 08:32:00+00:00,606.69,606.65,606.71,110,220,606.6700000000001,1.4155786901258154e-08,0.00022598245206384426
2025-06-25 08:33:00+00:00,606.73,606.78,606.82,210,120,606.8054545454545,1.409481000696915e-08,6.938486057639359e-05
2025-06-25 08:34:00+00:00,606.88,606.83,606.87,120,130,606.8492,1.7996295799384216e-08,0.00012078783328695053
2025-06-25 08:35:00+00:00,606.93,606.9,606.93,120,40,606.9224999999999,1.8616214094649643e-08,2.6302955355994584e-06
2025-06-25 08:36:00+00:00,606.94,606.9,606.95,120,129,606.924096385542,1.1782958439934892e-08,-6.59947966954455e-05
2025-06-25 08:37:00+00:00,606.93,606.85,606.89,120,21,606.8840425531915,1.1240888272382413e-08,-1.6225537052827477e-06
2025-06-25 08:38:00+00:00,606.93,606.85,606.9,240,151,606.8806905370844,1.4767949850128162e-08,-8.71159135361621e-05
2025-06-25 08:39:00+00:00,606.85,606.79,606.86,213,158,606.8301886792453,3.9489344706150405e-08,0.00016447982090639357
2025-06-25 08:40:00+00:00,606.86,606.92,606.97,210,120,606.9518181818182,6.95936203451714e-09,3.443772354905228e-05
2025-06-25 08:41:00+00:00,606.93,606.92,606.98,120,113,606.9509012875536,2.1551328734409664e-08,-5.285489614881289e-05
