ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-19 08:01:00+00:00,,,,0,0,,0.0,
2021-11-19 08:02:00+00:00,,,,0,0,,0.0,
2021-11-19 08:03:00+00:00,,,,0,0,,0.0,
2021-11-19 08:04:00+00:00,,,,0,0,,0.0,
2021-11-19 08:05:00+00:00,,,,0,0,,0.0,
2021-11-19 08:06:00+00:00,,,,0,0,,0.0,
2021-11-19 08:07:00+00:00,,,,0,0,,0.0,
2021-11-19 08:08:00+00:00,,,,0,0,,0.0,
2021-11-19 08:09:00+00:00,,,,0,0,,0.0,
2021-11-19 08:10:00+00:00,,,,0,0,,0.0,
2021-11-19 08:11:00+00:00,,,,0,0,,0.0,
2021-11-19 08:12:00+00:00,,,,0,0,,0.0,
2021-11-19 08:13:00+00:00,,,,0,0,,0.0,
2021-11-19 08:14:00+00:00,,,,0,0,,0.0,
2021-11-19 08:15:00+00:00,,,,0,0,,0.0,
2021-11-19 08:16:00+00:00,,,,0,0,,0.0,
2021-11-19 08:17:00+00:00,,,,0,0,,0.0,
2021-11-19 08:18:00+00:00,,,,0,0,,0.0,
2021-11-19 08:19:00+00:00,,,,0,0,,0.0,
2021-11-19 08:20:00+00:00,,,,0,0,,0.0,
2021-11-19 08:21:00+00:00,,,,0,0,,0.0,
2021-11-19 08:22:00+00:00,,,,0,0,,0.0,
2021-11-19 08:23:00+00:00,,,,0,0,,0.0,
2021-11-19 08:24:00+00:00,,,,0,0,,0.0,
2021-11-19 08:25:00+00:00,,,,0,0,,0.0,
2021-11-19 08:26:00+00:00,,,,0,0,,0.0,
2021-11-19 08:27:00+00:00,,,,0,0,,0.0,
2021-11-19 08:28:00+00:00,,,,0,0,,0.0,
2021-11-19 08:29:00+00:00,,,,0,0,,0.0,
2021-11-19 08:30:00+00:00,,,,0,0,,0.0,
2021-11-19 08:31:00+00:00,,,,0,0,,0.0,
2021-11-19 08:32:00+00:00,,,,0,0,,0.0,
2021-11-19 08:33:00+00:00,,,,0,0,,0.0,
2021-11-19 08:34:00+00:00,,,,0,0,,0.0,
2021-11-19 08:35:00+00:00,,,,0,0,,0.0,
2021-11-19 08:36:00+00:00,,,,0,0,,0.0,
2021-11-19 08:37:00+00:00,,,,0,0,,0.0,
2021-11-19 08:38:00+00:00,,,,0,0,,0.0,
2021-11-19 08:39:00+00:00,,,,0,0,,0.0,
2021-11-19 08:40:00+00:00,,,,0,0,,0.0,
2021-11-19 08:41:00+00:00,,,,0,0,,0.0,
2021-11-19 08:42:00+00:00,,,,0,0,,0.0,
2021-11-19 08:43:00+00:00,,,,0,0,,0.0,
2021-11-19 08:44:00+00:00,,,,0,0,,0.0,
2021-11-19 08:45:00+00:00,,,,0,0,,0.0,
2021-11-19 08:46:00+00:00,,,,0,0,,0.0,
2021-11-19 08:47:00+00:00,,,,0,0,,0.0,
2021-11-19 08:48:00+00:00,,,,0,0,,0.0,
2021-11-19 08:49:00+00:00,,,,0,0,,0.0,
2021-11-19 08:50:00+00:00,,,,0,0,,0.0,
2021-11-19 08:51:00+00:00,,,,0,0,,0.0,
2021-11-19 08:52:00+00:00,,,,0,0,,0.0,
2021-11-19 08:53:00+00:00,,,,0,0,,0.0,
2021-11-19 08:54:00+00:00,,,,0,0,,0.0,
2021-11-19 08:55:00+00:00,,,,0,0,,0.0,
2021-11-19 08:56:00+00:00,,,,0,0,,0.0,
2021-11-19 08:57:00+00:00,,,,0,0,,0.0,
2021-11-19 08:58:00+00:00,,,,0,0,,0.0,
2021-11-19 08:59:00+00:00,,,,0,0,,0.0,
2021-11-19 09:00:00+00:00,,,,0,0,,2.4993634046388323e-08,
2021-11-19 09:01:00+00:00,471.19,471.19,471.23,500,100,471.22333333333336,1.6750155503769167e-08,-4.142626686232109e-05
2021-11-19 09:02:00+00:00,471.22,471.21,471.22,600,63,471.2190497737556,7.181563430165941e-09,-7.225890755468978e-05
2021-11-19 09:03:00+00:00,471.22,471.16,471.21,500,500,471.185,5.116749206231841e-08,-8.842952697285522e-05
2021-11-19 09:04:00+00:00,471.15,471.11,471.15,500,100,471.1433333333333,8.243790032264807e-08,8.84373474456801e-05
2021-11-19 09:05:00+00:00,471.16,471.16,471.21,500,500,471.185,5.344420359989734e-08,-0.0001238013377619085
2021-11-19 09:06:00+00:00,471.16,471.12,471.16,100,500,471.12666666666667,3.9952054776177506e-08,7.611187366451944e-05
2021-11-19 09:07:00+00:00,471.19,471.16,471.19,101,1099,471.162525,1.6107236095867205e-08,2.9568762739407006e-05
2021-11-19 09:08:00+00:00,471.18,471.15,471.18,112,15,471.1764566929134,1.3388282049548595e-08,-0.00010769300222523981
2021-11-19 09:09:00+00:00,471.14,471.12,471.16,100,600,471.1257142857143,4.1501017124690394e-08,0.00010461266025441063
2021-11-19 09:10:00+00:00,471.14,471.14,471.18,700,100,471.175,1.245475542739847e-08,0.0
2021-11-19 09:11:00+00:00,471.15,471.14,471.18,700,100,471.175,4.083621786435254e-09,2.1223536902370554e-05
2021-11-19 09:12:00+00:00,471.15,471.16,471.21,602,602,471.185,1.0660896454937419e-08,4.718381293900009e-06
2021-11-19 09:13:00+00:00,471.16,471.16,471.21,600,502,471.18722323049,5.259059495779307e-10,-2.245118648402933e-05
2021-11-19 09:14:00+00:00,471.2,471.17,471.21,100,502,471.1766445182724,6.211577123483884e-10,-3.5298825651342014e-06
2021-11-19 09:15:00+00:00,471.2,471.17,471.21,100,703,471.1749813200498,3.7112992384953003e-09,-9.345864243570645e-05
2021-11-19 09:16:00+00:00,471.14,471.13,471.14,21,201,471.130945945946,3.012422744054175e-08,5.587981601884451e-07
2021-11-19 09:17:00+00:00,471.14,471.13,471.16,21,500,471.1312092130518,3.3839933900890736e-08,0.0003016656878216395
2021-11-19 09:18:00+00:00,471.28,471.24,471.28,500,68,471.27521126760564,1.801085252338119e-08,-3.536518085744955e-05
2021-11-19 09:19:00+00:00,471.29,471.25,471.29,100,500,471.25666666666666,4.656084101937402e-08,2.8187222521403044e-05
2021-11-19 09:20:00+00:00,471.24,471.24,471.27,600,1,471.26995008319466,8.638995833094147e-09,-5.9539603792790885e-06
2021-11-19 09:21:00+00:00,471.24,471.24,471.29,595,501,471.26714416058394,7.947642538552923e-09,1.6991115690423442e-05
2021-11-19 09:22:00+00:00,471.28,471.26,471.28,500,160,471.2751515151515,6.662277314343476e-09,7.697638239667626e-05
2021-11-19 09:23:00+00:00,471.31,471.29,471.32,500,200,471.31142857142856,1.031676535689585e-08,-7.588047564532907e-05
2021-11-19 09:24:00+00:00,471.27,471.27,471.31,99,600,471.2756652360515,7.986598851658927e-09,-0.00012872558573795434
2021-11-19 09:25:00+00:00,471.24,471.21,471.24,100,500,471.215,2.6489975869837962e-08,8.199306820966257e-05
2021-11-19 09:26:00+00:00,471.28,471.25,471.29,100,1000,471.25363636363636,1.9522478048581453e-08,-5.925063653100526e-05
2021-11-19 09:27:00+00:00,471.29,471.22,471.26,100,600,471.2257142857143,7.494966657023446e-08,-0.00044893054991335113
2021-11-19 09:28:00+00:00,471.05,471.02,471.06,100,600,471.0257142857143,8.684543665313428e-08,-0.00018576935937875128
2021-11-19 09:29:00+00:00,470.96,470.92,470.96,100,500,470.9266666666667,9.338316329275914e-08,-0.00036087261332196086
2021-11-19 09:30:00+00:00,470.86,470.75,470.79,101,500,470.75672212978367,1.1107909432625796e-07,-0.00010632978938796
2021-11-19 09:31:00+00:00,470.64,470.7,470.73,100,100,470.715,1.5656350528929603e-07,-0.0003540775571480026
2021-11-19 09:32:00+00:00,470.54,470.51,470.56,100,100,470.535,6.538531300609121e-08,0.0002656522293535968
2021-11-19 09:33:00+00:00,470.64,470.64,470.69,600,600,470.665,1.560609756433497e-07,-0.00025495840990941154
2021-11-19 09:34:00+00:00,470.52,470.55,470.61,100,100,470.58,1.522453658457503e-07,0.0001310537072261031
2021-11-19 09:35:00+00:00,470.55,470.6,470.64,100,500,470.6066666666667,6.681208114067456e-08,-0.00029571758439472795
2021-11-19 09:36:00+00:00,470.58,470.46,470.49,200,600,470.4675,9.260583724024536e-08,3.429857245484946e-05
2021-11-19 09:37:00+00:00,470.48,470.48,470.52,100,1000,470.4836363636364,4.644307779899762e-08,0.00013042671757501623
2021-11-19 09:38:00+00:00,470.47,470.53,470.57,100,500,470.5366666666667,6.343714185660582e-08,-0.00032360927705699094
2021-11-19 09:39:00+00:00,470.44,470.37,470.42,500,1100,470.385625,7.957764735991226e-08,-6.046343149579414e-05
2021-11-19 09:40:00+00:00,470.38,470.32,470.4,500,1300,470.34222222222223,1.026318342436967e-07,0.00010781916751456677
2021-11-19 09:41:00+00:00,470.39,470.37,470.42,500,1100,470.385625,7.796974126873242e-08,-6.244486251505421e-05
2021-11-19 09:42:00+00:00,470.42,470.37,470.42,500,1100,470.385625,1.4335268497541711e-07,-0.00038247494124787895
2021-11-19 09:43:00+00:00,470.23,470.2,470.23,100,200,470.21,1.0618201430174041e-07,-0.0005195294460782485
2021-11-19 09:44:00+00:00,470.0,469.95,469.99,200,500,469.9614285714286,1.2269171442032238e-07,7.59940785410862e-06
2021-11-19 09:45:00+00:00,469.97,469.94,469.99,500,500,469.965,1.262514680592507e-07,0.0003918731536745046
2021-11-19 09:46:00+00:00,470.17,470.11,470.14,150,500,470.11692307692306,1.0047605138574717e-07,0.0003704498040515425
2021-11-19 09:47:00+00:00,470.26,470.3,470.33,100,100,470.315,1.313849935963443e-07,6.581085555135147e-05
2021-11-19 09:48:00+00:00,470.24,470.32,470.36,600,100,470.3542857142857,7.004118487651175e-08,0.000104278031554772
2021-11-19 09:49:00+00:00,470.48,470.38,470.41,100,100,470.395,9.247839628670183e-08,-0.0006873109741005745
2021-11-19 09:50:00+00:00,470.08,470.08,470.09,1,500,470.0800199600798,9.751986515846506e-08,0.00018077781720537978
2021-11-19 09:51:00+00:00,470.16,470.15,470.19,100,500,470.1566666666667,1.0795636501097099e-07,8.862137051179886e-05
2021-11-19 09:52:00+00:00,470.25,470.16,470.22,500,500,470.19,7.228769922291504e-08,-2.4811784888889576e-05
2021-11-19 09:53:00+00:00,470.2,470.18,470.21,100,100,470.195,1.1027722885683243e-07,-0.0006428667409750233
2021-11-19 09:54:00+00:00,469.89,469.86,469.89,100,400,469.866,8.468086494626938e-08,-0.00032249073322809796
2021-11-19 09:55:00+00:00,469.73,469.73,469.74,167,600,469.73217731421124,1.414114985020714e-07,-9.632018627248051e-06
2021-11-19 09:56:00+00:00,469.78,469.73,469.77,100,500,469.7366666666667,1.0800635287818837e-07,7.456877007561147e-05
2021-11-19 09:57:00+00:00,469.75,469.73,469.78,2,600,469.7301661129568,9.785919461001582e-08,6.734969678734437e-05
2021-11-19 09:58:00+00:00,469.81,469.77,469.81,500,100,469.80333333333334,7.067304379677456e-08,-0.00031218736918281476
2021-11-19 09:59:00+00:00,469.69,469.63,469.68,100,600,469.63714285714286,8.723360441425059e-08,7.097383194820672e-05
2021-11-19 10:00:00+00:00,469.68,469.67,469.72,500,500,469.695,1.608036297963526e-07,-0.0004258127701249892
2021-11-19 10:01:00+00:00,469.5,469.48,469.51,200,100,469.5,1.0084144074402778e-07,-7.099902731289021e-06
2021-11-19 10:02:00+00:00,469.49,469.48,469.52,100,500,469.4866666666667,8.224890610863031e-08,-0.00027689817247200654
2021-11-19 10:03:00+00:00,469.38,469.35,469.39,100,500,469.3566666666667,1.615327936464623e-07,-0.00036219790209301994
2021-11-19 10:04:00+00:00,469.23,469.18,469.23,100,1000,469.18454545454546,7.836510962220258e-08,-0.00019537355423560054
2021-11-19 10:05:00+00:00,469.08,469.05,469.09,100,500,469.0566666666667,9.562477291745374e-08,0.00025936466316345275
2021-11-19 10:06:00+00:00,469.21,469.17,469.24,1000,600,469.21375,1.4720424512009306e-07,-0.0003707016529805873
2021-11-19 10:07:00+00:00,469.02,469.03,469.07,100,600,469.0357142857143,1.7527185745540527e-07,-0.0005509805222310149
2021-11-19 10:08:00+00:00,468.77,468.76,468.79,200,100,468.78,1.196582857411974e-07,-1.9825463496880857e-05
2021-11-19 10:09:00+00:00,468.79,468.77,468.81,100,100,468.79,2.528762471297975e-07,-0.00012443780776139057
