ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-06 09:03:00+00:00,400.51,400.56,400.61,300,1300,400.569375,1.3394362267095206e-07,0.0001872168345378178
2022-12-06 09:04:00+00:00,400.71,400.62,400.68,800,300,400.6636363636364,1.2274610226403762e-07,-0.000374363581910786
2022-12-06 09:05:00+00:00,400.46,400.51,400.55,300,300,400.53,3.863960788081829e-08,-2.652735125940886e-05
2022-12-06 09:06:00+00:00,400.46,400.51,400.55,300,300,400.53,6.599152568077034e-08,0.00016725442149612135
2022-12-06 09:07:00+00:00,400.56,400.56,400.6,300,300,400.58,5.409976234019437e-08,-0.00020311134813733034
2022-12-06 09:08:00+00:00,400.56,400.47,400.54,400,300,400.51,4.5290801345820455e-08,0.0003318179219786721
2022-12-06 09:09:00+00:00,400.65,400.64,400.7,300,1300,400.65125,6.591677484535099e-08,-0.00011954619737997163
2022-12-06 09:10:00+00:00,400.59,400.56,400.62,300,300,400.59,1.0644105124992463e-07,-0.00020282583189779047
2022-12-06 09:11:00+00:00,400.58,400.49,400.53,300,300,400.51,1.2366023269851899e-07,-0.0004333073582781788
2022-12-06 09:12:00+00:00,400.32,400.32,400.37,800,325,400.35555555555555,4.1774898196520904e-08,9.940017208731611e-05
2022-12-06 09:13:00+00:00,400.38,400.34,400.39,300,300,400.365,2.879583601134527e-08,3.220664837244591e-05
2022-12-06 09:14:00+00:00,400.4,400.36,400.41,300,300,400.385,3.2041668603109445e-08,-0.0002957658165699817
2022-12-06 09:15:00+00:00,400.31,400.26,400.31,300,300,400.285,3.6563379789127955e-08,0.0001074933728855143
2022-12-06 09:16:00+00:00,400.25,400.3,400.35,300,900,400.3125,8.151064515659042e-08,-5.776736924278936e-05
2022-12-06 09:17:00+00:00,400.22,400.28,400.34,300,1300,400.29124999999993,6.015973975663498e-08,2.8814381868302874e-05
2022-12-06 09:18:00+00:00,400.34,400.32,400.37,300,1600,400.3278947368421,4.731554306034295e-08,0.00026003165800259076
2022-12-06 09:19:00+00:00,400.43,400.39,400.42,300,300,400.405,6.714006211649308e-08,0.0002622344875813365
2022-12-06 09:20:00+00:00,400.52,400.49,400.53,300,400,400.50714285714287,2.423614084788573e-08,-0.00024320842777303397
2022-12-06 09:21:00+00:00,400.43,400.35,400.4,800,300,400.3863636363636,4.449107887241326e-08,-0.00020626871911755273
2022-12-06 09:22:00+00:00,400.35,400.31,400.35,300,300,400.33,5.897530024998841e-08,0.0005533896074201294
2022-12-06 09:23:00+00:00,400.38,400.55,400.58,325,1300,400.556,4.411820100521583e-08,-0.00011618595129414544
2022-12-06 09:24:00+00:00,400.58,400.49,400.53,300,800,400.5009090909091,9.3955286103474e-08,0.0003029070535292
2022-12-06 09:25:00+00:00,400.65,400.62,400.66,300,1600,400.62631578947367,6.611934781729886e-08,-0.00027155239860876534
2022-12-06 09:26:00+00:00,400.62,400.47,400.53,2000,525,400.51752475247525,5.417945846355043e-08,1.0586186983241319e-05
2022-12-06 09:27:00+00:00,400.54,400.51,400.56,400,1300,400.52176470588233,7.661742323601574e-08,3.304513083679517e-05
2022-12-06 09:28:00+00:00,400.51,400.53,400.57,25,300,400.53307692307686,5.40097996039131e-08,4.6059085628158414e-05
2022-12-06 09:29:00+00:00,400.57,400.53,400.56,425,500,400.5437837837838,5.118999656448993e-08,-0.0001334360647552435
2022-12-06 09:30:00+00:00,400.57,400.48,400.52,300,300,400.5,3.81330846118284e-08,0.00017656500802565311
2022-12-06 09:31:00+00:00,400.57,400.45,400.5,600,300,400.48333333333335,1.255454720267196e-07,-0.0003441518262337073
2022-12-06 09:32:00+00:00,400.44,400.42,400.46,300,500,400.435,1.6452254237666227e-07,-0.0006439460155617249
2022-12-06 09:33:00+00:00,400.2,400.13,400.18,100,1625,400.13289855072463,7.688317204240884e-08,0.00044980321109511223
2022-12-06 09:34:00+00:00,400.36,400.34,400.37,300,300,400.355,9.393024078141343e-08,0.00013737807695668458
2022-12-06 09:35:00+00:00,400.36,400.38,400.44,300,800,400.3963636363636,7.69091446532498e-08,0.00021228241052906327
2022-12-06 09:36:00+00:00,400.46,400.47,400.52,300,300,400.495,9.30084884910617e-08,-9.363412776797198e-06
2022-12-06 09:37:00+00:00,400.53,400.45,400.5,1400,300,400.49117647058824,4.90147324236225e-08,0.00029963201443239385
2022-12-06 09:38:00+00:00,400.61,400.6,400.65,300,300,400.625,6.448766128509799e-08,-0.00012792950772100298
2022-12-06 09:39:00+00:00,400.63,400.54,400.58,300,300,400.56,9.103049507520935e-08,-6.241262232864475e-05
2022-12-06 09:40:00+00:00,400.5,400.51,400.56,300,300,400.535,1.2582905201427432e-07,3.120825895353008e-05
2022-12-06 09:41:00+00:00,400.53,400.54,400.58,300,1300,400.5475,4.388807585140849e-08,-6.2414570056734675e-06
2022-12-06 09:42:00+00:00,400.53,400.53,400.56,300,300,400.545,6.537413342762799e-08,-0.00014256890775787845
2022-12-06 09:43:00+00:00,400.58,400.48,400.52,300,300,400.5,5.457909118558217e-08,6.768060536677112e-05
2022-12-06 09:44:00+00:00,400.48,400.49,400.54,300,300,400.515,6.304008640509214e-08,-8.738748860837031e-05
2022-12-06 09:45:00+00:00,400.46,400.46,400.5,300,300,400.48,6.069331504083119e-08,-0.00024970035956861647
2022-12-06 09:46:00+00:00,400.4,400.36,400.4,300,300,400.38,4.3354343960038206e-08,0.00014985763524655304
2022-12-06 09:47:00+00:00,400.38,400.41,400.45,300,100,400.44,6.440640308011691e-08,-5.618819298769395e-05
2022-12-06 09:48:00+00:00,400.37,400.38,400.43,300,100,400.4175,6.081958013023109e-08,-9.053050878149449e-05
2022-12-06 09:49:00+00:00,400.35,400.34,400.39,300,400,400.3614285714286,7.042039822128968e-08,0.0001414769968426377
2022-12-06 09:50:00+00:00,400.38,400.43,400.47,300,300,400.45,1.016312062973396e-07,-0.00014457856662186686
2022-12-06 09:51:00+00:00,400.37,400.36,400.4,300,300,400.38,5.218065419918071e-08,-8.588332312375879e-05
2022-12-06 09:52:00+00:00,400.39,400.32,400.37,500,300,400.35125,2.6083262736582187e-08,-0.00013664429498105868
2022-12-06 09:53:00+00:00,400.35,400.28,400.31,300,525,400.2909090909091,7.628789915950122e-08,0.00030063363008725474
2022-12-06 09:54:00+00:00,400.35,400.41,400.45,25,400,400.4123529411765,3.699428087052587e-08,0.0001716984725079751
2022-12-06 09:55:00+00:00,400.51,400.46,400.5,300,300,400.48,6.768928240652963e-08,-9.831951658012539e-05
2022-12-06 09:56:00+00:00,400.45,400.4,400.45,1300,300,400.440625,1.1509379693822584e-07,-0.0006619444379412087
2022-12-06 09:57:00+00:00,400.21,400.14,400.19,300,325,400.164,1.316530952516101e-07,-0.0002387840892053017
2022-12-06 09:58:00+00:00,400.05,400.06,400.1,300,300,400.08,9.908472507376807e-08,-0.0004997339402551537
2022-12-06 09:59:00+00:00,399.91,399.88,399.9,1,300,399.8800664451827,7.422978811673847e-08,8.582453242711452e-05
2022-12-06 10:00:00+00:00,399.89,399.9,399.94,300,1600,399.9063157894737,6.987550437991544e-08,-0.00019850739982951726
2022-12-06 10:01:00+00:00,399.84,399.81,399.84,400,500,399.8233333333333,7.47704989513933e-08,0.00013786742932087037
2022-12-06 10:02:00+00:00,399.85,399.89,399.91,10,1600,399.89012422360247,1.270153065296393e-07,0.00016109732909264096
2022-12-06 10:03:00+00:00,400.0,399.95,400.0,125,500,399.96,3.678980841315554e-08,5.864302761682261e-05
2022-12-06 10:04:00+00:00,400.0,399.98,400.01,300,1600,399.98473684210524,3.5175790273265186e-08,0.00011021714373704583
2022-12-06 10:05:00+00:00,400.0,400.0,400.03,537,300,400.01924731182794,4.603932016494357e-08,2.037770362695035e-05
2022-12-06 10:06:00+00:00,400.0,399.96,400.0,23,325,399.96264367816093,6.460089139641577e-08,-5.683561429736805e-05
2022-12-06 10:07:00+00:00,400.0,399.99,400.04,400,300,400.0185714285714,8.266214145805806e-08,0.00020851881754491153
2022-12-06 10:08:00+00:00,400.1,400.08,400.12,300,800,400.09090909090907,5.464607516485682e-08,-0.0002499431947283748
2022-12-06 10:09:00+00:00,400.0,399.98,400.02,300,800,399.9909090909091,2.8057514165401774e-08,-7.371403107447883e-05
2022-12-06 10:10:00+00:00,399.98,399.96,399.98,23,300,399.96142414860685,1.0277395673706886e-07,-0.00017232699066815904
2022-12-06 10:11:00+00:00,399.92,399.89,399.94,400,1600,399.9,4.2719751898275e-08,-0.0001312852829198352
2022-12-06 10:12:00+00:00,399.81,399.81,399.84,254,300,399.82375451263533,1.2325597331837475e-08,3.027526800214453e-05
2022-12-06 10:13:00+00:00,399.82,399.81,399.86,1600,300,399.8521052631579,7.178712754405162e-08,-1.7769728017813513e-05
2022-12-06 10:14:00+00:00,399.82,399.83,399.87,300,1600,399.8363157894737,1.2699552295786242e-08,0.0002395928422262994
2022-12-06 10:15:00+00:00,399.89,399.92,399.96,325,300,399.9408,2.2111926306928525e-08,2.4253589531175734e-05
2022-12-06 10:16:00+00:00,399.96,399.94,400.01,300,1700,399.9505,3.2899095804211146e-08,-2.625324883953617e-05
2022-12-06 10:17:00+00:00,399.96,399.92,399.96,300,300,399.94,5.096330482108875e-08,-2.6566484972789794e-05
2022-12-06 10:18:00+00:00,399.95,399.92,399.97,300,1300,399.929375,8.422937490643915e-08,-0.0003483328895689253
2022-12-06 10:19:00+00:00,399.86,399.79,399.81,1,300,399.79006644518273,5.605385349283717e-08,-0.00015739157453154018
2022-12-06 10:20:00+00:00,399.75,399.72,399.75,300,300,399.735,5.3792748487098495e-08,-0.0001429546583561203
2022-12-06 10:21:00+00:00,399.7,399.64,399.68,300,300,399.66,3.4590969797338644e-08,4.2892529193760964e-05
2022-12-06 10:22:00+00:00,399.68,399.68,399.71,125,400,399.6871428571429,5.620294323661941e-08,-0.00011622390862608967
2022-12-06 10:23:00+00:00,399.66,399.62,399.67,300,425,399.6406896551724,3.33956891978921e-08,-8.304873860831563e-05
2022-12-06 10:24:00+00:00,399.6,399.57,399.62,300,800,399.58363636363634,4.392900478769025e-08,5.947193708388809e-06
2022-12-06 10:25:00+00:00,399.67,399.6,399.61,400,5,399.60987654320985,3.560891405176979e-08,-9.978868278937014e-05
2022-12-06 10:26:00+00:00,399.59,399.54,399.6,300,300,399.57,3.2044030044457836e-08,-9.59364650331418e-05
2022-12-06 10:27:00+00:00,399.53,399.53,399.54,100,500,399.5316666666667,1.0009094088531934e-07,-0.0006518048214785299
2022-12-06 10:28:00+00:00,399.3,399.26,399.3,300,300,399.28,7.145005747926906e-08,0.000423065941329126
2022-12-06 10:29:00+00:00,399.46,399.47,399.5,25,1300,399.47056603773586,1.3136696825346707e-07,-0.0004870393184747135
2022-12-06 10:30:00+00:00,399.47,399.24,399.27,300,1300,399.245625,1.7074102228832976e-07,-0.00019755195375459333
2022-12-06 10:31:00+00:00,399.23,399.16,399.18,25,300,399.1615384615385,1.5288096721958711e-07,0.0002658134607675944
2022-12-06 10:32:00+00:00,399.29,399.27,399.3,300,300,399.285,1.0094303242987122e-07,0.0001955936565636307
2022-12-06 10:33:00+00:00,399.37,399.35,399.38,25,300,399.3523076923077,6.98933026425588e-08,0.00016976951887404113
2022-12-06 10:34:00+00:00,399.45,399.4,399.45,300,300,399.425,1.3794927451689095e-07,0.00011705478515722234
2022-12-06 10:35:00+00:00,399.47,399.45,399.47,300,87,399.46550387596903,7.645107960445553e-08,-0.0001890122557177687
2022-12-06 10:36:00+00:00,399.43,399.37,399.41,300,300,399.39,5.7231332423370385e-08,7.1984776784495e-05
2022-12-06 10:37:00+00:00,399.28,399.39,399.45,900,1300,399.4145454545455,8.889560062919437e-08,2.8165928614987124e-05
2022-12-06 10:38:00+00:00,399.4,399.42,399.44,300,300,399.43,9.487851349664283e-08,3.755351375711591e-05
2022-12-06 10:39:00+00:00,399.4,399.42,399.47,300,300,399.445,3.344183567337652e-08,0.0003212791080957622
2022-12-06 10:40:00+00:00,399.54,399.56,399.6,25,1300,399.56075471698114,4.332339109229621e-08,-0.0001616307394552985
2022-12-06 10:41:00+00:00,399.51,399.46,399.52,1300,300,399.50875,6.280791881723859e-08,9.87007623283187e-05
2022-12-06 10:42:00+00:00,399.51,399.52,399.56,300,300,399.54,4.19747806134056e-08,-9.531303642651423e-05
2022-12-06 10:43:00+00:00,399.51,399.51,399.54,1,300,399.51009966777406,7.390460795726968e-08,-0.00016294874104105794
2022-12-06 10:44:00+00:00,399.44,399.42,399.47,300,300,399.445,2.679999628106172e-07,0.00037036682514624
2022-12-06 10:45:00+00:00,399.58,399.59,399.64,100,300,399.6025,3.526760032589374e-08,5.152302048783142e-06
2022-12-06 10:46:00+00:00,399.58,399.59,399.63,300,800,399.6009090909091,3.790103905733545e-08,-9.473878015775483e-05
2022-12-06 10:47:00+00:00,399.59,399.57,399.58,100,100,399.575,4.3244639612115984e-08,0.00020111552075507966
2022-12-06 10:48:00+00:00,399.59,399.6,399.65,300,100,399.6375,2.421891536269848e-08,-0.0001673391511056721
2022-12-06 10:49:00+00:00,399.58,399.54,399.58,300,300,399.56,1.9164474509213243e-08,3.9269126637320184e-05
2022-12-06 10:50:00+00:00,399.58,399.58,399.62,300,1600,399.5863157894737,1.0113705595564325e-07,0.0005472765254592726
2022-12-06 10:51:00+00:00,399.58,399.81,399.86,300,300,399.835,9.139936120888183e-08,0.00018959242630778306
2022-12-06 10:52:00+00:00,399.89,399.86,399.9,325,300,399.8808,7.971689102691267e-08,0.0003284008937693983
2022-12-06 10:53:00+00:00,399.98,399.98,400.02,325,325,400.0,4.2288712777161256e-08,6.96948577316725e-05
2022-12-06 10:54:00+00:00,400.04,400.04,400.06,1,300,400.04006644518273,4.9902128866275425e-08,7.299270072991249e-05
2022-12-06 10:55:00+00:00,400.1,400.05,400.08,300,300,400.065,3.004956526660729e-08,3.5618837941342463e-06
2022-12-06 10:56:00+00:00,400.06,400.03,400.08,1300,300,400.070625,5.272090003305747e-08,3.5931155905277734e-05
2022-12-06 10:57:00+00:00,400.03,400.07,400.09,300,100,400.085,5.409447139873843e-08,-0.000263759740528835
2022-12-06 10:58:00+00:00,400.02,399.97,400.0,150,325,399.9794736842105,1.1403727329514669e-07,-7.327813478597012e-05
2022-12-06 10:59:00+00:00,399.95,399.91,399.94,300,1625,399.91467532467533,7.980098878589728e-08,-0.0003746989441109072
2022-12-06 11:00:00+00:00,399.81,399.8,399.82,25,1625,399.80030303030304,5.3421636319100184e-08,9.929199501867991e-05
2022-12-06 11:01:00+00:00,399.85,399.82,399.86,300,300,399.84,7.112980850726496e-08,-0.0002063325330131649
2022-12-06 11:02:00+00:00,399.78,399.74,399.77,300,1300,399.745625,2.7420016532535075e-08,-7.617960357375608e-05
2022-12-06 11:03:00+00:00,399.72,399.72,399.77,272,1300,399.7286513994911,6.461661461431875e-08,0.00011460448102962317
2022-12-06 11:04:00+00:00,399.8,399.76,399.79,300,300,399.775,5.059175801625585e-08,-8.21895290540331e-05
2022-12-06 11:05:00+00:00,399.74,399.72,399.76,300,300,399.74,3.287413464666222e-08,0.00031270325711707514
2022-12-06 11:06:00+00:00,399.84,399.84,399.89,300,300,399.865,6.421906695650796e-08,-1.250422017429198e-05
2022-12-06 11:07:00+00:00,399.86,399.87,399.91,300,400,399.88714285714286,3.911997932923042e-08,-0.00016791591342690815
2022-12-06 11:08:00+00:00,399.82,399.76,399.79,300,1300,399.765625,3.4921934180789e-08,-0.00023681094592820084
2022-12-06 11:09:00+00:00,399.82,399.69,399.72,300,800,399.6981818181818,2.632832670378241e-08,1.7058325827656873e-05
2022-12-06 11:10:00+00:00,399.82,399.69,399.74,400,1300,399.70176470588234,4.8171078447513076e-08,-0.00038611809542876685
2022-12-06 11:11:00+00:00,399.6,399.54,399.57,300,1600,399.54473684210524,2.2242668360834688e-08,0.00011915684135765936
2022-12-06 11:12:00+00:00,399.57,399.59,399.61,300,425,399.598275862069,5.732971954900982e-08,-0.00023134495803223132
2022-12-06 11:13:00+00:00,399.49,399.48,399.52,300,325,399.4992,6.194885363233973e-08,0.00011368841400205554
2022-12-06 11:14:00+00:00,399.56,399.54,399.57,300,500,399.55125,3.365233968817904e-08,-0.0003482525379211454
2022-12-06 11:15:00+00:00,399.43,399.41,399.43,50,25,399.42333333333335,4.770393907699095e-08,0.0002763930671789705
2022-12-06 11:16:00+00:00,399.53,399.51,399.54,300,300,399.525,3.7097807354644013e-08,6.257469854653586e-05
2022-12-06 11:17:00+00:00,399.53,399.51,399.56,800,300,399.54636363636365,3.53754600012581e-08,3.1533196681365894e-05
2022-12-06 11:18:00+00:00,399.59,399.56,399.57,5,500,399.560099009901,3.574486004086046e-08,-0.00020593870001328618
2022-12-06 11:19:00+00:00,399.51,399.47,399.52,301,1625,399.47781412253374,3.9955993306699716e-08,7.431170497285144e-05
2022-12-06 11:20:00+00:00,399.5,399.52,399.55,300,800,399.5281818181818,8.774065985685404e-08,0.0002815967159566224
2022-12-06 11:21:00+00:00,399.49,399.6,399.63,300,50,399.6257142857143,4.0576148954422186e-08,-3.2173421893766374e-05
2022-12-06 11:22:00+00:00,399.55,399.59,399.62,300,800,399.59818181818184,4.7336645724540527e-08,-5.541156492983035e-05
2022-12-06 11:23:00+00:00,399.61,399.57,399.6,300,300,399.585,3.327582454156816e-08,0.00013764280440953236
2022-12-06 11:24:00+00:00,399.56,399.62,399.66,300,300,399.64,2.1231313053209538e-08,-0.0001889200280251746
2022-12-06 11:25:00+00:00,399.58,399.56,399.59,300,500,399.57125,2.5974772547856675e-08,-2.913886779953856e-05
2022-12-06 11:26:00+00:00,399.54,399.54,399.57,300,400,399.55285714285714,2.1880805656803022e-08,-3.217882847605935e-05
2022-12-06 11:27:00+00:00,399.52,399.52,399.56,300,300,399.54,3.058455134338092e-08,-6.324930001622153e-05
2022-12-06 11:28:00+00:00,399.51,399.5,399.53,300,300,399.515,6.672090042290869e-08,0.00021351865562846406
2022-12-06 11:29:00+00:00,399.54,399.6,399.61,1,300,399.6000332225914,1.9262823968595104e-08,0.00015461700222729746
2022-12-06 11:30:00+00:00,399.68,399.64,399.68,300,250,399.6618181818182,4.380333659580746e-08,5.264190893861098e-05
2022-12-06 11:31:00+00:00,399.66,399.67,399.7,300,100,399.6925,3.8999819298221425e-08,0.0002555597652424968
2022-12-06 11:32:00+00:00,399.72,399.77,399.8,300,300,399.785,4.5890803311017797e-08,1.965342085652466e-05
2022-12-06 11:33:00+00:00,399.81,399.78,399.81,300,200,399.798,3.0775079028229733e-08,0.00015543763734804372
2022-12-06 11:34:00+00:00,399.81,399.84,399.89,300,800,399.8536363636364,5.349310864609152e-08,0.0002625951907564428
2022-12-06 11:35:00+00:00,399.96,399.94,399.98,300,300,399.96,7.574105068801289e-08,9.483706991386676e-05
2022-12-06 11:36:00+00:00,399.97,399.96,400.0,1600,60,399.99855421686743,4.340843895519194e-08,-0.00027903955583075124
2022-12-06 11:37:00+00:00,399.85,399.86,399.89,300,300,399.875,4.951825347574197e-08,-0.00017834015983486662
2022-12-06 11:38:00+00:00,399.83,399.8,399.83,300,300,399.815,7.407413050637647e-08,-0.0002125983267260434
2022-12-06 11:39:00+00:00,399.75,399.71,399.75,300,300,399.73,5.603733693985023e-08,0.00019935937377879576
2022-12-06 11:40:00+00:00,399.83,399.76,399.82,1300,1600,399.7868965517241,2.0097132705011535e-08,5.398439883541606e-05
2022-12-06 11:41:00+00:00,399.82,399.82,399.85,301,500,399.83127340823967,4.493629745123157e-08,-9.072178854452329e-05
2022-12-06 11:42:00+00:00,399.83,399.78,399.81,300,300,399.795,2.0527355115058378e-08,4.6614799175337396e-05
2022-12-06 11:43:00+00:00,399.87,399.82,399.87,300,1600,399.8278947368421,8.762665022055569e-08,-0.0001341534123853183
2022-12-06 11:44:00+00:00,399.73,399.74,399.78,300,800,399.7509090909091,5.347784780040563e-08,0.00010006003602169855
2022-12-06 11:45:00+00:00,399.82,399.78,399.82,300,300,399.8,2.6055091154266087e-08,-1.5917049433822328e-05
2022-12-06 11:46:00+00:00,399.84,399.78,399.82,300,800,399.7909090909091,5.727258998164834e-08,-0.00015604641485500448
2022-12-06 11:47:00+00:00,399.79,399.74,399.77,300,1600,399.7447368421053,3.210549955413652e-08,-1.563550510486067e-05
2022-12-06 11:48:00+00:00,399.75,399.71,399.74,300,300,399.725,6.540293115745116e-08,9.311957526358938e-05
2022-12-06 11:49:00+00:00,399.75,399.75,399.78,300,100,399.7725,1.944946582112834e-08,0.00021502681139251578
2022-12-06 11:50:00+00:00,399.85,399.81,399.86,1400,300,399.85117647058826,1.3556715499505151e-08,-0.0001330050269079397
2022-12-06 11:51:00+00:00,399.8,399.76,399.82,1400,1600,399.788,1.0809872428395928e-07,-0.0001911694028905453
2022-12-06 11:52:00+00:00,399.72,399.7,399.74,300,300,399.72,4.420327751840392e-08,0.00025399889115296226
2022-12-06 11:53:00+00:00,399.72,399.81,399.84,300,300,399.825,1.80442867147729e-08,1.2256756272366331e-05
2022-12-06 11:54:00+00:00,399.86,399.8,399.82,5,1325,399.8000751879699,7.748106522149369e-08,0.0
2022-12-06 11:55:00+00:00,399.81,399.8,399.84,300,300,399.82,3.4862979253954516e-08,5.538137220750805e-05
2022-12-06 11:56:00+00:00,399.82,399.84,399.87,500,400,399.8566666666667,3.918653368991578e-08,0.00018221248834393577
2022-12-06 11:57:00+00:00,399.93,399.9,399.94,300,300,399.92,7.278760905179318e-08,0.0002500500100020009
2022-12-06 11:58:00+00:00,400.06,400.0,400.04,300,300,400.02,5.573417990543379e-08,-0.00012499375031238547
2022-12-06 11:59:00+00:00,399.98,399.95,399.99,300,300,399.97,2.8004491599334436e-08,8.750656299216786e-05
2022-12-06 12:00:00+00:00,400.01,400.0,400.04,400,300,400.02285714285716,6.98510302404327e-08,0.0002075523506506194
2022-12-06 12:01:00+00:00,400.1,400.11,400.15,300,1400,400.1170588235294,9.302999127769795e-08,-2.2959945515266256e-05
2022-12-06 12:02:00+00:00,400.06,400.06,400.1,267,300,400.078835978836,2.0283159926499174e-08,-2.6259924272409307e-05
2022-12-06 12:03:00+00:00,400.08,400.05,400.08,300,191,400.0683299389002,1.2272656543855096e-07,0.00027888241466444974
2022-12-06 12:04:00+00:00,400.12,400.15,400.18,305,1,400.1799019607843,6.899664898542333e-08,3.772812962798966e-05
2022-12-06 12:05:00+00:00,400.22,400.2,400.21,1,325,400.20003067484663,2.418106747656537e-08,0.00011847672535503229
2022-12-06 12:06:00+00:00,400.25,400.22,400.25,1300,440,400.2424137931035,2.874238179275483e-08,2.6092561392188074e-05
2022-12-06 12:07:00+00:00,400.26,400.25,400.27,50,300,400.2528571428571,2.333669510737665e-08,0.00023195034579659435
2022-12-06 12:08:00+00:00,400.35,400.32,400.36,1600,467,400.35096274794387,3.5989572162172e-08,-3.970056738722416e-05
2022-12-06 12:09:00+00:00,400.33,400.31,400.33,500,5,400.329801980198,1.0270838356635419e-07,4.3590115472724733e-07
2022-12-06 12:10:00+00:00,400.3,400.3,400.33,300,1,400.3299003322259,2.7493252740469116e-08,1.2548437224424447e-05
2022-12-06 12:11:00+00:00,400.35,400.33,400.36,300,325,400.3444,6.238605901218227e-08,5.860476466357234e-05
2022-12-06 12:12:00+00:00,400.35,400.34,400.38,300,54,400.3738983050847,5.063871173458166e-08,0.0001374810705956353
2022-12-06 12:13:00+00:00,400.39,400.38,400.42,1676,325,400.41350324837583,1.1626719884388758e-08,0.0001404107526947751
2022-12-06 12:14:00+00:00,400.45,400.43,400.46,1600,300,400.45526315789476,2.1661483066729715e-08,2.1814205036774226e-05
2022-12-06 12:15:00+00:00,400.5,400.46,400.5,300,300,400.48,4.751273741756483e-08,6.876390164056723e-05
2022-12-06 12:16:00+00:00,400.5,400.45,400.48,1404,25,400.4794751574528,1.2773701283961904e-07,-6.299723157887627e-05
