ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-15 08:29:00+00:00,626.87,626.88,626.92,100,138,626.8968067226891,9.331139816611111e-09,-5.846525861419316e-05
2025-07-15 08:30:00+00:00,626.88,626.86,626.9,1,257,626.8601550387597,2.226277924823263e-08,0.00015249522401328264
2025-07-15 08:31:00+00:00,626.96,626.92,626.97,301,120,626.9557482185273,2.5365922994667232e-08,-0.0002637791401175482
2025-07-15 08:32:00+00:00,626.76,626.77,626.82,220,320,626.7903703703705,2.8236679213766218e-08,-5.4123200875166866e-05
2025-07-15 08:33:00+00:00,626.76,626.72,626.77,220,119,626.7524483775811,4.790302472053016e-08,-0.0002735456016672577
2025-07-15 08:34:00+00:00,626.53,626.56,626.63,200,120,626.60375,1.0727605876724067e-07,0.0004799257654015676
2025-07-15 08:35:00+00:00,626.89,626.85,626.9,300,220,626.8788461538461,1.397556399721763e-08,-9.884462877729483e-05
2025-07-15 08:36:00+00:00,626.81,626.79,626.85,200,120,626.8275,2.5689784372182447e-08,0.00012483572934196552
2025-07-15 08:37:00+00:00,626.87,626.87,626.91,100,25,626.902,1.4422103201946625e-08,-1.8436711080371815e-05
2025-07-15 08:38:00+00:00,626.91,626.87,626.92,222,321,626.8904419889503,1.8221758872317405e-08,-7.527020965125697e-05
2025-07-15 08:39:00+00:00,626.85,626.82,626.86,220,35,626.8545098039217,1.578312119547975e-08,-2.3510335794840742e-05
2025-07-15 08:40:00+00:00,626.86,626.82,626.87,120,320,626.8336363636365,1.0950929249687633e-08,-7.054773108805534e-06
2025-07-15 08:41:00+00:00,626.78,626.8,626.85,120,229,626.8171919770773,8.685189249423081e-09,1.7429847674943488e-05
2025-07-15 08:42:00+00:00,626.79,626.78,626.84,420,38,626.8350218340612,1.4857388596803933e-08,-0.00012652060842865964
2025-07-15 08:43:00+00:00,626.75,626.72,626.77,300,120,626.7557142857144,8.603557541719547e-09,6.40342888555967e-05
2025-07-15 08:44:00+00:00,626.81,626.77,626.82,320,299,626.7958481421648,4.247282509815645e-09,-4.4992453962278134e-05
2025-07-15 08:45:00+00:00,626.79,626.75,626.8,120,220,626.7676470588235,5.077720736599759e-09,0.00012867409715644484
2025-07-15 08:46:00+00:00,626.86,626.82,626.86,220,91,626.8482958199357,2.8161334644650407e-09,-4.491028408526443e-05
2025-07-15 08:47:00+00:00,626.81,626.8,626.84,140,138,626.8201438848921,1.7473682465235522e-08,2.15265541614329e-06
2025-07-15 08:48:00+00:00,626.8,626.82,626.85,11,210,626.8214932126698,1.2024059401853132e-08,4.410433211132769e-05
2025-07-15 08:49:00+00:00,626.86,626.83,626.87,100,100,626.85,1.0308007192781525e-08,-9.26127562217438e-06
2025-07-15 08:50:00+00:00,626.87,626.87,626.91,200,15,626.9072093023256,3.528458949172151e-08,-2.9247073963123427e-05
2025-07-15 08:51:00+00:00,626.84,626.8,626.85,210,210,626.825,6.8758595587538735e-09,-5.6462580246052774e-05
2025-07-15 08:52:00+00:00,626.76,626.77,626.82,200,310,626.7896078431373,2.1873134036940202e-08,6.794154303157995e-06
2025-07-15 08:53:00+00:00,626.77,626.77,626.82,183,319,626.7882270916334,4.315947565588339e-09,3.91944347155615e-05
2025-07-15 08:54:00+00:00,626.77,626.78,626.83,100,127,626.8020264317181,1.0671775088861271e-08,-0.00023467265726129227
2025-07-15 08:55:00+00:00,626.72,626.67,626.7,11,236,626.6713360323887,5.768656071380804e-09,8.563335280520334e-05
2025-07-15 08:56:00+00:00,626.72,626.7,626.75,110,110,626.725,6.940363538641788e-09,5.353843430144778e-06
2025-07-15 08:57:00+00:00,626.71,626.7,626.75,300,229,626.7283553875237,6.4100012110098595e-09,-2.3454297892855358e-05
2025-07-15 08:58:00+00:00,626.73,626.69,626.75,220,338,626.7136559139785,1.6447345733695795e-08,-0.00011325076138823942
2025-07-15 08:59:00+00:00,626.67,626.63,626.67,110,237,626.6426801152738,7.008222165665158e-09,2.2190079005390828e-05
2025-07-15 09:00:00+00:00,626.66,626.62,626.67,300,110,626.6565853658537,3.5613427632242296e-08,-9.319864984391746e-05
2025-07-15 09:01:00+00:00,626.6,626.57,626.6,100,100,626.585,2.6978987172789403e-08,0.0001704731755018951
2025-07-15 09:02:00+00:00,626.7,626.68,626.73,120,120,626.705,3.243734687010589e-08,-0.00013762456019983382
2025-07-15 09:03:00+00:00,626.65,626.61,626.65,220,229,626.6295991091314,8.75235976947516e-09,0.000107639765044798
2025-07-15 09:04:00+00:00,626.7,626.65,626.7,420,84,626.6916666666666,7.288030885718446e-09,3.88751457602865e-06
2025-07-15 09:05:00+00:00,626.7,626.66,626.7,320,127,626.6886353467562,1.7551291285444018e-08,8.776450342007358e-05
2025-07-15 09:06:00+00:00,626.67,626.7,626.76,320,120,626.7436363636364,7.061143938311833e-09,-3.0014168026171184e-05
2025-07-15 09:07:00+00:00,626.76,626.72,626.75,23,120,626.7248251748252,8.938033409797223e-09,0.00010215165643567836
2025-07-15 09:08:00+00:00,626.76,626.76,626.79,200,8,626.7888461538462,1.5163816673043744e-08,-1.259399069120093e-05
2025-07-15 09:09:00+00:00,626.79,626.76,626.8,220,200,626.7809523809524,6.252163686081806e-09,1.2984644966795855e-05
2025-07-15 09:10:00+00:00,626.78,626.76,626.8,320,120,626.789090909091,1.591074078643138e-08,2.7291914067584244e-05
2025-07-15 09:11:00+00:00,626.83,626.8,626.84,22,120,626.8061971830986,2.5832448681645062e-08,9.381339426051127e-05
2025-07-15 09:12:00+00:00,626.82,626.84,626.89,220,220,626.8649999999999,6.371904877520299e-09,-9.219243025548884e-06
2025-07-15 09:13:00+00:00,626.86,626.84,626.88,111,120,626.8592207792207,8.332053059289241e-09,-7.851967010952254e-05
2025-07-15 09:14:00+00:00,626.8,626.79,626.83,320,140,626.8178260869565,1.5653470423444855e-08,4.496070289561338e-05
2025-07-15 09:15:00+00:00,626.85,626.82,626.86,100,120,626.838181818182,1.2256561611904225e-08,7.340288377410964e-05
2025-07-15 09:16:00+00:00,626.93,626.86,626.9,300,120,626.8885714285715,8.70820599351813e-09,7.4217941798959686e-06
2025-07-15 09:17:00+00:00,626.89,626.84,626.88,300,120,626.8685714285714,1.0530293398468285e-07,0.0002433962871066786
2025-07-15 09:18:00+00:00,627.05,626.99,627.05,120,620,626.9997297297297,1.5160604267354265e-08,-7.146075375075167e-05
2025-07-15 09:19:00+00:00,627.01,626.96,627.01,520,190,626.99661971831,3.44124352383621e-09,-2.843269849228669e-06
2025-07-15 09:20:00+00:00,626.97,626.96,627.0,101,227,626.9723170731708,4.8949803012794454e-09,8.734005874089235e-07
2025-07-15 09:21:00+00:00,627.02,626.98,627.02,200,320,626.9953846153845,7.014043314434252e-09,1.0550930322317242e-05
2025-07-15 09:22:00+00:00,626.99,626.97,627.02,200,220,626.9938095238095,1.365583115570662e-09,-6.034723626369143e-07
2025-07-15 09:23:00+00:00,626.99,626.98,627.02,200,170,627.0016216216217,1.4582808061424496e-09,-4.435729805640776e-05
2025-07-15 09:24:00+00:00,626.99,626.95,627.0,200,220,626.9738095238096,1.2675329552871343e-08,8.817801148430782e-05
2025-07-15 09:25:00+00:00,626.98,627.0,627.03,450,14,627.0290948275862,2.3315531182677258e-08,-2.031084303710795e-05
2025-07-15 09:26:00+00:00,627.03,626.99,627.04,223,200,627.0163593380614,9.403957869395711e-09,-5.267167951239493e-05
2025-07-15 09:27:00+00:00,626.98,626.97,627.01,100,200,626.9833333333333,6.158774861053712e-09,3.0569658948875755e-05
2025-07-15 09:28:00+00:00,627.01,626.99,627.03,100,220,627.0024999999999,6.5676177725861354e-09,-1.1159511198233218e-05
2025-07-15 09:29:00+00:00,627.0,626.96,627.0,300,38,626.9955029585799,1.8035972031656714e-10,-1.0391807878873394e-05
2025-07-15 09:30:00+00:00,627.0,626.96,627.0,300,58,626.9935195530726,1.3067308280246615e-08,5.854785570358345e-06
2025-07-15 09:31:00+00:00,626.97,626.98,627.0,100,58,626.9926582278481,2.484494058696671e-09,-5.045160117234104e-06
2025-07-15 09:32:00+00:00,626.99,626.96,626.99,292,25,626.9876340694007,2.0968450704303145e-08,0.00020397621276169176
2025-07-15 09:33:00+00:00,627.1,627.09,627.12,220,21,627.1173858921162,6.771097829429096e-09,-0.00012774827591410798
2025-07-15 09:34:00+00:00,627.02,627.01,627.04,220,22,627.0372727272727,4.255199677778221e-09,-3.624548924663351e-06
2025-07-15 09:35:00+00:00,627.06,627.01,627.05,320,120,627.039090909091,2.7009415349613656e-09,-6.743475343051752e-05
2025-07-15 09:36:00+00:00,627.06,626.99,627.03,220,3020,626.9927160493828,7.3459506375183144e-09,3.374935953481817e-05
2025-07-15 09:37:00+00:00,627.04,627.01,627.05,220,2050,627.0138766519824,4.250212655143768e-08,0.0002274740279681886
2025-07-15 09:38:00+00:00,627.21,627.15,627.18,36,130,627.1565060240964,7.921502849196895e-09,0.00010902812324675715
2025-07-15 09:39:00+00:00,627.23,627.19,627.24,300,130,627.2248837209303,1.5770387748708442e-08,1.9183479844642193e-06
2025-07-15 09:40:00+00:00,627.2,627.2,627.25,325,120,627.2365168539326,1.5298077291099993e-09,-3.508355970249788e-05
2025-07-15 09:41:00+00:00,627.22,627.2,627.24,25,220,627.204081632653,1.9574974808721836e-09,-4.839720510030343e-05
2025-07-15 09:42:00+00:00,627.2,627.17,627.2,120,846,627.1737267080745,9.14119230276797e-09,-0.00014885243709761298
2025-07-15 09:43:00+00:00,627.05,627.06,627.11,220,320,627.0803703703704,3.816131529915234e-09,-1.6471376050652964e-05
2025-07-15 09:44:00+00:00,627.08,627.06,627.08,121,92,627.0713615023475,7.037761028128576e-09,-0.00010512995734934805
2025-07-15 09:45:00+00:00,627.01,626.99,627.03,220,220,627.0100000000001,6.828158568475878e-08,-6.086116370884742e-05
2025-07-15 09:46:00+00:00,626.94,626.92,626.98,720,220,626.9659574468085,1.4734001221138224e-10,-1.2658763017259211e-05
2025-07-15 09:47:00+00:00,626.97,626.92,626.97,730,218,626.9585021097047,8.2521085321504e-09,0.00015650767949293432
2025-07-15 09:48:00+00:00,627.04,627.02,627.07,600,230,627.0561445783134,7.447404803898516e-09,2.992164316317769e-06
2025-07-15 09:49:00+00:00,627.04,627.02,627.07,730,230,627.0580208333334,9.24987166457818e-09,7.719818021101332e-05
2025-07-15 09:50:00+00:00,627.09,627.09,627.13,230,330,627.1064285714285,1.7664512322338593e-09,-9.105209830995165e-06
2025-07-15 09:51:00+00:00,627.11,627.09,627.13,220,601,627.10071863581,1.555904904839433e-09,-1.709236728886232e-05
2025-07-15 09:52:00+00:00,627.11,627.07,627.11,120,120,627.09,2.5803933939241403e-09,3.9225152927757634e-05
2025-07-15 09:53:00+00:00,627.13,627.11,627.13,60,201,627.1145977011495,1.547744196341626e-08,3.0535592102642894e-05
2025-07-15 09:54:00+00:00,627.11,627.11,627.16,199,220,627.1337470167065,4.408584229347543e-09,-5.213303427376026e-05
2025-07-15 09:55:00+00:00,627.09,627.09,627.13,84,220,627.101052631579,6.083661495111374e-09,-1.7624960973350312e-05
2025-07-15 09:56:00+00:00,627.09,627.07,627.11,120,120,627.09,6.889079304948521e-09,6.378669728412945e-05
2025-07-15 09:57:00+00:00,627.11,627.11,627.16,159,300,627.127320261438,5.034829844909621e-09,7.419342978276511e-05
2025-07-15 09:58:00+00:00,627.11,627.16,627.18,100,21,627.1765289256197,3.0206106705706267e-09,1.9369130392909994e-05
2025-07-15 09:59:00+00:00,627.19,627.18,627.2,200,261,627.1886767895878,2.0418661089770455e-09,2.7164865624929035e-05
2025-07-15 10:00:00+00:00,627.21,627.17,627.22,300,120,627.2057142857143,1.700651508921649e-08,-5.086809826204686e-05
2025-07-15 10:01:00+00:00,627.21,627.15,627.2,200,220,627.1738095238095,1.1991300935609294e-08,-7.928885167285404e-05
2025-07-15 10:02:00+00:00,627.17,627.12,627.16,25,320,627.1228985507246,5.498685993270291e-09,1.8696170826615344e-05
2025-07-15 10:03:00+00:00,627.16,627.11,627.16,320,300,627.1358064516128,3.6240678682878723e-09,-1.1251871668171987e-05
2025-07-15 10:04:00+00:00,627.16,627.11,627.16,120,300,627.1242857142857,2.359831458308348e-08,-6.280671821656814e-05
2025-07-15 10:05:00+00:00,627.15,627.06,627.11,313,220,627.0893621013133,1.862902920816098e-09,2.45144270660802e-07
2025-07-15 10:06:00+00:00,627.06,627.06,627.11,317,220,627.0895158286777,5.431976270574685e-09,-8.834174423355545e-05
2025-07-15 10:07:00+00:00,627.05,627.05,627.1,120,120,627.075,9.017849018328325e-09,0.00012975380072299814
2025-07-15 10:08:00+00:00,627.13,627.09,627.13,300,171,627.1154777070064,2.350713664211835e-09,3.8086118356206455e-05
2025-07-15 10:09:00+00:00,627.16,627.11,627.16,313,220,627.1393621013134,3.164298315917644e-08,0.0001472867962559743
2025-07-15 10:10:00+00:00,627.24,627.21,627.23,46,120,627.2155421686748,7.92348213433343e-09,-3.512972632180311e-05
2025-07-15 10:11:00+00:00,627.19,627.19,627.24,195,300,627.2096969696971,7.817818212386413e-09,5.8459980519565136e-05
2025-07-15 10:12:00+00:00,627.25,627.21,627.26,320,120,627.2463636363636,4.792600541889172e-10,-1.8729884188051216e-05
2025-07-15 10:13:00+00:00,627.23,627.23,627.26,15,330,627.231304347826,7.81317687006459e-10,-2.0528609016134958e-05
2025-07-15 10:14:00+00:00,627.23,627.22,627.23,5,100,627.2204761904761,5.313983278800728e-09,-1.3301362977613529e-05
2025-07-15 10:15:00+00:00,627.23,627.21,627.25,110,120,627.2291304347826,8.140913496037484e-09,0.0001471975390801017
2025-07-15 10:16:00+00:00,627.28,627.27,627.31,2671,320,627.3057204948177,3.15061210989132e-08,-1.370576552250924e-07
2025-07-15 10:17:00+00:00,627.31,627.3,627.33,74,320,627.3056345177665,1.5220592951998524e-08,4.415521564404834e-05
2025-07-15 10:18:00+00:00,627.35,627.32,627.36,110,220,627.3333333333334,4.073021910630645e-09,0.00010733262486706252
2025-07-15 10:19:00+00:00,627.37,627.4,627.43,5,220,627.4006666666667,4.584472521904013e-09,1.4876192884649697e-05
2025-07-15 10:20:00+00:00,627.38,627.39,627.43,300,200,627.414,6.946958180623746e-09,-1.2871980842321662e-06
2025-07-15 10:21:00+00:00,627.43,627.39,627.43,202,219,627.40919239905,7.585019783974667e-09,3.9236155698230135e-05
2025-07-15 10:22:00+00:00,627.45,627.41,627.46,200,200,627.435,4.2435423859880377e-10,-2.0017288865581406e-05
2025-07-15 10:23:00+00:00,627.45,627.39,627.44,200,120,627.4212500000001,5.0463562147182235e-09,3.78533560982941e-05
2025-07-15 10:24:00+00:00,627.43,627.42,627.46,200,120,627.4449999999999,1.4161826264647848e-08,6.779344307727975e-05
2025-07-15 10:25:00+00:00,627.46,627.45,627.49,320,21,627.4875366568915,4.5667095029506125e-09,-5.0446107852542e-05
2025-07-15 10:26:00+00:00,627.46,627.43,627.47,220,120,627.4558823529412,1.2367479083219159e-08,1.1076575541446587e-05
2025-07-15 10:27:00+00:00,627.43,627.46,627.49,120,1151,627.4628324154211,1.1122036367172148e-08,3.090192087795707e-05
2025-07-15 10:28:00+00:00,627.46,627.46,627.49,220,71,627.4826804123711,7.481108406049133e-09,1.7707451649418005e-06
2025-07-15 10:29:00+00:00,627.47,627.47,627.5,193,120,627.4884984025559,8.622779568305721e-09,1.1823987099868205e-05
2025-07-15 10:30:00+00:00,627.52,627.48,627.53,200,730,627.490752688172,9.236981221390117e-09,8.357603341879738e-05
2025-07-15 10:31:00+00:00,627.57,627.53,627.57,64,130,627.5431958762887,2.1086021121061813e-07,0.00018033461412469975
2025-07-15 10:32:00+00:00,627.63,627.63,627.68,120,623,627.6380753701211,3.47850371175221e-08,0.00011063827162849371
2025-07-15 10:33:00+00:00,627.75,627.72,627.77,120,120,627.745,7.277386840171232e-08,2.8585009892223567e-05
2025-07-15 10:34:00+00:00,627.79,627.7,627.77,200,120,627.74375,3.183358376222559e-08,-0.0002547862502662035
2025-07-15 10:35:00+00:00,627.59,627.54,627.59,200,120,627.57125,1.4791778257485995e-08,-7.777371415362833e-05
2025-07-15 10:36:00+00:00,627.55,627.53,627.58,120,320,627.5436363636362,2.561754242754976e-08,0.0001580685513749014
2025-07-15 10:37:00+00:00,627.55,627.61,627.66,300,320,627.6341935483871,4.628653352356213e-08,-9.213951791975372e-05
2025-07-15 10:38:00+00:00,627.58,627.55,627.62,220,320,627.5785185185185,1.0516193323875248e-08,-0.0002117721977867859
2025-07-15 10:39:00+00:00,627.45,627.42,627.46,200,141,627.4434604105572,9.185258098490614e-09,2.8055785645575426e-05
2025-07-15 10:40:00+00:00,627.46,627.41,627.47,800,140,627.4610638297872,1.2328442132744366e-08,-0.00015489863458950648
2025-07-15 10:41:00+00:00,627.44,627.35,627.4,330,1220,627.3606451612903,1.9579936367744575e-08,3.457633945647132e-05
2025-07-15 10:42:00+00:00,627.38,627.35,627.4,340,230,627.3798245614036,2.1831498847449276e-08,0.0001925462261123112
2025-07-15 10:43:00+00:00,627.49,627.48,627.51,120,22,627.5053521126761,1.2929959164940882e-08,-8.982161716575288e-05
2025-07-15 10:44:00+00:00,627.49,627.43,627.47,120,120,627.45,6.135416338396544e-09,2.1995226675119994e-05
2025-07-15 10:45:00+00:00,627.45,627.45,627.49,123,120,627.4702469135804,1.6147344405252517e-08,-6.980626597774542e-05
2025-07-15 10:46:00+00:00,627.4,627.39,627.44,100,120,627.4127272727274,4.823660975034983e-08,-0.0004078326367363827
2025-07-15 10:47:00+00:00,627.2,627.14,627.19,205,220,627.1641176470588,3.232913441710972e-08,-0.00015219458146009668
2025-07-15 10:48:00+00:00,627.1,627.05,627.12,80,220,627.0686666666667,4.894942404630761e-08,-9.156360334827696e-05
2025-07-15 10:49:00+00:00,627.04,627.0,627.03,120,200,627.0112499999999,2.4953069177921435e-08,6.578829327241742e-05
2025-07-15 10:50:00+00:00,627.03,627.03,627.09,120,200,627.0525,1.2493466903755549e-08,-4.6234132022870966e-05
2025-07-15 10:51:00+00:00,627.03,627.01,627.07,220,220,627.0400000000001,6.193082098329298e-09,-9.639165219232915e-06
2025-07-15 10:52:00+00:00,627.03,627.0,627.04,93,120,627.0174647887324,7.705257196330297e-09,1.0118912842971284e-05
2025-07-15 10:53:00+00:00,627.02,627.0,627.05,200,220,627.0238095238095,1.0521081717471939e-08,0.00018430795519264187
2025-07-15 10:54:00+00:00,627.11,627.13,627.17,120,120,627.15,1.6088175824161447e-08,5.680555458664749e-05
2025-07-15 10:55:00+00:00,627.16,627.15,627.19,120,120,627.17,1.3260925250074981e-08,-0.00013493782378037888
2025-07-15 10:56:00+00:00,627.12,627.07,627.12,220,320,627.0903703703705,1.3519962436658356e-09,2.0391836600630597e-05
2025-07-15 10:57:00+00:00,627.12,627.1,627.12,60,319,627.1031662269129,7.2812967628783215e-09,2.7751180499802075e-05
2025-07-15 10:58:00+00:00,627.12,627.1,627.13,220,1,627.1298642533937,4.764061162104708e-09,7.942591237553032e-05
2025-07-15 10:59:00+00:00,627.2,627.17,627.21,300,120,627.1985714285715,1.3359035249769602e-08,0.00011709601873532982
2025-07-15 11:00:00+00:00,627.25,627.19,627.25,100,100,627.22,6.5726364623437e-08,-7.781587170474502e-05
2025-07-15 11:01:00+00:00,627.19,627.19,627.2,100,100,627.195,4.4236998646626395e-08,4.755711733506196e-05
2025-07-15 11:02:00+00:00,627.22,627.2,627.23,120,25,627.224827586207,1.027780487335045e-08,-6.217351224291345e-05
2025-07-15 11:03:00+00:00,627.19,627.17,627.21,131,200,627.18583081571,2.8478866595336323e-08,4.9924663304556915e-05
2025-07-15 11:04:00+00:00,627.23,627.21,627.26,120,720,627.2171428571429,7.203027871840564e-09,1.5014979291461117e-05
2025-07-15 11:05:00+00:00,627.21,627.21,627.23,130,27,627.2265605095541,1.5481583306371855e-08,-6.495199118883299e-05
2025-07-15 11:06:00+00:00,627.19,627.15,627.19,300,35,627.1858208955225,8.1421643959461e-09,-1.1996482490728155e-06
2025-07-15 11:07:00+00:00,627.15,627.14,627.21,235,130,627.1850684931507,8.825186282688169e-08,0.0003679951638855261
2025-07-15 11:08:00+00:00,627.45,627.43,627.49,310,130,627.4722727272728,3.013712808272706e-08,0.00010652127357202446
2025-07-15 11:09:00+00:00,627.49,627.49,627.5,100,40,627.4971428571429,1.8296216011526622e-07,5.14712153150132e-05
2025-07-15 11:10:00+00:00,627.51,627.49,627.56,100,100,627.525,9.577390615031362e-08,-4.2737116751290216e-05
2025-07-15 11:11:00+00:00,627.48,627.47,627.53,100,230,627.4881818181818,1.4656984113523894e-08,-2.7979520077825448e-05
2025-07-15 11:12:00+00:00,627.5,627.45,627.48,264,120,627.470625,1.1150216422117887e-08,3.582390534351276e-05
2025-07-15 11:13:00+00:00,627.48,627.46,627.5,120,125,627.4795918367347,1.1647107702973304e-08,0.00010660922224725589
2025-07-15 11:14:00+00:00,627.58,627.55,627.61,40,300,627.5570588235294,3.465754592258968e-08,0.0
2025-07-15 11:15:00+00:00,627.55,627.54,627.58,220,120,627.5658823529411,1.667401873912725e-08,2.8972238803604e-06
2025-07-15 11:16:00+00:00,627.54,627.54,627.58,120,100,627.5618181818182,8.237857985334955e-09,-5.64957019809631e-05
2025-07-15 11:17:00+00:00,627.54,627.49,627.54,320,120,627.5263636363636,2.480895355233777e-08,7.967792733065693e-05
2025-07-15 11:18:00+00:00,627.59,627.54,627.59,320,120,627.5763636363636,1.567761511043758e-08,-3.04700083707532e-05
2025-07-15 11:19:00+00:00,627.59,627.54,627.59,220,128,627.5716091954023,2.3018081444729505e-08,5.4651719344045446e-05
2025-07-15 11:20:00+00:00,627.59,627.59,627.61,5,220,627.5904444444444,2.887563339466231e-08,-3.836933113898766e-06
2025-07-15 11:21:00+00:00,627.6,627.57,627.63,310,120,627.6132558139535,2.162356791317941e-08,-0.00012077503859397876
2025-07-15 11:22:00+00:00,627.51,627.51,627.54,15,120,627.5133333333332,1.998805639839987e-08,-1.4418210047217883e-05
2025-07-15 11:23:00+00:00,627.52,627.49,627.54,120,300,627.5042857142857,3.0795113059726416e-08,-0.00022490898481908328
2025-07-15 11:24:00+00:00,627.36,627.35,627.39,49,100,627.3631543624161,1.3907833233338673e-08,-4.9811022999946e-05
2025-07-15 11:25:00+00:00,627.36,627.32,627.37,100,320,627.3319047619049,9.786777269067725e-09,2.5406607298439354e-05
2025-07-15 11:26:00+00:00,627.33,627.34,627.35,80,22,627.3478431372549,1.4775957999822071e-08,-0.00020909687029802004
2025-07-15 11:27:00+00:00,627.21,627.2,627.25,100,200,627.2166666666667,1.7322704542621962e-08,5.742235829608866e-05
2025-07-15 11:28:00+00:00,627.25,627.23,627.25,100,89,627.240582010582,1.6141468916814373e-08,2.8636361310230285e-05
2025-07-15 11:29:00+00:00,627.28,627.27,627.29,4,120,627.2706451612903,2.1206635477774236e-08,-3.0010698677251924e-05
2025-07-15 11:30:00+00:00,627.28,627.24,627.29,100,323,627.2518203309693,2.1335254393591733e-08,-2.4158820766118083e-05
2025-07-15 11:31:00+00:00,627.23,627.22,627.27,100,200,627.2366666666667,3.4577783193260705e-08,0.00013285787926942128
2025-07-15 11:32:00+00:00,627.29,627.27,627.32,200,220,627.2938095238096,2.7975397609759734e-08,-7.771153478297599e-05
2025-07-15 11:33:00+00:00,627.25,627.24,627.29,200,120,627.27125,2.022150955336547e-08,0.00013731841227571095
2025-07-15 11:34:00+00:00,627.31,627.33,627.36,320,1,627.359906542056,8.063698211426367e-09,-9.34648948666128e-05
2025-07-15 11:35:00+00:00,627.29,627.28,627.33,120,200,627.29875,1.3897789673542475e-08,1.1369946044226253e-05
2025-07-15 11:36:00+00:00,627.3,627.28,627.32,220,120,627.3058823529411,2.158665072522332e-08,5.958890310076015e-07
2025-07-15 11:37:00+00:00,627.32,627.29,627.33,320,10,627.3287878787879,7.064831228407726e-09,3.076551163117003e-05
2025-07-15 11:38:00+00:00,627.33,627.3,627.34,230,130,627.3255555555556,1.2046973911698169e-08,-3.136043548723766e-05
2025-07-15 11:39:00+00:00,627.29,627.28,627.32,220,120,627.3058823529411,1.4705115754808662e-08,6.617019316168538e-05
