ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-04 08:01:00+00:00,452.54,452.54,452.6,181,100,452.57864768683277,2.615316593332748e-07,-0.00036895470217057635
2022-04-04 08:02:00+00:00,452.38,452.3,452.42,500,100,452.4,2.3682289815315248e-07,-0.0005248452943240611
2022-04-04 08:03:00+00:00,452.12,452.16,452.2,100,452,452.1672463768116,2.0158951873389898e-07,6.806993031216457e-05
2022-04-04 08:04:00+00:00,452.3,452.16,452.25,100,100,452.205,1.3750422999076517e-07,0.000117784076387073
2022-04-04 08:05:00+00:00,452.2,452.21,452.26,100,18,452.25237288135594,1.3455657743345736e-07,-3.722204374800864e-05
2022-04-04 08:06:00+00:00,452.24,452.23,452.3,100,100,452.265,4.09617927445887e-08,0.00012951362894031426
2022-04-04 08:07:00+00:00,452.35,452.3,452.36,100,100,452.33,4.582400248904614e-08,0.0003063706136887667
2022-04-04 08:08:00+00:00,452.38,452.37,452.45,600,100,452.43857142857144,2.1452334546813894e-07,-0.00036942663092387473
2022-04-04 08:09:00+00:00,452.28,452.26,452.33,100,100,452.295,7.321523400110898e-08,0.00012581993535287772
2022-04-04 08:10:00+00:00,452.33,452.27,452.34,500,100,452.3283333333333,6.377015621982819e-08,-4.0232275665963435e-05
2022-04-04 08:11:00+00:00,452.33,452.3,452.33,50,98,452.3101351351351,1.8194161987001594e-08,0.00013235357825225336
2022-04-04 08:12:00+00:00,452.36,452.35,452.39,100,100,452.37,4.760689383210777e-08,-8.754771624319702e-07
2022-04-04 08:13:00+00:00,452.33,452.33,452.37,100,1,452.36960396039603,1.0434676474211041e-07,8.929874874508137e-05
2022-04-04 08:14:00+00:00,452.42,452.38,452.44,100,100,452.41,1.3883769121141083e-07,5.525960964614107e-05
2022-04-04 08:15:00+00:00,452.35,452.4,452.47,100,100,452.435,5.9507483378668034e-08,-5.525655619031955e-05
2022-04-04 08:16:00+00:00,452.42,452.35,452.42,600,100,452.41,5.784784707782582e-08,-0.00019893459472608566
2022-04-04 08:17:00+00:00,452.31,452.31,452.38,100,700,452.31875,1.5504617671008773e-07,-0.0001142259167551396
2022-04-04 08:18:00+00:00,452.34,452.26,452.34,100,100,452.3,1.5993547294697336e-07,0.00010792160364148096
2022-04-04 08:19:00+00:00,452.38,452.27,452.36,500,1100,452.298125,7.500194844215722e-08,0.0001979226543533663
2022-04-04 08:20:00+00:00,452.37,452.4,452.48,100,1100,452.4066666666667,6.690664894019674e-08,0.00012894003919772246
2022-04-04 08:21:00+00:00,452.47,452.43,452.5,100,100,452.465,7.150311152743129e-08,-0.00011943125222579898
2022-04-04 08:22:00+00:00,452.43,452.41,452.45,5,200,452.4109756097561,6.816625127739088e-08,0.00031837968967107777
2022-04-04 08:23:00+00:00,452.54,452.53,452.58,100,100,452.555,1.4414757161110778e-07,0.00013258057031739767
2022-04-04 08:24:00+00:00,452.57,452.6,452.65,600,100,452.64285714285717,7.280489970578234e-08,-5.1026232217643575e-05
2022-04-04 08:25:00+00:00,452.59,452.59,452.62,5,100,452.59142857142854,6.109620250730467e-08,-4.208563796126441e-06
2022-04-04 08:26:00+00:00,452.62,452.56,452.62,100,100,452.59,7.60791827132124e-08,-0.00014361784396477173
2022-04-04 08:27:00+00:00,452.6,452.48,452.57,100,100,452.525,1.1268252465204043e-07,0.0003056921348729702
2022-04-04 08:28:00+00:00,452.6,452.63,452.7,100,110,452.66333333333336,2.93513706600713e-07,-5.891059580709346e-05
2022-04-04 08:29:00+00:00,452.53,452.57,452.65,500,100,452.63666666666666,3.578609683998525e-08,0.0003277094947382597
2022-04-04 08:30:00+00:00,452.7,452.75,452.82,100,100,452.785,1.219510523233215e-07,0.0001766842982873218
2022-04-04 08:31:00+00:00,452.84,452.83,452.9,100,100,452.865,8.567290264683644e-08,0.00018138486556229516
2022-04-04 08:32:00+00:00,452.9,452.9,452.97,100,200,452.92333333333335,6.874775369381918e-08,-2.680855224357348e-05
2022-04-04 08:33:00+00:00,452.97,452.9,452.97,100,95,452.93589743589746,6.267451840450282e-08,1.10391115721864e-05
2022-04-04 08:34:00+00:00,452.97,452.91,452.98,100,600,452.92,1.1102238855571434e-07,0.0
2022-04-04 08:35:00+00:00,453.01,452.91,452.98,100,700,452.91875,6.728039722634503e-08,-5.894212855217518e-05
2022-04-04 08:36:00+00:00,453.01,452.91,452.95,9,100,452.9133027522936,1.0556542792228276e-08,4.790596251980084e-05
2022-04-04 08:37:00+00:00,453.01,452.91,452.96,100,100,452.935,5.508814235238742e-08,9.59877034811818e-05
2022-04-04 08:38:00+00:00,453.01,452.94,453.0,202,113,452.9784761904762,5.310508373286943e-08,-0.00032357261167048623
2022-04-04 08:39:00+00:00,452.88,452.83,452.87,10,200,452.83190476190475,5.418340318925143e-07,-0.000542234597339708
2022-04-04 08:40:00+00:00,452.53,452.55,452.63,500,600,452.5863636363636,9.906576002753715e-08,-2.5108216412661477e-05
2022-04-04 08:41:00+00:00,452.53,452.55,452.62,500,100,452.60833333333335,4.56534716348406e-08,3.5152385591485924e-05
2022-04-04 08:42:00+00:00,452.57,452.5,452.6,1000,100,452.59090909090907,5.916258108125312e-08,-8.99511463648972e-05
2022-04-04 08:43:00+00:00,452.53,452.55,452.57,1,100,452.550198019802,1.0350431847360481e-07,-0.00022509035884721307
2022-04-04 08:44:00+00:00,452.38,452.39,452.46,500,100,452.4483333333333,9.502465409249468e-08,-0.0003267517480707305
2022-04-04 08:45:00+00:00,452.36,452.3,452.35,1,100,452.30049504950495,1.2741374726724963e-07,0.00026421582952718126
2022-04-04 08:46:00+00:00,452.44,452.39,452.46,100,700,452.39875,9.142572059085203e-08,0.0
2022-04-04 08:47:00+00:00,452.44,452.39,452.45,100,100,452.42,1.1093489247498192e-07,0.0003311831639696283
2022-04-04 08:48:00+00:00,452.49,452.52,452.58,500,102,452.56983388704316,6.37496756868687e-08,-1.804632073321155e-05
2022-04-04 08:49:00+00:00,452.58,452.51,452.57,100,100,452.54,2.206485309148428e-08,4.028960974178375e-05
2022-04-04 08:50:00+00:00,452.58,452.53,452.58,500,1,452.5799001996008,1.3420050325088045e-08,2.8629073563823937e-05
2022-04-04 08:51:00+00:00,452.59,452.55,452.61,500,100,452.6,2.8238282883645968e-08,-5.050265928074893e-05
2022-04-04 08:52:00+00:00,452.61,452.54,452.6,100,100,452.57,3.506111919566003e-08,-4.419205868699816e-05
2022-04-04 08:53:00+00:00,452.61,452.53,452.59,700,100,452.5825,6.863033065883519e-08,4.143188597938163e-05
2022-04-04 08:54:00+00:00,452.55,452.56,452.63,100,700,452.56875,7.280818724320376e-08,0.0002598801538189477
2022-04-04 08:55:00+00:00,452.66,452.65,452.73,500,600,452.68636363636364,6.548711975737127e-08,4.485010359034369e-05
2022-04-04 08:56:00+00:00,452.66,452.69,452.76,500,200,452.74,6.870926148645734e-08,2.2089358819421534e-05
2022-04-04 08:57:00+00:00,452.7,452.65,452.73,500,100,452.71666666666664,6.616662877121124e-08,-6.626661267161715e-05
2022-04-04 08:58:00+00:00,452.7,452.63,452.7,100,100,452.665,2.8996969832249183e-08,5.1544114398449636e-05
2022-04-04 08:59:00+00:00,452.7,452.65,452.72,600,100,452.71,6.464245740655015e-08,-0.00011044598087062152
2022-04-04 09:00:00+00:00,452.66,452.63,452.69,100,100,452.66,8.71958209786505e-08,-4.102732419797306e-05
2022-04-04 09:01:00+00:00,452.7,452.63,452.71,100,600,452.64142857142855,1.0838887435150299e-07,0.0006743485593032617
2022-04-04 09:02:00+00:00,452.7,452.88,452.95,100,100,452.915,1.757392268074567e-07,-0.00014631000057996335
2022-04-04 09:03:00+00:00,452.7,452.88,452.92,1,100,452.88039603960397,5.105278796452903e-08,0.00024092213274240493
2022-04-04 09:04:00+00:00,452.98,452.94,452.99,100,1,452.9895049504951,1.222186388163395e-07,1.092849833295162e-06
2022-04-04 09:05:00+00:00,453.03,452.97,453.03,500,100,453.02,7.719943563763876e-08,0.0002459363955689131
2022-04-04 09:06:00+00:00,453.03,453.08,453.15,100,227,453.10140672782876,1.254423668943886e-07,0.00012931602352428406
