ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-02 09:21:00+00:00,559.46,559.4,559.49,400,400,559.445,3.302820275800646e-07,3.948820943988629e-05
2025-04-02 09:22:00+00:00,559.46,559.43,559.51,400,450,559.4676470588236,4.2688587645038145e-08,0.0001293246205689158
2025-04-02 09:23:00+00:00,559.46,559.45,559.58,400,400,559.5150000000001,7.102915174767561e-08,-0.00019125581039014516
2025-04-02 09:24:00+00:00,559.42,559.4,559.47,401,450,559.4329847238542,6.39999720102997e-08,-0.00015777693690000039
2025-04-02 09:25:00+00:00,559.32,559.32,559.36,440,450,559.339775280899,3.105471320843827e-08,-4.917166518436655e-05
2025-04-02 09:26:00+00:00,559.32,559.3,559.42,420,250,559.3752238805971,1.8092178358955573e-07,-0.00019029625086364188
2025-04-02 09:27:00+00:00,559.23,559.19,559.24,320,450,559.2107792207793,1.688810495167999e-07,-0.00020976162167896106
2025-04-02 09:28:00+00:00,559.1,559.08,559.16,31,200,559.0907359307361,3.0223618749447496e-08,0.0002661352210115986
2025-04-02 09:29:00+00:00,559.08,559.17,559.26,530,130,559.2422727272726,1.798902562819499e-08,-0.00011135196731260066
2025-04-02 09:30:00+00:00,559.17,559.15,559.21,430,430,559.1800000000001,9.675386930789666e-08,-1.85145054839575e-05
2025-04-02 09:31:00+00:00,559.09,559.14,559.2,420,430,559.1696470588236,8.735829536456172e-08,0.0002688860920248004
2025-04-02 09:32:00+00:00,559.37,559.28,559.34,350,450,559.30625,8.587693523302144e-08,0.00014242816517961998
2025-04-02 09:33:00+00:00,559.43,559.38,559.43,440,450,559.4047191011235,5.6372645413739014e-08,-3.3250872278900445e-05
2025-04-02 09:34:00+00:00,559.38,559.29,559.39,540,53,559.3810623946036,8.678397301992405e-08,7.039218273607872e-06
2025-04-02 09:35:00+00:00,559.35,559.36,559.41,450,450,559.385,5.327159259933062e-08,-6.525023016357157e-05
2025-04-02 09:36:00+00:00,559.4,559.36,559.46,450,200,559.4292307692308,1.189910966155678e-07,0.0003568256420469762
2025-04-02 09:37:00+00:00,559.5,559.52,559.57,450,351,559.5480898876405,3.5934293027488324e-08,0.0003565124670077413
2025-04-02 09:38:00+00:00,559.68,559.71,559.75,930,60,559.7475757575758,5.673850729498738e-08,-7.382927477594947e-05
2025-04-02 09:39:00+00:00,559.71,559.68,559.74,350,450,559.70625,9.310059484528752e-08,-0.00018983171976361124
2025-04-02 09:40:00+00:00,559.71,559.57,559.62,450,450,559.595,5.6188865307876056e-08,-2.1220514653363942e-05
2025-04-02 09:41:00+00:00,559.61,559.56,559.65,450,250,559.6178571428571,9.672309341996369e-08,-9.71696817189116e-05
2025-04-02 09:42:00+00:00,559.48,559.5,559.55,450,450,559.525,4.67207245416656e-08,0.0003622974694403869
2025-04-02 09:43:00+00:00,559.7,559.73,559.78,52,350,559.7364676616916,8.013165674411707e-08,-5.621870917749128e-05
2025-04-02 09:44:00+00:00,559.71,559.66,559.73,850,450,559.7057692307692,5.196254014629563e-08,0.0
2025-04-02 09:45:00+00:00,559.74,559.68,559.73,450,450,559.705,9.893496362006141e-08,-0.000142932437623422
2025-04-02 09:46:00+00:00,559.74,559.59,559.66,450,450,559.625,5.972919102708094e-08,-0.00020044478542513566
2025-04-02 09:47:00+00:00,559.52,559.5,559.52,450,110,559.5160714285714,1.3751918003068744e-07,-0.00022829908563593015
2025-04-02 09:48:00+00:00,559.52,559.39,559.49,450,450,559.44,5.90207015465893e-08,-8.954443239672649e-05
2025-04-02 09:49:00+00:00,559.35,559.31,559.36,450,450,559.335,6.598043225532976e-08,5.363512027667383e-05
2025-04-02 09:50:00+00:00,559.35,559.29,559.41,550,150,559.3842857142857,4.76259919726705e-08,-6.633461721394784e-05
2025-04-02 09:51:00+00:00,559.35,559.29,559.37,450,500,559.3278947368422,1.3025795626603801e-07,-7.668978652020098e-05
2025-04-02 09:52:00+00:00,559.28,559.25,559.32,450,450,559.285,7.259730578644058e-08,-6.695866971517805e-05
2025-04-02 09:53:00+00:00,559.26,559.22,559.28,450,530,559.2475510204083,8.370877924573973e-08,-0.0001417289116053544
2025-04-02 09:54:00+00:00,559.16,559.14,559.19,430,330,559.1682894736842,6.8701309221907e-08,-9.708968606803037e-05
2025-04-02 09:55:00+00:00,559.17,559.07,559.15,550,450,559.114,8.108661694176984e-08,-0.00010413075539672523
2025-04-02 09:56:00+00:00,559.1,559.05,559.09,51,302,559.0557790368272,4.3417942099667614e-08,2.5437467433775396e-05
2025-04-02 09:57:00+00:00,559.03,559.04,559.09,450,450,559.065,3.221381554500398e-08,2.9216671594722854e-05
2025-04-02 09:58:00+00:00,559.03,559.06,559.12,352,450,559.0863341645885,5.2637951567193576e-08,-9.334944924543898e-05
2025-04-02 09:59:00+00:00,559.02,559.0,559.05,323,150,559.0341437632136,3.711056957511031e-08,0.00012674760133513097
2025-04-02 10:00:00+00:00,559.06,559.08,559.1,450,100,559.0963636363637,6.006823567970705e-08,0.00017119196879700205
2025-04-02 10:01:00+00:00,559.03,559.13,559.22,550,150,559.2007142857143,8.353445290134005e-08,7.472400019925551e-05
2025-04-02 10:02:00+00:00,559.15,559.21,559.28,450,52,559.272749003984,1.6479921875342384e-06,-0.0023042283964103127
2025-04-02 10:03:00+00:00,557.95,557.86,557.93,440,450,557.8946067415729,1.7732742983253305e-06,0.0006163595963644131
2025-04-02 10:04:00+00:00,558.34,558.32,558.41,400,450,558.3623529411765,5.349457754795503e-07,0.00035034048679905005
2025-04-02 10:05:00+00:00,558.46,558.3,558.44,500,500,558.37,5.438844196365929e-07,-4.466917019185779e-05
2025-04-02 10:06:00+00:00,558.5,558.4,558.48,410,350,558.4431578947369,3.4737179453037907e-07,7.188727108742299e-05
2025-04-02 10:07:00+00:00,558.29,558.38,558.48,410,550,558.4227083333334,2.329897185363509e-07,0.00015898948919268463
2025-04-02 10:08:00+00:00,558.68,558.55,558.62,440,450,558.584606741573,2.133050851855772e-07,0.00017776353994447547
2025-04-02 10:09:00+00:00,558.75,558.65,558.75,900,400,558.7192307692308,1.379400198661771e-07,-2.4717390729955824e-05
2025-04-02 10:10:00+00:00,558.58,558.64,558.72,350,450,558.675,2.7194053328401657e-07,-0.00040685262559170265
2025-04-02 10:11:00+00:00,558.51,558.42,558.51,400,390,558.4655696202532,3.3782561934302494e-07,-2.372232331826485e-05
2025-04-02 10:12:00+00:00,558.42,558.42,558.47,1,200,558.4202487562188,3.3074970508005563e-07,-0.00026396591213373455
2025-04-02 10:13:00+00:00,558.3,558.3,558.37,150,130,558.3375,9.829932637213703e-08,0.0007076941635337786
2025-04-02 10:14:00+00:00,558.39,558.66,558.74,450,450,558.7,1.2303058809365003e-07,5.3697041292988246e-05
2025-04-02 10:15:00+00:00,558.7,558.69,558.76,450,450,558.725,1.6122989456503366e-07,0.00018256013745698851
2025-04-02 10:16:00+00:00,558.77,558.81,558.85,450,1050,558.822,1.2259280989661287e-07,-5.726331461541889e-05
2025-04-02 10:17:00+00:00,558.9,558.77,558.83,450,450,558.8,9.587523162301504e-08,0.0002593108053121629
2025-04-02 10:18:00+00:00,558.94,558.92,558.97,450,52,558.9648207171314,1.0960017568638843e-07,-0.0002760165536660475
2025-04-02 10:19:00+00:00,559.0,558.75,558.82,350,450,558.780625,1.117998233052316e-07,-0.00011744322738449497
2025-04-02 10:20:00+00:00,558.75,558.68,558.75,450,450,558.715,1.0955804126198516e-07,5.54844598765758e-05
2025-04-02 10:21:00+00:00,558.64,558.66,558.79,550,550,558.725,1.0728716914641243e-07,-0.00028396683047648974
2025-04-02 10:22:00+00:00,558.61,558.56,558.64,248,550,558.5848621553885,7.367458437245561e-08,9.143137901213017e-05
2025-04-02 10:23:00+00:00,558.55,558.58,558.7,550,580,558.6384070796461,1.095794230975901e-07,-0.0003641122362306737
2025-04-02 10:24:00+00:00,558.45,558.41,558.47,450,450,558.44,1.044855559856585e-07,-7.162874819799381e-05
2025-04-02 10:25:00+00:00,558.48,558.37,558.42,400,400,558.395,1.2364427261729874e-07,0.00019520232093772627
2025-04-02 10:26:00+00:00,558.53,558.42,558.51,550,450,558.4695,5.009342783438732e-08,-5.1924426682670166e-05
2025-04-02 10:27:00+00:00,558.55,558.45,558.5,450,450,558.475,1.630266219905619e-07,0.00018890729217968527
2025-04-02 10:28:00+00:00,558.57,558.54,558.63,450,550,558.5805,1.183481525477883e-06,-0.0004373462794499128
2025-04-02 10:29:00+00:00,558.23,558.29,558.36,450,420,558.3262068965518,1.4425870648614616e-07,0.000347090339215983
2025-04-02 10:30:00+00:00,558.5,558.5,558.54,450,450,558.52,8.062408448644396e-07,0.0001163769179812757
2025-04-02 10:31:00+00:00,558.47,558.55,558.62,450,450,558.585,1.4198631164765203e-07,-0.00024167778086092717
2025-04-02 10:32:00+00:00,558.52,558.41,558.52,400,24247,558.4117852071246,1.3751871393968524e-07,-0.00041542814167550013
2025-04-02 10:33:00+00:00,558.34,558.2,558.26,350,400,558.228,2.0067414167524836e-07,5.73242474402047e-05
2025-04-02 10:34:00+00:00,558.2,558.22,558.31,500,400,558.27,7.184194732317233e-08,-0.00010592878312809528
2025-04-02 10:35:00+00:00,558.2,558.21,558.27,400,400,558.24,1.786720334398279e-07,-0.0002613113072489348
2025-04-02 10:36:00+00:00,558.1,558.01,558.1,400,400,558.055,8.8388869695652e-08,-0.0003851173507883887
2025-04-02 10:37:00+00:00,557.86,557.84,557.86,100,23899,557.8400833368057,8.384643721776757e-08,1.4500980944909259e-06
2025-04-02 10:38:00+00:00,557.86,557.81,557.86,400,2116,557.8179491255962,1.0487383773327194e-07,0.00023144187194579224
2025-04-02 10:39:00+00:00,557.86,557.93,558.01,400,400,557.97,3.026371199466815e-07,0.000545628697679934
2025-04-02 10:40:00+00:00,558.02,558.0,558.12,400,400,558.06,2.5999219220303983e-07,-0.0005371470643361631
2025-04-02 10:41:00+00:00,558.04,557.95,558.0,570,590,557.9745689655173,9.112518994634449e-08,-0.00045508132153349035
2025-04-02 10:42:00+00:00,557.76,557.72,557.76,400,24400,557.7206451612903,1.299412497450559e-07,0.00017498031258833535
2025-04-02 10:43:00+00:00,557.8,557.79,557.85,400,450,557.8182352941177,1.0153109763073106e-07,-0.00015817929306516376
2025-04-02 10:44:00+00:00,557.75,557.68,557.77,900,400,557.7423076923077,1.636727687869812e-07,2.3591871939343534e-05
2025-04-02 10:45:00+00:00,557.82,557.75,557.82,460,560,557.781568627451,4.355672672523109e-07,0.00031706727865676854
2025-04-02 10:46:00+00:00,557.94,557.88,557.96,400,400,557.92,5.4985854678867506e-08,0.00015875291900524502
2025-04-02 10:47:00+00:00,557.93,557.96,558.03,550,150,558.015,1.8657119812732407e-07,0.0002912852792271714
2025-04-02 10:48:00+00:00,558.18,558.08,558.18,550,75,558.168,8.756066067216983e-08,0.0001682080763762972
2025-04-02 10:49:00+00:00,558.21,558.23,558.3,450,450,558.265,7.607441418055696e-08,-3.8064360115774853e-05
2025-04-02 10:50:00+00:00,558.21,558.21,558.27,450,350,558.24375,1.2692395801659283e-07,9.111680088746965e-05
2025-04-02 10:51:00+00:00,558.29,558.25,558.31,450,450,558.28,5.4315286582825026e-08,-0.00014260460771353678
2025-04-02 10:52:00+00:00,558.26,558.17,558.25,430,430,558.2099999999999,1.0544367575429377e-07,3.0671358027367646e-05
2025-04-02 10:53:00+00:00,558.23,558.18,558.26,430,230,558.2321212121211,1.045511990045728e-07,5.993725030273289e-05
2025-04-02 10:54:00+00:00,558.21,558.23,558.27,430,32,558.2672294372295,7.875919587951901e-08,8.404582187115928e-05
2025-04-02 10:55:00+00:00,558.29,558.22,558.28,350,450,558.24625,1.19665558888547e-07,-0.0003953615477311212
2025-04-02 10:56:00+00:00,558.1,558.06,558.12,450,400,558.0917647058824,1.4601036748002914e-07,-0.00010988362366370907
2025-04-02 10:57:00+00:00,558.0,557.99,558.02,160,450,557.9978688524591,4.909107115279677e-08,0.00011055452915842423
2025-04-02 10:58:00+00:00,558.04,558.07,558.14,430,930,558.0921323529412,1.1360273985927795e-07,-0.0003713264920685022
2025-04-02 10:59:00+00:00,557.91,557.87,557.92,450,450,557.895,1.136185157074127e-07,0.0001393121615891335
2025-04-02 11:00:00+00:00,557.96,557.96,557.99,266,400,557.9719819819819,1.758436697504721e-07,-0.0002755660433225726
2025-04-02 11:01:00+00:00,557.79,557.77,557.81,410,2,557.8098058252427,1.7860202079875069e-07,-0.00018250648662188063
2025-04-02 11:02:00+00:00,557.71,557.71,557.76,430,450,557.7344318181819,5.73125361692461e-07,-0.0003520567557983023
2025-04-02 11:03:00+00:00,557.53,557.5,557.53,30,110,557.5064285714285,1.4565029443052357e-07,0.00016444804605519892
2025-04-02 11:04:00+00:00,557.6,557.58,557.63,430,130,557.6183928571428,2.786553413545506e-07,-3.4742636803919424e-05
2025-04-02 11:05:00+00:00,557.6,557.56,557.63,330,500,557.5878313253012,2.495819180641712e-07,0.000307436169109776
2025-04-02 11:06:00+00:00,557.59,557.71,557.78,400,230,557.7544444444444,1.5012392748919848e-07,0.00038647035035332955
2025-04-02 11:07:00+00:00,557.98,557.94,558.0,430,430,557.97,1.06813351764344e-07,0.0001164937183002479
2025-04-02 11:08:00+00:00,558.03,558.0,558.09,350,550,558.035,9.05911674012612e-08,0.00014942986868970998
2025-04-02 11:09:00+00:00,558.17,558.08,558.13,450,90,558.1216666666667,6.360137519709062e-08,-0.000208346179421115
2025-04-02 11:10:00+00:00,557.94,557.98,558.04,350,600,558.0021052631579,1.112557460766719e-07,0.00014275831932031302
2025-04-02 11:11:00+00:00,558.11,558.04,558.1,51,400,558.0467849223946,1.8507939732061528e-07,0.00027636684061671524
2025-04-02 11:12:00+00:00,558.19,558.15,558.23,350,100,558.2122222222222,8.015628074387134e-08,-0.00023466777491953916
2025-04-02 11:13:00+00:00,558.11,558.07,558.14,400,400,558.105,9.959788326929428e-08,-0.00025020499204309044
2025-04-02 11:14:00+00:00,557.96,557.96,557.99,87,400,557.9653593429158,5.4017250767524314e-08,-0.00011116462436944197
2025-04-02 11:15:00+00:00,557.9,557.9,557.94,50,400,557.9044444444445,1.320996464787956e-07,-0.00011157666976469027
2025-04-02 11:16:00+00:00,557.85,557.81,557.87,430,400,557.8410843373493,7.870624612460159e-08,-0.00023182163361201713
2025-04-02 11:17:00+00:00,557.7,557.68,557.75,450,100,557.7372727272727,1.3020119671702923e-07,0.00025682673951332724
2025-04-02 11:18:00+00:00,557.7,557.81,557.91,450,600,557.8528571428571,1.0731112424246562e-07,0.0003405902967617003
2025-04-02 11:19:00+00:00,558.05,558.02,558.11,500,400,558.07,8.900048915644739e-08,9.855835998906493e-05
2025-04-02 11:20:00+00:00,558.13,558.07,558.13,400,400,558.1,1.793279660630458e-07,-0.00041211252463724257
2025-04-02 11:21:00+00:00,558.0,557.84,557.9,400,400,557.87,5.746549747168982e-08,-0.00011534210121444399
2025-04-02 11:22:00+00:00,557.85,557.8,557.85,51,400,557.8056541019955,1.2627427626293052e-07,0.00011844633601265642
2025-04-02 11:23:00+00:00,557.85,557.84,557.93,400,400,557.885,6.88806787650702e-08,5.872070454771006e-06
2025-04-02 11:24:00+00:00,557.85,557.9,557.92,3,400,557.9001488833748,5.501452951525734e-08,0.00011682646397681573
2025-04-02 11:25:00+00:00,557.92,557.94,558.01,51,400,557.9479157427938,5.4607193236910304e-08,0.00011618707410621099
2025-04-02 11:26:00+00:00,558.06,557.96,558.05,400,400,558.005,8.938046350065542e-08,-7.168394548429102e-05
2025-04-02 11:27:00+00:00,557.95,557.92,557.99,400,500,557.9511111111111,1.2719471551382296e-07,-0.0002150672533223208
2025-04-02 11:28:00+00:00,557.98,557.81,557.88,400,400,557.845,4.838887069710695e-08,-2.6889189649437206e-05
2025-04-02 11:29:00+00:00,557.88,557.79,557.87,400,400,557.83,8.518000409485599e-08,-0.0002688991269743646
2025-04-02 11:30:00+00:00,557.6,557.64,557.71,350,400,557.6726666666667,1.5599431053018508e-07,0.00017034858700326616
2025-04-02 11:31:00+00:00,557.75,557.74,557.81,400,400,557.775,8.856588620415859e-08,0.00036753171081538305
2025-04-02 11:32:00+00:00,557.96,557.89,557.99,400,400,557.94,1.8886237790556865e-07,-4.480447327859238e-05
2025-04-02 11:33:00+00:00,557.85,557.92,557.99,400,400,557.955,1.9339640641934662e-07,-0.00010598585610999134
2025-04-02 11:34:00+00:00,557.98,557.83,557.95,730,600,557.8958646616542,6.126511653569529e-08,2.5336876003478892e-05
2025-04-02 11:35:00+00:00,557.92,557.87,557.95,400,400,557.91,8.267316042712609e-08,-0.00022196628363413407
2025-04-02 11:36:00+00:00,557.68,557.76,557.81,450,410,557.7861627906976,1.3992336903901888e-07,-0.0005649625769887923
2025-04-02 11:37:00+00:00,557.52,557.52,557.59,400,400,557.555,2.2220403601711165e-07,0.0005516644395671122
2025-04-02 11:38:00+00:00,557.76,557.69,557.8,730,500,557.7552845528455,1.4872963470635587e-07,-0.0001377318163354735
2025-04-02 11:39:00+00:00,557.75,557.64,557.75,530,500,557.6966019417475,2.0808379190463776e-07,-0.00042563379605964347
2025-04-02 11:40:00+00:00,557.46,557.45,557.52,31,120,557.4643708609271,1.4945199827242297e-07,0.0003222253267871622
2025-04-02 11:41:00+00:00,557.55,557.58,557.66,400,100,557.644,6.490994444529021e-08,-0.0002892709241518743
2025-04-02 11:42:00+00:00,557.51,557.48,557.52,31,430,557.4826898047722,1.2840234065363698e-07,-0.00018337795330125584
2025-04-02 11:43:00+00:00,557.38,557.36,557.45,431,230,557.4186838124054,7.850948870383946e-08,0.00013373312353981426
2025-04-02 11:44:00+00:00,557.51,557.41,557.5,450,450,557.455,1.626230988912993e-07,9.599095585799411e-05
