ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-25 08:01:00+00:00,,,,0,0,,0.0,
2022-01-25 08:02:00+00:00,,,,0,0,,0.0,
2022-01-25 08:03:00+00:00,,,,0,0,,0.0,
2022-01-25 08:04:00+00:00,,,,0,0,,0.0,
2022-01-25 08:05:00+00:00,,,,0,0,,0.0,
2022-01-25 08:06:00+00:00,,,,0,0,,0.0,
2022-01-25 08:07:00+00:00,,,,0,0,,0.0,
2022-01-25 08:08:00+00:00,,,,0,0,,0.0,
2022-01-25 08:09:00+00:00,,,,0,0,,0.0,
2022-01-25 08:10:00+00:00,,,,0,0,,0.0,
2022-01-25 08:11:00+00:00,,,,0,0,,0.0,
2022-01-25 08:12:00+00:00,,,,0,0,,0.0,
2022-01-25 08:13:00+00:00,,,,0,0,,0.0,
2022-01-25 08:14:00+00:00,,,,0,0,,0.0,
2022-01-25 08:15:00+00:00,,,,0,0,,0.0,
2022-01-25 08:16:00+00:00,,,,0,0,,0.0,
2022-01-25 08:17:00+00:00,,,,0,0,,0.0,
2022-01-25 08:18:00+00:00,,,,0,0,,0.0,
2022-01-25 08:19:00+00:00,,,,0,0,,0.0,
2022-01-25 08:20:00+00:00,,,,0,0,,0.0,
2022-01-25 08:21:00+00:00,,,,0,0,,0.0,
2022-01-25 08:22:00+00:00,,,,0,0,,0.0,
2022-01-25 08:23:00+00:00,,,,0,0,,0.0,
2022-01-25 08:24:00+00:00,,,,0,0,,0.0,
2022-01-25 08:25:00+00:00,,,,0,0,,0.0,
2022-01-25 08:26:00+00:00,,,,0,0,,0.0,
2022-01-25 08:27:00+00:00,,,,0,0,,0.0,
2022-01-25 08:28:00+00:00,,,,0,0,,0.0,
2022-01-25 08:29:00+00:00,,,,0,0,,0.0,
2022-01-25 08:30:00+00:00,,,,0,0,,0.0,
2022-01-25 08:31:00+00:00,,,,0,0,,0.0,
2022-01-25 08:32:00+00:00,,,,0,0,,0.0,
2022-01-25 08:33:00+00:00,,,,0,0,,0.0,
2022-01-25 08:34:00+00:00,,,,0,0,,0.0,
2022-01-25 08:35:00+00:00,,,,0,0,,0.0,
2022-01-25 08:36:00+00:00,,,,0,0,,0.0,
2022-01-25 08:37:00+00:00,,,,0,0,,0.0,
2022-01-25 08:38:00+00:00,,,,0,0,,0.0,
2022-01-25 08:39:00+00:00,,,,0,0,,0.0,
2022-01-25 08:40:00+00:00,,,,0,0,,0.0,
2022-01-25 08:41:00+00:00,,,,0,0,,0.0,
2022-01-25 08:42:00+00:00,,,,0,0,,0.0,
2022-01-25 08:43:00+00:00,,,,0,0,,0.0,
2022-01-25 08:44:00+00:00,,,,0,0,,0.0,
2022-01-25 08:45:00+00:00,,,,0,0,,0.0,
2022-01-25 08:46:00+00:00,,,,0,0,,0.0,
2022-01-25 08:47:00+00:00,,,,0,0,,0.0,
2022-01-25 08:48:00+00:00,,,,0,0,,0.0,
2022-01-25 08:49:00+00:00,,,,0,0,,0.0,
2022-01-25 08:50:00+00:00,,,,0,0,,0.0,
2022-01-25 08:51:00+00:00,,,,0,0,,0.0,
2022-01-25 08:52:00+00:00,,,,0,0,,0.0,
2022-01-25 08:53:00+00:00,,,,0,0,,0.0,
2022-01-25 08:54:00+00:00,,,,0,0,,0.0,
2022-01-25 08:55:00+00:00,,,,0,0,,0.0,
2022-01-25 08:56:00+00:00,,,,0,0,,0.0,
2022-01-25 08:57:00+00:00,,,,0,0,,0.0,
2022-01-25 08:58:00+00:00,,,,0,0,,0.0,
2022-01-25 08:59:00+00:00,,,,0,0,,0.0,
2022-01-25 09:00:00+00:00,,,,0,0,,7.36531114751328e-07,
2022-01-25 09:01:00+00:00,433.53,433.52,433.58,500,7,433.57917159763315,4.4897251441558247e-07,0.000528629672058134
2022-01-25 09:02:00+00:00,433.82,433.7,433.84,100,600,433.72,5.411446217341644e-07,-0.0002956058971593789
2022-01-25 09:03:00+00:00,433.68,433.6,433.68,1,100,433.6007920792079,7.534095882343359e-07,-0.0008800651786262659
2022-01-25 09:04:00+00:00,433.31,433.22,433.3,2,600,433.220265780731,8.083657044600432e-07,0.0006504573952430537
2022-01-25 09:05:00+00:00,433.5,433.43,433.55,100,600,433.44714285714286,5.908747137873533e-07,-0.0003117657269725571
2022-01-25 09:06:00+00:00,433.41,433.4,433.49,600,500,433.4490909090909,5.241895768682548e-07,0.00036419186484359933
2022-01-25 09:07:00+00:00,433.49,433.59,433.67,100,500,433.60333333333335,4.96791240397453e-07,0.0001702237948704166
2022-01-25 09:08:00+00:00,433.68,433.63,433.72,600,100,433.70714285714286,4.29842189384752e-07,0.0005726232292875277
2022-01-25 09:09:00+00:00,433.86,433.84,433.92,100,600,433.8514285714286,6.936680077003193e-07,0.0005185227861956854
2022-01-25 09:10:00+00:00,433.84,434.11,434.19,100,100,434.15,6.401812507706344e-07,-0.0005067373027755062
2022-01-25 09:11:00+00:00,434.22,433.89,433.97,100,100,433.93,5.662390079365078e-07,-0.0006673933354451878
2022-01-25 09:12:00+00:00,433.8,433.64,433.71,3,100,433.64203883495145,5.520783874098655e-07,0.0008502272870161143
2022-01-25 09:13:00+00:00,434.0,433.96,434.05,600,500,434.0090909090909,7.869619160792473e-07,1.361513164788164e-05
2022-01-25 09:14:00+00:00,434.0,433.95,434.03,100,500,433.9633333333333,4.3558896087656876e-07,-0.0003955316444516077
2022-01-25 09:15:00+00:00,433.79,433.77,433.86,100,100,433.815,7.450818259247496e-07,0.0005916114111854665
2022-01-25 09:16:00+00:00,434.19,434.09,434.19,100,99,434.14025125628143,5.774824470635803e-07,0.0006417593453389436
2022-01-25 09:17:00+00:00,434.34,434.33,434.4,500,3,434.39958250497017,7.873693176077034e-07,-0.00011185572489991191
2022-01-25 09:18:00+00:00,434.3,434.26,434.36,500,500,434.31,3.818754670720734e-07,-0.0004681540149962249
2022-01-25 09:19:00+00:00,434.15,434.07,434.16,100,100,434.115,4.4667178781062084e-07,7.02011482274223e-05
2022-01-25 09:20:00+00:00,434.15,434.09,434.2,100,1000,434.1,5.113702191630229e-07,0.0007206080747590438
2022-01-25 09:21:00+00:00,434.51,434.44,434.51,100,20,434.49833333333333,5.789338531358863e-07,0.0009551867792942925
2022-01-25 09:22:00+00:00,434.84,434.89,434.98,100,100,434.935,5.376081930026421e-07,0.0003794106487922111
2022-01-25 09:23:00+00:00,434.99,435.0,435.08,600,100,435.06857142857143,4.6049660902962594e-07,0.00010343638662235755
2022-01-25 09:24:00+00:00,435.08,435.02,435.14,500,500,435.08,3.996800434274435e-07,0.0006895045909514064
2022-01-25 09:25:00+00:00,435.29,435.33,435.41,100,100,435.37,4.852924188776669e-07,-6.398131089491166e-05
2022-01-25 09:26:00+00:00,435.33,435.32,435.4,600,10,435.39868852459017,6.155519557566206e-07,0.0009089208779453628
2022-01-25 09:27:00+00:00,435.72,435.74,435.83,1000,100,435.8218181818182,5.784837554225817e-07,1.6391615360822342e-05
2022-01-25 09:28:00+00:00,435.72,435.72,435.81,500,500,435.765,6.443847220385676e-07,0.0002906732144631885
2022-01-25 09:29:00+00:00,436.0,435.82,435.91,500,500,435.865,5.279650400235877e-07,0.00043588312214670744
2022-01-25 09:30:00+00:00,435.99,436.02,436.11,500,500,436.065,4.179720491662479e-07,-8.567043853713319e-05
2022-01-25 09:31:00+00:00,435.93,435.98,436.05,100,1,436.0493069306931,6.795887632048174e-07,0.00011713740597607547
2022-01-25 09:32:00+00:00,436.2,436.1,436.11,1,25,436.10038461538466,6.020114574635138e-07,-0.0005894314500044517
2022-01-25 09:33:00+00:00,435.85,435.82,435.93,500,500,435.875,4.2130682634079114e-07,-0.000328864347280744
2022-01-25 09:34:00+00:00,435.66,435.64,435.74,1000,500,435.70666666666665,5.099375990151829e-07,2.623036820881275e-05
2022-01-25 09:35:00+00:00,435.77,435.67,435.75,100,100,435.71,6.101438548683013e-07,0.000483681004893155
2022-01-25 09:36:00+00:00,435.9,435.88,435.93,500,15,435.9285436893204,2.0330779004927814e-07,-3.557342870996738e-05
2022-01-25 09:37:00+00:00,435.93,435.84,435.92,600,100,435.9085714285714,4.1610842063019524e-07,-0.0002893075989763849
2022-01-25 09:38:00+00:00,435.78,435.78,435.85,4,500,435.78055555555557,3.3068168972553304e-07,9.816357621383887e-05
2022-01-25 09:39:00+00:00,435.87,435.84,435.93,600,500,435.8890909090909,3.9689539062769394e-07,0.00041683556792881937
2022-01-25 09:40:00+00:00,436.0,435.97,436.08,100,500,435.98833333333334,4.645562324992189e-07,-0.0006307267118496052
2022-01-25 09:41:00+00:00,435.64,435.72,435.79,100,100,435.755,5.543347267681647e-07,0.000975374658618744
2022-01-25 09:42:00+00:00,436.18,436.07,436.15,100,500,436.0833333333333,4.531983574892827e-07,-0.0005540843660318817
2022-01-25 09:43:00+00:00,435.93,435.9,436.01,100,500,435.91833333333335,4.062083623397419e-07,0.000500317887565993
2022-01-25 09:44:00+00:00,435.93,436.12,436.2,100,600,436.13142857142856,4.0965385605794746e-07,0.00027052210766775886
2022-01-25 09:45:00+00:00,436.25,436.22,436.32,100,500,436.2366666666667,1.198777105409911e-06,0.0013391985941417772
2022-01-25 09:46:00+00:00,436.84,436.82,436.9,100,500,436.8333333333333,3.3840207034751057e-07,-0.0008095447195415328
2022-01-25 09:47:00+00:00,436.58,436.44,436.52,500,500,436.48,2.881826746425872e-07,8.018695014655464e-05
2022-01-25 09:48:00+00:00,436.5,436.47,436.55,100,500,436.48333333333335,3.418516051421775e-07,0.000925229154770113
2022-01-25 09:49:00+00:00,436.9,436.9,436.91,6276,100,436.909843161857,3.838495749581632e-07,-0.0005728866145193745
2022-01-25 09:50:00+00:00,436.9,436.66,436.69,1000,1600,436.6715384615385,5.328787008729463e-07,0.00038113247052340427
2022-01-25 09:51:00+00:00,436.8,436.82,436.9,500,500,436.86,3.5269114860049374e-07,0.00016024357022681457
2022-01-25 09:52:00+00:00,437.0,436.91,437.04,600,100,437.02142857142854,4.894766102582178e-07,0.0004806536890171742
2022-01-25 09:53:00+00:00,436.99,437.08,437.16,100,100,437.12,4.6241305769012665e-07,0.00010294773686569947
2022-01-25 09:54:00+00:00,437.1,437.06,437.14,100,600,437.07142857142856,4.0301795250087234e-07,0.00018299935950216728
2022-01-25 09:55:00+00:00,437.09,437.2,437.29,600,600,437.245,3.0120101148830347e-07,0.00028276544606242737
2022-01-25 09:56:00+00:00,437.34,437.35,437.38,500,600,437.3636363636364,4.4656930108543827e-07,-0.0003474676089517681
2022-01-25 09:57:00+00:00,437.25,437.2,437.27,100,500,437.21166666666664,3.024037932334301e-07,0.0001334212642998267
2022-01-25 09:58:00+00:00,437.3,437.25,437.33,500,100,437.31666666666666,3.029162637973139e-07,-0.0006403366341161121
2022-01-25 09:59:00+00:00,437.21,436.95,437.01,100,100,436.98,4.337351537101688e-07,-0.0004004668299045777
2022-01-25 10:00:00+00:00,436.89,436.86,436.94,100,100,436.9,4.640657277506606e-07,0.0005952176550714228
