ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-19 08:01:00+00:00,512.33,512.34,512.4,400,400,512.37,1.0453460609186115e-07,0.00030793718948762816
2024-03-19 08:02:00+00:00,512.49,512.51,512.55,400,400,512.53,2.590120689132072e-08,4.4616866643920616e-05
2024-03-19 08:03:00+00:00,512.57,512.56,512.63,400,1600,512.574,6.449472858957282e-08,0.0001548234100550161
2024-03-19 08:04:00+00:00,512.55,512.6,512.65,400,400,512.625,2.90452986213285e-08,-0.00021241224448198537
2024-03-19 08:05:00+00:00,512.55,512.49,512.55,400,400,512.52,4.060587794916624e-08,-6.070210657993513e-05
2024-03-19 08:06:00+00:00,512.47,512.46,512.52,400,400,512.49,9.977707648220126e-08,-0.0008659866998567134
2024-03-19 08:07:00+00:00,512.09,512.05,512.1,400,1200,512.0625,7.290660328302144e-08,0.0002523095408131226
2024-03-19 08:08:00+00:00,512.18,512.16,512.21,400,400,512.185,4.9347215891021185e-08,1.3295206382490932e-05
2024-03-19 08:09:00+00:00,512.19,512.14,512.19,400,74,512.1821940928271,4.017876864590215e-08,7.381339610978976e-05
2024-03-19 08:10:00+00:00,512.28,512.2,512.24,400,400,512.22,4.84129023526029e-08,9.761430635268908e-05
2024-03-19 08:11:00+00:00,512.31,512.24,512.3,400,400,512.27,7.872719411037762e-08,-0.00015616764596781962
2024-03-19 08:12:00+00:00,512.22,512.16,512.22,400,325,512.1931034482759,2.8911949455528103e-08,3.904800952359011e-06
2024-03-19 08:13:00+00:00,512.22,512.18,512.24,100,400,512.1919999999999,2.808101570811762e-08,-4.595632407056183e-05
2024-03-19 08:14:00+00:00,512.22,512.12,512.19,900,400,512.1684615384615,5.145778007522383e-08,-6.758593551814407e-06
2024-03-19 08:15:00+00:00,512.22,512.14,512.19,400,400,512.165,2.9381263731713188e-08,-0.00012040390629308728
2024-03-19 08:16:00+00:00,512.22,512.04,512.13,1404,1800,512.0794382022472,2.420887281157956e-08,8.461833874662261e-05
2024-03-19 08:17:00+00:00,512.19,512.14,512.18,100,500,512.1466666666666,3.654824279929657e-08,-0.00020769370160311773
