ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-18 08:01:00+00:00,444.13,444.1,444.15,1300,100,444.14642857142854,4.508916520402495e-08,-0.0003513424480926508
2023-09-18 08:02:00+00:00,444.07,443.99,444.02,400,400,444.005,3.258525107460691e-08,0.00014639474780686612
2023-09-18 08:03:00+00:00,444.06,444.05,444.09,400,400,444.07,2.1694279651163323e-08,-0.0001238543472875664
2023-09-18 08:04:00+00:00,444.0,444.0,444.03,400,400,444.015,3.142631526732867e-08,1.2585690335020772e-05
2023-09-18 08:05:00+00:00,444.05,443.99,444.03,1700,400,444.02238095238096,2.38572253714686e-08,-0.0001139321838546925
2023-09-18 08:06:00+00:00,443.96,443.96,444.0,1700,1200,443.9834482758621,3.477266286540811e-08,0.00015236853576494624
2023-09-18 08:07:00+00:00,443.98,444.01,444.08,1621,1200,444.050223325062,5.5427047136665175e-08,0.00010897034481471835
2023-09-18 08:08:00+00:00,443.98,444.04,444.09,1300,112,444.0860339943343,7.918656449713326e-08,-1.7861429372212356e-06
2023-09-18 08:09:00+00:00,444.04,444.03,444.09,1300,112,444.08524079320114,2.2236866754964446e-08,2.1975976462140778e-05
2023-09-18 08:10:00+00:00,444.09,444.07,444.11,400,600,444.086,9.023456691601843e-09,-6.755311363626504e-06
2023-09-18 08:11:00+00:00,444.09,444.08,444.11,400,600,444.092,1.8441616025061373e-08,3.0023808879064973e-06
2023-09-18 08:12:00+00:00,444.1,444.08,444.11,400,500,444.0933333333333,4.6274942449331884e-08,4.643203014098596e-05
2023-09-18 08:13:00+00:00,444.09,444.1,444.13,400,460,444.1139534883721,8.07279926769357e-09,0.000126902141185381
2023-09-18 08:14:00+00:00,444.14,444.15,444.2,1300,1900,444.1703125,3.91178670155614e-08,-0.00015830076441680774
2023-09-18 08:15:00+00:00,444.14,444.08,444.12,400,400,444.1,2.7090246392757725e-08,-2.424956264190925e-05
2023-09-18 08:16:00+00:00,444.07,444.1,444.15,1300,1400,444.1240740740741,2.774891518979026e-08,-4.330384053097269e-05
2023-09-18 08:17:00+00:00,444.08,444.05,444.09,400,400,444.07,2.4378968597672803e-08,-0.00020267075010693691
2023-09-18 08:18:00+00:00,444.0,443.94,443.99,400,100,443.98,1.4577922517222302e-08,-1.1261768548154194e-05
2023-09-18 08:19:00+00:00,444.0,443.97,444.0,1300,400,443.9929411764706,2.129714641306933e-08,-0.00012388084914694009
2023-09-18 08:20:00+00:00,443.93,443.91,443.93,400,400,443.92,4.069569606009675e-08,9.761518591933083e-05
