ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-09 08:01:00+00:00,,,,0,0,,0.0,
2022-12-09 08:02:00+00:00,,,,0,0,,0.0,
2022-12-09 08:03:00+00:00,,,,0,0,,0.0,
2022-12-09 08:04:00+00:00,,,,0,0,,0.0,
2022-12-09 08:05:00+00:00,,,,0,0,,0.0,
2022-12-09 08:06:00+00:00,,,,0,0,,0.0,
2022-12-09 08:07:00+00:00,,,,0,0,,0.0,
2022-12-09 08:08:00+00:00,,,,0,0,,0.0,
2022-12-09 08:09:00+00:00,,,,0,0,,0.0,
2022-12-09 08:10:00+00:00,,,,0,0,,0.0,
2022-12-09 08:11:00+00:00,,,,0,0,,0.0,
2022-12-09 08:12:00+00:00,,,,0,0,,0.0,
2022-12-09 08:13:00+00:00,,,,0,0,,0.0,
2022-12-09 08:14:00+00:00,,,,0,0,,0.0,
2022-12-09 08:15:00+00:00,,,,0,0,,0.0,
2022-12-09 08:16:00+00:00,,,,0,0,,0.0,
2022-12-09 08:17:00+00:00,,,,0,0,,0.0,
2022-12-09 08:18:00+00:00,,,,0,0,,0.0,
2022-12-09 08:19:00+00:00,,,,0,0,,0.0,
2022-12-09 08:20:00+00:00,,,,0,0,,0.0,
2022-12-09 08:21:00+00:00,,,,0,0,,0.0,
2022-12-09 08:22:00+00:00,,,,0,0,,0.0,
2022-12-09 08:23:00+00:00,,,,0,0,,0.0,
2022-12-09 08:24:00+00:00,,,,0,0,,0.0,
2022-12-09 08:25:00+00:00,,,,0,0,,0.0,
2022-12-09 08:26:00+00:00,,,,0,0,,0.0,
2022-12-09 08:27:00+00:00,,,,0,0,,0.0,
2022-12-09 08:28:00+00:00,,,,0,0,,0.0,
2022-12-09 08:29:00+00:00,,,,0,0,,0.0,
2022-12-09 08:30:00+00:00,,,,0,0,,0.0,
2022-12-09 08:31:00+00:00,,,,0,0,,0.0,
2022-12-09 08:32:00+00:00,,,,0,0,,0.0,
2022-12-09 08:33:00+00:00,,,,0,0,,0.0,
2022-12-09 08:34:00+00:00,,,,0,0,,0.0,
2022-12-09 08:35:00+00:00,,,,0,0,,0.0,
2022-12-09 08:36:00+00:00,,,,0,0,,0.0,
2022-12-09 08:37:00+00:00,,,,0,0,,0.0,
2022-12-09 08:38:00+00:00,,,,0,0,,0.0,
2022-12-09 08:39:00+00:00,,,,0,0,,0.0,
2022-12-09 08:40:00+00:00,,,,0,0,,0.0,
2022-12-09 08:41:00+00:00,,,,0,0,,0.0,
2022-12-09 08:42:00+00:00,,,,0,0,,0.0,
2022-12-09 08:43:00+00:00,,,,0,0,,0.0,
2022-12-09 08:44:00+00:00,,,,0,0,,0.0,
2022-12-09 08:45:00+00:00,,,,0,0,,0.0,
2022-12-09 08:46:00+00:00,,,,0,0,,0.0,
2022-12-09 08:47:00+00:00,,,,0,0,,0.0,
2022-12-09 08:48:00+00:00,,,,0,0,,0.0,
2022-12-09 08:49:00+00:00,,,,0,0,,0.0,
2022-12-09 08:50:00+00:00,,,,0,0,,0.0,
2022-12-09 08:51:00+00:00,,,,0,0,,0.0,
2022-12-09 08:52:00+00:00,,,,0,0,,0.0,
2022-12-09 08:53:00+00:00,,,,0,0,,0.0,
2022-12-09 08:54:00+00:00,,,,0,0,,0.0,
2022-12-09 08:55:00+00:00,,,,0,0,,0.0,
2022-12-09 08:56:00+00:00,,,,0,0,,0.0,
2022-12-09 08:57:00+00:00,,,,0,0,,0.0,
2022-12-09 08:58:00+00:00,,,,0,0,,0.0,
2022-12-09 08:59:00+00:00,,,,0,0,,0.0,
2022-12-09 09:00:00+00:00,,,,0,0,,8.206673848408794e-08,
2022-12-09 09:01:00+00:00,397.11,397.12,397.18,500,1300,397.13666666666666,1.1108331409466991e-07,-0.00046863240474159795
2022-12-09 09:02:00+00:00,396.96,396.92,397.03,500,1300,396.9505555555556,5.242513798376313e-08,3.9823803208660635e-05
2022-12-09 09:03:00+00:00,396.95,396.93,396.98,800,300,396.9663636363636,3.4971334628529016e-08,1.7557399337064794e-05
2022-12-09 09:04:00+00:00,396.99,396.97,397.02,300,1300,396.979375,7.673896261967381e-08,0.0004679346448734911
2022-12-09 09:05:00+00:00,397.16,397.14,397.18,300,300,397.16,1.1279745221840625e-07,-0.00034077253218889325
2022-12-09 09:06:00+00:00,397.05,396.99,397.05,500,220,397.03166666666664,1.2651239193058637e-07,-0.0004772114658487814
2022-12-09 09:07:00+00:00,396.82,396.83,396.89,800,1600,396.85,1.0632512333660973e-07,0.0006351595429181511
2022-12-09 09:08:00+00:00,397.05,397.06,397.1,300,300,397.08,2.8798048500446242e-08,0.00026105456687219863
2022-12-09 09:09:00+00:00,397.18,397.17,397.23,800,1600,397.19,3.054813031848154e-08,4.028298799063634e-05
2022-12-09 09:10:00+00:00,397.2,397.2,397.23,400,1600,397.206,4.6727712194722215e-08,-0.0002983338620263787
2022-12-09 09:11:00+00:00,397.21,397.08,397.14,800,300,397.12363636363636,5.3653123854815844e-08,0.000544304123490047
2022-12-09 09:12:00+00:00,397.29,397.26,397.32,800,300,397.3036363636364,2.0280005800548367e-08,3.4894310282362895e-05
2022-12-09 09:13:00+00:00,397.33,397.31,397.34,100,300,397.3175,5.2529812648598096e-08,0.00021078860105583352
2022-12-09 09:14:00+00:00,397.39,397.37,397.42,500,300,397.40125,2.699475822118263e-08,-0.00012896285555208387
2022-12-09 09:15:00+00:00,397.39,397.33,397.37,300,300,397.35,5.1034763118223076e-08,5.0333459166829186e-05
2022-12-09 09:16:00+00:00,397.36,397.34,397.37,300,300,397.355,5.1098147920746263e-08,-0.00027682009210561187
2022-12-09 09:17:00+00:00,397.32,397.23,397.28,805,300,397.2664253393665,6.262876192190705e-08,0.00010297812744575197
2022-12-09 09:18:00+00:00,397.2,397.29,397.33,300,800,397.3009090909091,2.1094125195572192e-08,2.0593504808541496e-05
2022-12-09 09:19:00+00:00,397.29,397.28,397.32,800,300,397.3090909090909,1.675257550076362e-08,-4.8050521691322956e-05
