ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-07 08:01:00+00:00,,,,0,0,,0.0,
2023-02-07 08:02:00+00:00,,,,0,0,,0.0,
2023-02-07 08:03:00+00:00,,,,0,0,,0.0,
2023-02-07 08:04:00+00:00,,,,0,0,,0.0,
2023-02-07 08:05:00+00:00,,,,0,0,,0.0,
2023-02-07 08:06:00+00:00,,,,0,0,,0.0,
2023-02-07 08:07:00+00:00,,,,0,0,,0.0,
2023-02-07 08:08:00+00:00,,,,0,0,,0.0,
2023-02-07 08:09:00+00:00,,,,0,0,,0.0,
2023-02-07 08:10:00+00:00,,,,0,0,,0.0,
2023-02-07 08:11:00+00:00,,,,0,0,,0.0,
2023-02-07 08:12:00+00:00,,,,0,0,,0.0,
2023-02-07 08:13:00+00:00,,,,0,0,,0.0,
2023-02-07 08:14:00+00:00,,,,0,0,,0.0,
2023-02-07 08:15:00+00:00,,,,0,0,,0.0,
2023-02-07 08:16:00+00:00,,,,0,0,,0.0,
2023-02-07 08:17:00+00:00,,,,0,0,,0.0,
2023-02-07 08:18:00+00:00,,,,0,0,,0.0,
2023-02-07 08:19:00+00:00,,,,0,0,,0.0,
2023-02-07 08:20:00+00:00,,,,0,0,,0.0,
2023-02-07 08:21:00+00:00,,,,0,0,,0.0,
2023-02-07 08:22:00+00:00,,,,0,0,,0.0,
2023-02-07 08:23:00+00:00,,,,0,0,,0.0,
2023-02-07 08:24:00+00:00,,,,0,0,,0.0,
2023-02-07 08:25:00+00:00,,,,0,0,,0.0,
2023-02-07 08:26:00+00:00,,,,0,0,,0.0,
2023-02-07 08:27:00+00:00,,,,0,0,,0.0,
2023-02-07 08:28:00+00:00,,,,0,0,,0.0,
2023-02-07 08:29:00+00:00,,,,0,0,,0.0,
2023-02-07 08:30:00+00:00,,,,0,0,,0.0,
2023-02-07 08:31:00+00:00,,,,0,0,,0.0,
2023-02-07 08:32:00+00:00,,,,0,0,,0.0,
2023-02-07 08:33:00+00:00,,,,0,0,,0.0,
2023-02-07 08:34:00+00:00,,,,0,0,,0.0,
2023-02-07 08:35:00+00:00,,,,0,0,,0.0,
2023-02-07 08:36:00+00:00,,,,0,0,,0.0,
2023-02-07 08:37:00+00:00,,,,0,0,,0.0,
2023-02-07 08:38:00+00:00,,,,0,0,,0.0,
2023-02-07 08:39:00+00:00,,,,0,0,,0.0,
2023-02-07 08:40:00+00:00,,,,0,0,,0.0,
2023-02-07 08:41:00+00:00,,,,0,0,,0.0,
2023-02-07 08:42:00+00:00,,,,0,0,,0.0,
2023-02-07 08:43:00+00:00,,,,0,0,,0.0,
2023-02-07 08:44:00+00:00,,,,0,0,,0.0,
2023-02-07 08:45:00+00:00,,,,0,0,,0.0,
2023-02-07 08:46:00+00:00,,,,0,0,,0.0,
2023-02-07 08:47:00+00:00,,,,0,0,,0.0,
2023-02-07 08:48:00+00:00,,,,0,0,,0.0,
2023-02-07 08:49:00+00:00,,,,0,0,,0.0,
2023-02-07 08:50:00+00:00,,,,0,0,,0.0,
2023-02-07 08:51:00+00:00,,,,0,0,,0.0,
2023-02-07 08:52:00+00:00,,,,0,0,,0.0,
2023-02-07 08:53:00+00:00,,,,0,0,,0.0,
2023-02-07 08:54:00+00:00,,,,0,0,,0.0,
2023-02-07 08:55:00+00:00,,,,0,0,,0.0,
2023-02-07 08:56:00+00:00,,,,0,0,,0.0,
2023-02-07 08:57:00+00:00,,,,0,0,,0.0,
2023-02-07 08:58:00+00:00,,,,0,0,,0.0,
2023-02-07 08:59:00+00:00,,,,0,0,,0.0,
2023-02-07 09:00:00+00:00,,,,0,0,,5.068884405212142e-08,
2023-02-07 09:01:00+00:00,410.1,410.1,410.13,140,1300,410.10291666666666,1.842997843340077e-07,0.0003413514893957359
2023-02-07 09:02:00+00:00,410.25,410.2,410.27,1700,400,410.25666666666666,1.491563222357511e-07,-0.0002681389935037526
2023-02-07 09:03:00+00:00,410.15,410.1,410.15,400,400,410.125,5.477701567492521e-08,0.0003145382505334027
2023-02-07 09:04:00+00:00,410.24,410.25,410.27,100,400,410.254,6.921503710578717e-08,-0.00013138262972844927
2023-02-07 09:05:00+00:00,410.24,410.2,410.24,1,400,410.2000997506234,7.070614905680008e-08,-0.0002439050487128558
2023-02-07 09:06:00+00:00,410.15,410.1,410.12,1,400,410.1000498753117,6.341006153757234e-08,0.00021933702450338544
2023-02-07 09:07:00+00:00,410.26,410.16,410.22,400,400,410.19,1.0512375474485909e-07,0.0001218947317096486
2023-02-07 09:08:00+00:00,410.2,410.22,410.26,400,400,410.24,6.070991051787487e-08,0.00030876235049404066
2023-02-07 09:09:00+00:00,410.29,410.34,410.38,400,400,410.36,1.5573167705489715e-08,1.4150924732669878e-05
2023-02-07 09:10:00+00:00,410.38,410.34,410.38,1700,394,410.37247373447946,8.571921377636065e-08,0.0003593219633943878
2023-02-07 09:11:00+00:00,410.49,410.49,410.52,1700,4,410.5199295774648,1.1629103442375967e-07,0.0003412024908984179
2023-02-07 09:12:00+00:00,410.6,410.6,410.68,1300,500,410.65777777777777,8.94172136672983e-08,0.0003084465656910673
2023-02-07 09:13:00+00:00,410.81,410.75,410.83,1300,1401,410.78850425768235,8.856324358750547e-08,-0.0001622902398649151
2023-02-07 09:14:00+00:00,410.8,410.7,410.74,400,400,410.72,7.435730729235886e-08,0.00018260615504472888
2023-02-07 09:15:00+00:00,410.83,410.78,410.82,50,400,410.78444444444443,2.6229516280979927e-07,0.00012081583727119316
2023-02-07 09:16:00+00:00,410.87,410.85,410.87,43,412,410.8518901098901,1.0201724446199016e-07,-3.9088044741619754e-05
2023-02-07 09:17:00+00:00,410.81,410.78,410.84,1700,400,410.8285714285714,6.453150597427513e-08,-0.0001657080498910224
2023-02-07 09:18:00+00:00,410.8,410.76,410.8,5,400,410.7604938271605,6.219964139876872e-08,0.00031518671981700663
2023-02-07 09:19:00+00:00,410.85,410.88,410.89,400,1,410.88997506234415,3.646514561259965e-08,-6.917087557045676e-05
