ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-26 08:01:00+00:00,457.06,457.03,457.09,100,1000,457.03545454545457,5.276646756779865e-08,0.00014294245144697015
2021-10-26 08:02:00+00:00,457.15,457.1,457.14,10,500,457.10078431372546,3.319284518578122e-08,8.579220955273748e-05
2021-10-26 08:03:00+00:00,457.1,457.11,457.15,1500,500,457.14,1.1301870922356089e-08,6.01839425831141e-05
2021-10-26 08:04:00+00:00,457.13,457.13,457.18,1502,500,457.16751248751245,1.7682682595749686e-08,-7.804096049435216e-05
2021-10-26 08:05:00+00:00,457.13,457.11,457.15,501,500,457.13001998002,2.482332909234425e-08,-6.978542838764756e-05
2021-10-26 08:06:00+00:00,457.13,457.08,457.1,600,2,457.09993355481726,2.3668190429772667e-08,5.78212325275107e-05
2021-10-26 08:07:00+00:00,457.11,457.09,457.13,100,10,457.12636363636364,1.5917903203586066e-08,0.00011733377880407403
2021-10-26 08:08:00+00:00,457.13,457.13,457.18,500,500,457.155,2.574727703493915e-08,6.548869101985488e-05
2021-10-26 08:09:00+00:00,457.14,457.18,457.21,500,1,457.20994011976046,1.6192509547726044e-08,4.387454969667637e-05
2021-10-26 08:10:00+00:00,457.25,457.21,457.25,500,500,457.23,2.1266721914544257e-08,-2.147950387920705e-05
2021-10-26 08:11:00+00:00,457.25,457.22,457.25,3,500,457.22017892644135,1.3637422814148581e-08,2.147996525825313e-05
2021-10-26 08:12:00+00:00,457.22,457.21,457.25,500,500,457.23,2.231748890805167e-08,-0.00010935415436430507
2021-10-26 08:13:00+00:00,457.25,457.16,457.2,500,500,457.18,3.097809957346497e-08,-7.291074266890796e-06
2021-10-26 08:14:00+00:00,457.21,457.17,457.23,600,500,457.20272727272726,1.7098033698178493e-08,7.29112742703375e-05
2021-10-26 08:15:00+00:00,457.21,457.19,457.23,500,500,457.21,4.313714140623921e-09,0.0
2021-10-26 08:16:00+00:00,457.26,457.19,457.23,500,500,457.21,4.8522826734032956e-08,3.645297930199298e-05
2021-10-26 08:17:00+00:00,457.27,457.19,457.23,500,500,457.21,1.0739067418653971e-08,7.2903301060467385e-06
2021-10-26 08:18:00+00:00,457.27,457.18,457.23,600,500,457.2072727272727,2.3515512617624576e-08,5.467707718209702e-05
2021-10-26 08:19:00+00:00,457.21,457.23,457.28,500,500,457.255,6.836206216733137e-09,-3.228271186006548e-05
2021-10-26 08:20:00+00:00,457.21,457.24,457.28,3,500,457.24023856858844,4.775381132642929e-08,0.00017046454580937898
2021-10-26 08:21:00+00:00,457.3,457.28,457.35,600,500,457.3181818181818,1.8548047881313787e-08,0.00010485730296716511
2021-10-26 08:22:00+00:00,457.38,457.36,457.4,600,552,457.3808333333333,5.685284022394109e-08,0.0003582797635113266
2021-10-26 08:23:00+00:00,457.5,457.51,457.55,500,700,457.52666666666664,2.710490554165459e-08,-0.00012931756751821677
2021-10-26 08:24:00+00:00,457.5,457.43,457.49,600,500,457.46272727272725,2.829107431165753e-08,-0.00023134443908090496
2021-10-26 08:25:00+00:00,457.37,457.34,457.37,500,100,457.365,6.431485246417604e-08,-0.00012025406404081451
2021-10-26 08:26:00+00:00,457.26,457.29,457.33,500,500,457.31,2.7679393470775802e-08,-0.00022960355120160703
2021-10-26 08:27:00+00:00,457.23,457.18,457.23,500,500,457.205,1.5783900368686064e-08,5.468006692854743e-05
2021-10-26 08:28:00+00:00,457.21,457.21,457.25,500,500,457.23,4.6119726394679956e-08,-0.0002733853859108182
2021-10-26 08:29:00+00:00,457.12,457.08,457.13,500,500,457.105,4.305882759377281e-08,-0.00010441205571432022
2021-10-26 08:30:00+00:00,457.1,457.03,457.08,600,500,457.05727272727273,6.894978233228767e-08,0.00010442295873014373
2021-10-26 08:31:00+00:00,457.09,457.08,457.13,600,500,457.10727272727274,5.115267183519457e-08,-7.813147026247691e-06
2021-10-26 08:32:00+00:00,457.14,457.09,457.14,1,900,457.0900554938957,4.1439818956660816e-08,-0.0001662082444404689
2021-10-26 08:33:00+00:00,457.05,457.03,457.08,500,500,457.055,2.343339312884649e-08,7.558759408676785e-05
2021-10-26 08:34:00+00:00,457.03,457.02,457.08,50,500,457.0254545454545,3.3449752289420966e-08,0.0
