ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-29 08:01:00+00:00,,,,0,0,,0.0,
2023-11-29 08:02:00+00:00,,,,0,0,,0.0,
2023-11-29 08:03:00+00:00,,,,0,0,,0.0,
2023-11-29 08:04:00+00:00,,,,0,0,,0.0,
2023-11-29 08:05:00+00:00,,,,0,0,,0.0,
2023-11-29 08:06:00+00:00,,,,0,0,,0.0,
2023-11-29 08:07:00+00:00,,,,0,0,,0.0,
2023-11-29 08:08:00+00:00,,,,0,0,,0.0,
2023-11-29 08:09:00+00:00,,,,0,0,,0.0,
2023-11-29 08:10:00+00:00,,,,0,0,,0.0,
2023-11-29 08:11:00+00:00,,,,0,0,,0.0,
2023-11-29 08:12:00+00:00,,,,0,0,,0.0,
2023-11-29 08:13:00+00:00,,,,0,0,,0.0,
2023-11-29 08:14:00+00:00,,,,0,0,,0.0,
2023-11-29 08:15:00+00:00,,,,0,0,,0.0,
2023-11-29 08:16:00+00:00,,,,0,0,,0.0,
2023-11-29 08:17:00+00:00,,,,0,0,,0.0,
2023-11-29 08:18:00+00:00,,,,0,0,,0.0,
2023-11-29 08:19:00+00:00,,,,0,0,,0.0,
2023-11-29 08:20:00+00:00,,,,0,0,,0.0,
2023-11-29 08:21:00+00:00,,,,0,0,,0.0,
2023-11-29 08:22:00+00:00,,,,0,0,,0.0,
2023-11-29 08:23:00+00:00,,,,0,0,,0.0,
2023-11-29 08:24:00+00:00,,,,0,0,,0.0,
2023-11-29 08:25:00+00:00,,,,0,0,,0.0,
2023-11-29 08:26:00+00:00,,,,0,0,,0.0,
2023-11-29 08:27:00+00:00,,,,0,0,,0.0,
2023-11-29 08:28:00+00:00,,,,0,0,,0.0,
2023-11-29 08:29:00+00:00,,,,0,0,,0.0,
2023-11-29 08:30:00+00:00,,,,0,0,,0.0,
2023-11-29 08:31:00+00:00,,,,0,0,,0.0,
2023-11-29 08:32:00+00:00,,,,0,0,,0.0,
2023-11-29 08:33:00+00:00,,,,0,0,,0.0,
2023-11-29 08:34:00+00:00,,,,0,0,,0.0,
2023-11-29 08:35:00+00:00,,,,0,0,,0.0,
2023-11-29 08:36:00+00:00,,,,0,0,,0.0,
2023-11-29 08:37:00+00:00,,,,0,0,,0.0,
2023-11-29 08:38:00+00:00,,,,0,0,,0.0,
2023-11-29 08:39:00+00:00,,,,0,0,,0.0,
2023-11-29 08:40:00+00:00,,,,0,0,,0.0,
2023-11-29 08:41:00+00:00,,,,0,0,,0.0,
2023-11-29 08:42:00+00:00,,,,0,0,,0.0,
2023-11-29 08:43:00+00:00,,,,0,0,,0.0,
2023-11-29 08:44:00+00:00,,,,0,0,,0.0,
2023-11-29 08:45:00+00:00,,,,0,0,,0.0,
2023-11-29 08:46:00+00:00,,,,0,0,,0.0,
2023-11-29 08:47:00+00:00,,,,0,0,,0.0,
2023-11-29 08:48:00+00:00,,,,0,0,,0.0,
2023-11-29 08:49:00+00:00,,,,0,0,,0.0,
2023-11-29 08:50:00+00:00,,,,0,0,,0.0,
2023-11-29 08:51:00+00:00,,,,0,0,,0.0,
2023-11-29 08:52:00+00:00,,,,0,0,,0.0,
2023-11-29 08:53:00+00:00,,,,0,0,,0.0,
2023-11-29 08:54:00+00:00,,,,0,0,,0.0,
2023-11-29 08:55:00+00:00,,,,0,0,,0.0,
2023-11-29 08:56:00+00:00,,,,0,0,,0.0,
2023-11-29 08:57:00+00:00,,,,0,0,,0.0,
2023-11-29 08:58:00+00:00,,,,0,0,,0.0,
2023-11-29 08:59:00+00:00,,,,0,0,,0.0,
2023-11-29 09:00:00+00:00,,,,0,0,,3.3085012315060064e-08,
2023-11-29 09:01:00+00:00,455.96,455.98,456.0,400,301,455.9914122681883,4.190872313400306e-09,1.3655057982786545e-05
2023-11-29 09:02:00+00:00,456.0,455.98,456.02,400,345,456.0014765100671,3.969545678511904e-08,-0.00021992316398633527
2023-11-29 09:03:00+00:00,455.96,455.9,455.91,57,400,455.90124726477023,2.2315711469011755e-08,0.00019002991449457163
2023-11-29 09:04:00+00:00,456.0,455.96,456.0,400,175,455.98782608695655,2.3684248999510146e-08,-1.71629295976361e-05
2023-11-29 09:05:00+00:00,456.01,455.94,456.0,1300,900,455.97545454545457,9.10982860780939e-09,7.675775253290773e-05
2023-11-29 09:06:00+00:00,456.01,455.99,456.04,400,400,456.015,2.5158134502144635e-08,-8.578149196580842e-05
2023-11-29 09:07:00+00:00,456.04,455.93,455.99,1300,400,455.9758823529412,2.8688918267790042e-08,3.096138985680952e-05
2023-11-29 09:08:00+00:00,455.96,455.97,456.01,400,400,455.99,1.3202528051735688e-08,4.043215351634544e-05
2023-11-29 09:09:00+00:00,455.99,455.99,456.03,342,400,456.00843665768195,7.87477042026351e-09,5.8251865936442826e-05
2023-11-29 09:10:00+00:00,456.06,456.01,456.06,400,400,456.035,2.4960955108535695e-08,-8.771256592154941e-05
2023-11-29 09:11:00+00:00,455.97,455.98,456.01,400,400,455.995,2.8027545043053624e-08,-5.50959041001331e-05
2023-11-29 09:12:00+00:00,455.97,455.96,455.98,400,10,455.97951219512197,1.1850050800547916e-08,-2.166051688490267e-05
2023-11-29 09:13:00+00:00,455.93,455.94,455.98,400,400,455.96,1.1824431591569358e-08,3.3229921816646524e-05
2023-11-29 09:14:00+00:00,455.99,455.92,455.99,1300,350,455.97515151515154,1.102733080829423e-08,3.256424127306978e-05
2023-11-29 09:15:00+00:00,455.99,455.95,456.03,1300,1300,455.99,5.8113667342197026e-08,2.9240407318775752e-05
2023-11-29 09:16:00+00:00,455.98,455.96,456.02,1300,500,456.00333333333333,2.8801711266389552e-08,0.00010675836552942464
2023-11-29 09:17:00+00:00,455.98,455.97,456.05,801,1300,456.00049976201814,3.8032789126404324e-08,-5.50209758971576e-05
2023-11-29 09:18:00+00:00,455.98,455.99,456.05,800,500,456.0269230769231,3.5628101654334946e-08,7.200968369769356e-05
2023-11-29 09:19:00+00:00,455.98,456.02,456.06,500,3,456.0597614314115,1.3755253986385363e-08,8.621971496514114e-05
2023-11-29 09:20:00+00:00,456.1,456.07,456.1,1300,41,456.09908277404924,4.1159722007509764e-08,0.0002207385657300165
2023-11-29 09:21:00+00:00,456.19,456.16,456.2,500,3,456.19976143141156,3.7792942314289564e-08,0.0001973010315667878
2023-11-29 09:22:00+00:00,456.24,456.23,456.29,1300,5,456.28977011494254,1.932360492421276e-08,-0.00012003362452928101
2023-11-29 09:23:00+00:00,456.24,456.21,456.26,400,400,456.235,1.2405978904778555e-08,0.0001226581936084603
2023-11-29 09:24:00+00:00,456.28,456.27,456.28,400,100,456.278,1.8254872781332125e-08,0.0001283013825219559
2023-11-29 09:25:00+00:00,456.3,456.3,456.35,399,4,456.3495037220845,2.4244185131543513e-08,-0.00010243052747138659
2023-11-29 09:26:00+00:00,456.25,456.28,456.32,400,303,456.3027596017069,1.8774848215890016e-08,0.0001410440748412789
2023-11-29 09:27:00+00:00,456.36,456.35,456.38,400,301,456.3671184022824,1.547071761102023e-08,0.00019804581459337278
2023-11-29 09:28:00+00:00,456.45,456.42,456.47,1200,400,456.4575,2.5915475249986035e-08,-2.7384805814323343e-05
2023-11-29 09:29:00+00:00,456.43,456.42,456.47,1700,400,456.4604761904762,7.985120868652228e-09,1.0954222305015193e-05
2023-11-29 09:30:00+00:00,456.46,456.43,456.47,400,400,456.45,2.3342407435524693e-08,6.579691817343303e-05
2023-11-29 09:31:00+00:00,456.48,456.48,456.49,1,702,456.4800142247511,1.7473422004793517e-08,-6.579258922390085e-05
2023-11-29 09:32:00+00:00,456.48,456.43,456.47,400,400,456.45,3.6728729909051306e-09,-2.1367261298643747e-05
2023-11-29 09:33:00+00:00,456.48,456.44,456.46,5,400,456.4402469135802,1.1003520511445941e-08,-8.764128801452831e-05
2023-11-29 09:34:00+00:00,456.41,456.4,456.42,5,405,456.40024390243906,1.4570729413757398e-08,-0.00010950095492734402
2023-11-29 09:35:00+00:00,456.36,456.35,456.36,11,400,456.35026763990265,1.2059424320091142e-08,-2.331509170450108e-05
2023-11-29 09:36:00+00:00,456.28,456.29,456.34,400,3,456.33962779156326,2.969737864698573e-08,0.00014778885200761316
2023-11-29 09:37:00+00:00,456.4,456.39,456.42,400,303,456.4070697012802,3.758145197002211e-09,1.7375494917315493e-05
2023-11-29 09:38:00+00:00,456.4,456.39,456.44,400,900,456.4053846153846,1.051386373753665e-08,-0.00018542254226894261
2023-11-29 09:39:00+00:00,456.36,456.33,456.36,5,400,456.33037037037036,1.9630793651688067e-08,-3.3682549679725504e-05
2023-11-29 09:40:00+00:00,456.33,456.3,456.33,400,400,456.315,1.9196288810530662e-08,4.537861099040974e-05
2023-11-29 09:41:00+00:00,456.36,456.31,456.36,400,378,456.33570694087405,7.403378274278657e-09,-9.844206023168489e-05
2023-11-29 09:42:00+00:00,456.3,456.29,456.33,8,400,456.2907843137255,3.560057116100156e-08,-0.0001551298342176155
2023-11-29 09:43:00+00:00,456.2,456.19,456.23,305,400,456.20730496453905,4.000397746519407e-09,-6.57577484545202e-05
2023-11-29 09:44:00+00:00,456.19,456.17,456.21,400,400,456.19,1.6001369310183972e-08,7.453034919668866e-05
2023-11-29 09:45:00+00:00,456.19,456.22,456.24,100,400,456.224,4.631202091465601e-09,7.890860629866658e-05
