ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-09 08:51:00+00:00,408.85,408.81,408.83,200,500,408.8157142857143,3.113705598864258e-09,-2.52056104710352e-05
2021-04-09 08:52:00+00:00,408.85,408.8,408.83,110,500,408.80540983606556,7.879224379781048e-09,-2.138711765675705e-05
2021-04-09 08:53:00+00:00,408.78,408.79,408.83,100,500,408.7966666666667,2.9320516698064296e-09,-3.261605199000872e-05
2021-04-09 08:54:00+00:00,408.83,408.76,408.8,700,500,408.78333333333336,7.972122263381596e-09,3.275279434999945e-05
2021-04-09 08:55:00+00:00,408.8,408.79,408.83,101,500,408.79672212978375,1.3826804557317718e-08,5.388576939768797e-06
2021-04-09 08:56:00+00:00,408.8,408.79,408.8,4151,500,408.7989249623737,2.1180142595769204e-08,6.378450635291522e-05
2021-04-09 08:57:00+00:00,408.8,408.82,408.85,100,500,408.825,4.755879178432461e-08,0.00022421981695508464
2021-04-09 08:58:00+00:00,408.9,408.92,408.95,200,500,408.92857142857144,1.7023014591719334e-08,0.0002431309309680607
2021-04-09 08:59:00+00:00,409.0,408.99,409.02,100,15,409.01608695652175,1.4395504330740807e-08,-0.00012156812835439901
2021-04-09 09:00:00+00:00,409.03,408.95,408.98,600,500,408.9663636363636,1.0693348195060826e-08,-0.0001374316110134277
2021-04-09 09:01:00+00:00,408.91,408.91,408.93,5,500,408.91019801980195,1.905753616049153e-08,-0.00018787842557888013
2021-04-09 09:02:00+00:00,408.83,408.83,408.85,100,500,408.8333333333333,1.3553360836475381e-08,-6.05672354550002e-05
2021-04-09 09:03:00+00:00,408.83,408.8,408.83,200,500,408.80857142857144,1.3912534831222544e-08,4.892265328515499e-05
2021-04-09 09:04:00+00:00,408.83,408.82,408.85,200,500,408.8285714285714,1.9104688942318884e-08,-0.00012230064994067646
2021-04-09 09:05:00+00:00,408.79,408.77,408.8,200,500,408.7785714285714,7.978272565654635e-09,1.1649105640110236e-05
2021-04-09 09:06:00+00:00,408.8,408.78,408.8,100,500,408.78333333333336,3.656717033812266e-09,-7.430730261637208e-05
2021-04-09 09:07:00+00:00,408.8,408.75,408.76,210,1300,408.7513907284768,4.435889409274642e-09,2.0853023424249884e-05
2021-04-09 09:08:00+00:00,408.8,408.75,408.78,310,500,408.76148148148144,5.972383714724267e-09,-8.05116293999264e-05
2021-04-09 09:09:00+00:00,408.75,408.72,408.75,200,500,408.72857142857146,1.0234430183175493e-09,-3.7281698181512724e-05
2021-04-09 09:10:00+00:00,408.75,408.71,408.73,100,500,408.7133333333333,1.6628294347932261e-09,0.0
2021-04-09 09:11:00+00:00,408.75,408.71,408.73,100,500,408.7133333333333,9.508565294982609e-11,7.863095246474217e-06
2021-04-09 09:12:00+00:00,408.75,408.7,408.74,615,500,408.722062780269,1.976478278919681e-08,3.823579682959988e-05
2021-04-09 09:13:00+00:00,408.71,408.71,408.75,622,500,408.73217468805706,2.4380337219740366e-08,5.584417708326406e-05
2021-04-09 09:14:00+00:00,408.75,408.75,408.78,100,500,408.755,3.687427124442444e-08,0.00025338265849095265
2021-04-09 09:15:00+00:00,408.88,408.85,408.88,200,500,408.85857142857145,2.067341543491882e-08,-0.00011879762824029694
2021-04-09 09:16:00+00:00,408.88,408.79,408.83,500,500,408.81,9.947890689704196e-09,-5.9405871396744914e-05
2021-04-09 09:17:00+00:00,408.8,408.78,408.8,200,500,408.7857142857143,5.585356641915504e-09,-1.7473353136510106e-05
2021-04-09 09:18:00+00:00,408.78,408.77,408.8,200,500,408.7785714285714,8.825766357663564e-09,7.338936553158426e-05
2021-04-09 09:19:00+00:00,408.78,408.8,408.83,200,500,408.80857142857144,2.713603317135848e-10,0.0
2021-04-09 09:20:00+00:00,408.78,408.79,408.83,100,500,408.7966666666667,1.443734961717061e-08,-0.00012049914602252354
2021-04-09 09:21:00+00:00,408.78,408.75,408.78,225,500,408.7593103448276,5.344166484069727e-09,0.00011177642689985667
2021-04-09 09:22:00+00:00,408.78,408.8,408.83,100,500,408.805,3.187791198275604e-08,6.930769763902056e-05
2021-04-09 09:23:00+00:00,408.85,408.83,408.85,100,500,408.8333333333333,1.4606820636455753e-08,3.261312678359829e-05
2021-04-09 09:24:00+00:00,408.85,408.84,408.88,100,500,408.8466666666667,1.2092410964525397e-08,4.331289644032843e-05
2021-04-09 09:25:00+00:00,408.85,408.83,408.88,1100,500,408.864375,2.2166214266122178e-08,0.0002705664928621676
2021-04-09 09:26:00+00:00,408.95,408.99,409.03,100,500,408.99666666666667,1.509320665900311e-08,-0.0002037614361106721
2021-04-09 09:27:00+00:00,408.95,408.89,408.9,100,500,408.89166666666665,2.0593748497335228e-08,-0.00011005360017923849
2021-04-09 09:28:00+00:00,408.85,408.85,408.88,200,500,408.85857142857145,2.4071679368447253e-09,2.911791357340654e-05
2021-04-09 09:29:00+00:00,408.85,408.85,408.88,200,500,408.85857142857145,1.5125506823929443e-08,6.056349674987693e-05
2021-04-09 09:30:00+00:00,408.85,408.88,408.9,100,500,408.8833333333333,2.453267570554399e-10,-2.0380711694412135e-05
2021-04-09 09:31:00+00:00,408.9,408.87,408.9,100,500,408.875,8.50316940304966e-09,4.483847956793241e-05
2021-04-09 09:32:00+00:00,408.9,408.88,408.91,200,500,408.8885714285714,3.38855173280826e-08,-1.4821973278955625e-05
2021-04-09 09:33:00+00:00,408.9,408.86,408.91,600,500,408.8872727272727,1.1169642016614733e-09,4.3354914446291914e-05
2021-04-09 09:34:00+00:00,408.9,408.9,408.93,100,500,408.905,7.367800073664369e-10,-1.2178965579034973e-05
2021-04-09 09:35:00+00:00,408.9,408.9,408.91,1,500,408.9000199600799,1.864051436177147e-09,-3.112396623794478e-05
2021-04-09 09:36:00+00:00,408.9,408.88,408.91,200,500,408.8885714285714,2.143938826167836e-08,-4.660960576508e-05
2021-04-09 09:37:00+00:00,408.85,408.84,408.88,1200,500,408.86823529411765,1.7149311651897146e-08,-0.00012408715018219496
2021-04-09 09:38:00+00:00,408.85,408.79,408.83,1100,500,408.8175,1.6668790548894675e-08,-1.8345594305468893e-05
2021-04-09 09:39:00+00:00,408.83,408.8,408.83,100,200,408.81,6.784445078586681e-09,6.988926046669341e-05
2021-04-09 09:40:00+00:00,408.83,408.83,408.87,200,500,408.8414285714286,1.6126269018829497e-08,-6.289593866948273e-05
2021-04-09 09:41:00+00:00,408.79,408.79,408.83,800,600,408.8128571428571,1.6375700934926215e-08,-1.0483315802778392e-05
2021-04-09 09:42:00+00:00,408.82,408.8,408.83,200,500,408.80857142857144,1.710146387752945e-08,0.0
2021-04-09 09:43:00+00:00,408.85,408.8,408.83,200,500,408.80857142857144,5.085839353925516e-09,1.164825078214804e-05
2021-04-09 09:44:00+00:00,408.85,408.81,408.83,100,500,408.81333333333333,2.2002320910829212e-08,0.00011415152799987283
2021-04-09 09:45:00+00:00,408.86,408.85,408.88,200,500,408.85857142857145,2.705886369591849e-08,-3.843439249207048e-05
2021-04-09 09:46:00+00:00,408.85,408.81,408.85,600,100,408.8442857142857,6.551632585898534e-09,-9.608967437824134e-05
2021-04-09 09:47:00+00:00,408.85,408.8,408.83,100,500,408.805,1.0109312108982022e-08,0.00011022340783384266
2021-04-09 09:48:00+00:00,408.86,408.85,408.88,101,500,408.8550415973378,8.398683671428592e-09,1.6295092499341024e-05
2021-04-09 09:49:00+00:00,408.88,408.85,408.89,101,500,408.8567221297837,1.7522670190149842e-09,-1.6388798798172566e-05
2021-04-09 09:50:00+00:00,408.86,408.85,408.88,1,100,408.850297029703,3.4697477976388305e-08,-0.00018873501851579544
2021-04-09 09:51:00+00:00,408.81,408.77,408.8,600,100,408.79571428571427,1.4584578808856187e-08,-7.221185109951289e-05
2021-04-09 09:52:00+00:00,408.76,408.74,408.76,100,500,408.74333333333334,2.8058496445347462e-08,-5.758361232044429e-05
2021-04-09 09:53:00+00:00,408.7,408.7,408.72,100,1,408.719801980198,1.1227328072528138e-08,0.00012281768477762078
2021-04-09 09:54:00+00:00,408.76,408.76,408.79,200,500,408.7685714285714,3.046771328595097e-08,0.00017569337724920864
2021-04-09 09:55:00+00:00,408.76,408.83,408.86,100,500,408.835,2.84495434855864e-08,6.844651680770752e-05
2021-04-09 09:56:00+00:00,408.76,408.85,408.87,100,1,408.869801980198,3.982368398445608e-08,0.00010442937970767119
2021-04-09 09:57:00+00:00,408.92,408.92,408.95,500,1,408.9499401197605,1.0731248507114448e-08,7.169793493266852e-05
2021-04-09 09:58:00+00:00,408.96,408.92,408.96,600,500,408.9418181818182,4.412052325262201e-08,-1.6672742955248232e-05
2021-04-09 09:59:00+00:00,408.95,408.93,408.96,100,500,408.935,3.0147217890143494e-09,8.733487159240383e-06
2021-04-09 10:00:00+00:00,408.96,408.93,408.96,200,500,408.93857142857144,3.206040697610301e-08,-0.00011062320455634822
2021-04-09 10:01:00+00:00,408.96,408.89,408.91,100,500,408.8933333333333,9.425473384933516e-11,0.0
2021-04-09 10:02:00+00:00,408.96,408.89,408.91,100,500,408.8933333333333,1.8807757438491203e-08,-8.152085303414491e-05
2021-04-09 10:03:00+00:00,408.89,408.85,408.88,100,200,408.86,1.925377191724215e-08,0.00020789512302488156
2021-04-09 10:04:00+00:00,408.88,408.92,408.95,500,100,408.945,1.7643982573091127e-08,1.7466547195255089e-06
2021-04-09 10:05:00+00:00,408.88,408.92,408.95,600,100,408.9457142857143,1.8138732825254018e-08,1.0479910012461957e-05
2021-04-09 10:06:00+00:00,408.92,408.94,408.96,600,100,408.95714285714286,9.185590528669796e-09,3.408581474362293e-05
2021-04-09 10:07:00+00:00,408.98,408.96,408.97,1300,1900,408.9640625,1.5433945535120531e-09,4.311783526578239e-05
2021-04-09 10:08:00+00:00,408.96,408.96,408.99,1280,500,408.98157303370783,6.185690170164782e-09,5.789656495980289e-05
2021-04-09 10:09:00+00:00,409.0,409.0,409.01,553,500,409.00525166191835,1.2479119102082131e-08,-6.834328548799284e-05
2021-04-09 10:10:00+00:00,408.96,408.96,408.99,681,500,408.97729889923795,1.077384622116268e-08,-0.00011157644371484476
2021-04-09 10:11:00+00:00,408.96,408.93,408.94,100,500,408.9316666666667,1.4415664361529304e-08,-0.00017521584050372851
2021-04-09 10:12:00+00:00,408.96,408.86,408.87,2,1300,408.8600153609831,2.3273283791604944e-08,-4.080131835604295e-05
2021-04-09 10:13:00+00:00,408.86,408.84,408.86,100,500,408.8433333333333,1.5141199946799744e-09,2.0423471093433676e-05
2021-04-09 10:14:00+00:00,408.86,408.85,408.86,101,499,408.85168333333337,2.9368858832641564e-08,-0.00012641095888854537
2021-04-09 10:15:00+00:00,408.79,408.78,408.81,1,500,408.7800598802395,2.5326709767850377e-08,-0.0002811248969374347
2021-04-09 10:16:00+00:00,408.71,408.68,408.71,100,491,408.685076142132,1.641015277952008e-08,7.321984485075816e-05
2021-04-09 10:17:00+00:00,408.71,408.71,408.74,100,500,408.715,2.5271533260641735e-08,6.932295935646593e-05
2021-04-09 10:18:00+00:00,408.73,408.74,408.76,100,500,408.74333333333334,1.6318231235983358e-08,0.00014840425557127723
2021-04-09 10:19:00+00:00,408.79,408.77,408.82,1100,518,408.80399258343635,1.864982267282335e-08,-6.480509955142377e-05
2021-04-09 10:20:00+00:00,408.8,408.76,408.79,700,500,408.7775,6.13954232668182e-08,-0.00022220727249744332
2021-04-09 10:21:00+00:00,408.69,408.67,408.72,100,500,408.67833333333334,1.0944691660527183e-08,9.379638843132199e-05
2021-04-09 10:22:00+00:00,408.69,408.68,408.71,100,100,408.695,6.898904150782463e-08,-0.00021611923257291998
2021-04-09 10:23:00+00:00,408.68,408.63,408.67,100,500,408.63666666666666,1.8576652447508864e-08,6.933624817495598e-05
2021-04-09 10:24:00+00:00,408.68,408.65,408.69,500,500,408.67,4.722017883904383e-08,-4.8939840700867876e-05
2021-04-09 10:25:00+00:00,408.64,408.64,408.67,100,500,408.645,2.616322230727516e-08,-0.00018168333456747288
2021-04-09 10:26:00+00:00,408.59,408.57,408.59,11,280,408.57075601374567,1.2358743536382194e-08,0.00018171634939978532
2021-04-09 10:27:00+00:00,408.62,408.64,408.67,100,500,408.645,1.748780732104437e-08,-0.00010433673311383007
2021-04-09 10:28:00+00:00,408.69,408.57,408.61,1101,100,408.60666944213153,2.1921657023381474e-08,0.00010434762040367751
2021-04-09 10:29:00+00:00,408.69,408.63,408.66,100,100,408.645,2.126772503074804e-08,1.2235558981554817e-05
2021-04-09 10:30:00+00:00,408.69,408.63,408.66,200,100,408.65,2.3684517823692972e-08,9.831258680170762e-05
2021-04-09 10:31:00+00:00,408.64,408.69,408.7,25,1400,408.6901754385965,1.3209923905199079e-11,3.066217167280172e-06
2021-04-09 10:32:00+00:00,408.64,408.69,408.72,25,500,408.69142857142856,1.6695372350101115e-08,0.00015554871995648867
2021-04-09 10:33:00+00:00,408.64,408.72,408.76,700,100,408.755,1.6489470909968727e-08,8.912079712430909e-05
2021-04-09 10:34:00+00:00,408.82,408.78,408.82,200,500,408.7914285714286,7.585101099488145e-09,-3.8440839547959627e-05
2021-04-09 10:35:00+00:00,408.82,408.75,408.78,600,100,408.7757142857143,3.2148449870761495e-08,-5.4751179188961e-05
2021-04-09 10:36:00+00:00,408.82,408.75,408.77,100,500,408.75333333333333,2.0784180472001877e-08,-0.00010596457501710344
2021-04-09 10:37:00+00:00,408.75,408.71,408.72,1,500,408.7100199600798,4.635043914217961e-08,0.0002306620861294295
2021-04-09 10:38:00+00:00,408.8,408.77,408.81,601,100,408.80429386590583,2.2547649933993884e-08,-1.7174816259180048e-05
2021-04-09 10:39:00+00:00,408.83,408.77,408.82,600,500,408.79727272727274,3.70104812651361e-08,0.0001167504675578801
2021-04-09 10:40:00+00:00,408.86,408.83,408.86,100,100,408.845,3.5662350023514936e-08,-9.958367037465887e-05
2021-04-09 10:41:00+00:00,408.86,408.78,408.81,100,100,408.795,3.065212949345163e-08,0.00032382476653758374
2021-04-09 10:42:00+00:00,408.86,408.92,408.97,500,1000,408.93666666666667,3.547453465215402e-08,2.593570464703987e-05
2021-04-09 10:43:00+00:00,408.86,408.92,408.97,600,500,408.9472727272727,1.164922480265599e-08,-7.891659738301637e-05
2021-04-09 10:44:00+00:00,408.96,408.91,408.94,100,500,408.915,2.046001183827691e-08,6.125947154123068e-05
2021-04-09 10:45:00+00:00,408.92,408.94,408.97,1,600,408.9400499168053,4.839167435118606e-13,-1.0326797350579398e-07
2021-04-09 10:46:00+00:00,408.92,408.94,408.95,1,1300,408.94000768639506,2.5275267225807078e-08,-0.00010761404012293863
2021-04-09 10:47:00+00:00,408.93,408.89,408.92,125,500,408.896,1.3687506073456627e-08,3.96732230742991e-05
2021-04-09 10:48:00+00:00,408.93,408.89,408.93,125,100,408.9122222222222,2.386027904083816e-08,-4.0370367063724544e-05
2021-04-09 10:49:00+00:00,408.87,408.87,408.9,600,100,408.8957142857143,5.105051151155301e-08,-0.00014848354627627902
2021-04-09 10:50:00+00:00,408.87,408.83,408.86,100,600,408.8342857142857,1.1735410773059403e-08,0.0001467584722443238
2021-04-09 10:51:00+00:00,408.87,408.87,408.9,500,100,408.895,1.207983544498837e-08,-6.929244264008982e-05
2021-04-09 10:52:00+00:00,408.87,408.86,408.9,100,500,408.8666666666667,2.578107173722583e-08,9.783140388064382e-05
2021-04-09 10:53:00+00:00,408.87,408.88,408.92,200,100,408.9066666666667,1.779529505230744e-08,0.00010536731963850521
2021-04-09 10:54:00+00:00,408.93,408.92,408.95,600,5,408.9497520661157,2.7521428354089093e-08,-8.497881693314557e-05
2021-04-09 10:55:00+00:00,408.95,408.9,408.91,100,500,408.90166666666664,3.741449447465968e-09,-5.6691043815559894e-05
2021-04-09 10:56:00+00:00,408.88,408.87,408.91,600,500,408.89181818181817,1.0239032386013748e-08,-0.0001266307110001641
2021-04-09 10:57:00+00:00,408.85,408.84,408.86,1,500,408.84003992015965,1.8016354415471392e-08,-5.105481717759819e-05
2021-04-09 10:58:00+00:00,408.84,408.79,408.84,700,500,408.81916666666666,3.02483152682893e-08,-0.00011444622917899938
2021-04-09 10:59:00+00:00,408.84,408.78,408.79,2,500,408.7800398406374,1.8138964162101363e-08,-9.314293849316257e-06
2021-04-09 11:00:00+00:00,408.79,408.75,408.76,535,500,408.7551690821256,3.207984784882133e-08,0.00016798456629341096
2021-04-09 11:01:00+00:00,408.83,408.83,408.86,159,500,408.8372382397572,3.6222303583532564e-08,0.00013350041766235776
2021-04-09 11:02:00+00:00,408.9,408.87,408.91,600,500,408.89181818181817,2.7997911953429932e-08,5.669425787235838e-05
2021-04-09 11:03:00+00:00,408.93,408.91,408.94,100,500,408.915,1.3534003905551001e-08,0.0001878585569572433
2021-04-09 11:04:00+00:00,409.0,409.0,409.02,100,70,409.01176470588234,1.0348221249928544e-08,-2.7084749828598653e-05
2021-04-09 11:05:00+00:00,409.0,408.98,409.0,40,907,408.9808447729673,1.4423430519240546e-08,0.00013266947279966246
2021-04-09 11:06:00+00:00,409.02,409.04,409.09,1000,500,409.0733333333333,2.7226917477288246e-08,1.318262951266469e-05
2021-04-09 11:07:00+00:00,409.02,409.04,409.06,10,500,409.04039215686277,1.652220628509297e-08,-9.874857749325727e-05
2021-04-09 11:08:00+00:00,409.03,408.98,409.02,500,500,409.0,1.3439724440529345e-08,6.112469437646872e-05
2021-04-09 11:09:00+00:00,409.03,409.0,409.03,500,100,409.025,1.5146862578409434e-08,1.2126787757749113e-05
2021-04-09 11:10:00+00:00,409.03,409.02,409.06,500,500,409.04,7.791750958714224e-09,6.296391184057448e-05
2021-04-09 11:11:00+00:00,409.07,409.05,409.07,240,600,409.05571428571426,4.862699379803041e-09,-2.6192729596585806e-05
2021-04-09 11:12:00+00:00,409.04,409.03,409.06,100,100,409.045,6.088036374374548e-09,2.526019246262834e-05
2021-04-09 11:13:00+00:00,409.05,409.02,409.06,757,100,409.0553325554259,1.1868082418713026e-08,-4.740433736216687e-05
2021-04-09 11:14:00+00:00,409.03,409.03,409.06,732,100,409.05639423076923,2.7515912746637283e-08,-3.0824247522764914e-05
2021-04-09 11:15:00+00:00,409.03,409.02,409.05,100,100,409.035,1.4718320595889484e-08,7.740709399595147e-05
2021-04-09 11:16:00+00:00,409.03,409.05,409.07,233,700,409.05499464094316,1.3228134955085143e-08,4.9891794709155945e-05
2021-04-09 11:17:00+00:00,409.05,409.06,409.09,320,500,409.07170731707316,5.492698542380912e-09,-1.0440748224316287e-05
2021-04-09 11:18:00+00:00,409.06,409.07,409.09,30,500,409.0711320754717,1.3435437841497112e-08,-6.327640522563183e-05
2021-04-09 11:19:00+00:00,409.06,409.04,409.07,106,500,409.0452475247524,5.152346647509009e-09,-5.034343165677413e-07
2021-04-09 11:20:00+00:00,409.07,409.04,409.07,101,500,409.0450415973378,9.630832654412937e-09,0.00018601980319021827
2021-04-09 11:21:00+00:00,409.1,409.11,409.14,295,500,409.1211320754717,2.8592346662217214e-08,0.00019157192113761212
2021-04-09 11:22:00+00:00,409.2,409.19,409.22,232,500,409.19950819672135,1.1333298683660437e-08,1.8657550335587914e-05
2021-04-09 11:23:00+00:00,409.22,409.18,409.22,600,500,409.20181818181817,4.092265820140639e-08,0.00048809544589722975
2021-04-09 11:24:00+00:00,409.41,409.38,409.4,260,500,409.38684210526316,3.657067635040178e-08,-8.309058596756014e-05
2021-04-09 11:25:00+00:00,409.4,409.37,409.38,200,500,409.37285714285713,2.759925957101517e-08,0.00010797413629415331
2021-04-09 11:26:00+00:00,409.39,409.41,409.42,240,100,409.4170588235294,6.8989440341083655e-09,-5.693173507803628e-05
2021-04-09 11:27:00+00:00,409.4,409.39,409.4,240,400,409.39375,1.7190722150922602e-08,-0.00016269701932958291
2021-04-09 11:28:00+00:00,409.3,409.31,409.35,600,800,409.32714285714286,7.751461283354121e-09,-1.369172727050394e-05
2021-04-09 11:29:00+00:00,409.3,409.3,409.34,700,600,409.32153846153847,1.2462994502521991e-08,1.178822605640839e-05
2021-04-09 11:30:00+00:00,409.35,409.33,409.36,100,100,409.345,3.8735274058285506e-08,-0.00023542005823307122
2021-04-09 11:31:00+00:00,409.24,409.22,409.24,100,100,409.23,2.6705741381463334e-08,0.00010192973922307225
2021-04-09 11:32:00+00:00,409.26,409.25,409.29,724,500,409.27366013071895,6.359960251875488e-09,5.16635648599717e-05
2021-04-09 11:33:00+00:00,409.26,409.29,409.3,80,200,409.29285714285714,3.0848367947992947e-09,-4.77013199304821e-05
2021-04-09 11:34:00+00:00,409.29,409.27,409.29,100,500,409.2733333333333,3.1238865849350676e-09,4.915539924499335e-05
2021-04-09 11:35:00+00:00,409.29,409.29,409.32,78,600,409.2934513274337,1.89000109726405e-09,-6.825330890536385e-05
2021-04-09 11:36:00+00:00,409.29,409.26,409.27,738,600,409.2655156950673,2.0189509983632104e-08,6.591055724181061e-05
2021-04-09 11:37:00+00:00,409.29,409.29,409.3,198,575,409.2925614489004,2.782787707149807e-09,8.815411015916652e-05
2021-04-09 11:38:00+00:00,409.32,409.32,409.35,200,500,409.3285714285714,1.4735542814469817e-09,-4.5009429114339916e-05
2021-04-09 11:39:00+00:00,409.32,409.31,409.32,9,600,409.31014778325124,2.202082161237038e-08,-0.0001632094928691874
2021-04-09 11:40:00+00:00,409.25,409.24,409.25,100,199,409.24334448160533,6.141412614934926e-09,3.597454758597074e-05
