ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-27 08:41:00+00:00,418.18,418.18,418.22,100,500,418.18666666666667,7.09347167691944e-09,-9.565106491526976e-05
2021-05-27 08:42:00+00:00,418.14,418.14,418.18,500,2500,418.14666666666665,2.481989746747933e-08,0.0001155894263575874
2021-05-27 08:43:00+00:00,418.18,418.18,418.21,100,100,418.195,1.3808010130289321e-08,5.9637536939716185e-05
2021-05-27 08:44:00+00:00,418.18,418.19,418.22,1000,2,418.2199401197605,2.7806782009722458e-08,-0.00015015367894621878
2021-05-27 08:45:00+00:00,418.18,418.15,418.19,100,600,418.1557142857143,1.659611856846818e-08,6.85662772625939e-06
2021-05-27 08:46:00+00:00,418.18,418.14,418.18,1000,999,418.1600100050025,2.5085955854632582e-08,-0.00023907155627767018
2021-05-27 08:47:00+00:00,418.12,418.06,418.07,2,500,418.0600398406375,2.6166416104821357e-08,-5.590865364635267e-05
2021-05-27 08:48:00+00:00,418.06,418.02,418.06,500,100,418.05333333333334,4.1763486548423755e-08,-6.332121162089255e-05
2021-05-27 08:49:00+00:00,418.01,418.01,418.02,10,500,418.0101960784314,4.931415823950342e-08,-1.0721730616003455e-05
2021-05-27 08:50:00+00:00,417.97,418.0,418.04,100,600,418.0057142857143,1.895728334670884e-08,0.0001777145903678612
2021-05-27 08:51:00+00:00,417.97,418.04,418.1,1000,500,418.08,8.231373398827345e-09,-4.778999215493407e-05
2021-05-27 08:52:00+00:00,418.05,418.02,418.05,100,399,418.02601202404804,4.1714144742463036e-08,-2.396775487112368e-05
2021-05-27 08:53:00+00:00,418.05,418.02,418.07,500,500,418.045,2.202799747946389e-08,-0.0001674440856356263
2021-05-27 08:54:00+00:00,417.99,417.94,418.0,1000,500,417.98,3.069861956637246e-08,-0.0003105915918432123
2021-05-27 08:55:00+00:00,417.88,417.85,417.9,3,50,417.85283018867926,6.35018818383541e-08,0.00015911861135520233
2021-05-27 08:56:00+00:00,417.82,417.91,417.95,100,500,417.9166666666667,4.5052182953808594e-08,4.716696135442788e-05
2021-05-27 08:57:00+00:00,417.95,417.92,417.95,600,499,417.9363785259327,1.6606128179861167e-08,-9.900675810670112e-05
2021-05-27 08:58:00+00:00,417.95,417.87,417.9,500,100,417.895,2.401844177710312e-08,0.00013958849312234456
2021-05-27 08:59:00+00:00,417.89,417.92,417.96,500,100,417.9533333333333,2.7683999451820647e-08,-0.0001116552087153666
2021-05-27 09:00:00+00:00,417.97,417.91,417.94,100,500,417.915,4.787769469115523e-08,0.00021308015916066125
2021-05-27 09:01:00+00:00,417.97,417.97,418.0,600,100,417.9957142857143,3.6579807323554174e-08,-0.00017316194857319722
2021-05-27 09:02:00+00:00,417.97,417.92,417.96,500,100,417.9533333333333,4.1065493031086995e-08,-0.0001992550467790899
2021-05-27 09:03:00+00:00,417.87,417.84,417.87,1,499,417.84005999999994,5.682347417274618e-08,1.7113185110995133e-05
2021-05-27 09:04:00+00:00,417.82,417.83,417.87,100,500,417.83666666666664,6.737796259486801e-08,0.00023004284007943632
2021-05-27 09:05:00+00:00,417.82,417.92,417.95,500,100,417.945,2.439735282392694e-08,-6.779228444042662e-05
2021-05-27 09:06:00+00:00,417.9,417.89,417.93,1000,600,417.915,6.62491030048645e-08,9.9701294920429e-05
2021-05-27 09:07:00+00:00,417.9,417.94,417.98,500,100,417.97333333333336,5.182825948246566e-08,-7.975308445051787e-05
2021-05-27 09:08:00+00:00,417.9,417.89,417.94,1000,500,417.92333333333335,3.900444523896867e-08,0.00012761511281977889
2021-05-27 09:09:00+00:00,417.9,417.94,417.98,1100,100,417.9766666666667,1.2207057507816749e-08,-2.7932214506476427e-05
2021-05-27 09:10:00+00:00,417.94,417.94,417.97,499,100,417.96499165275463,1.749655769365224e-08,4.50816324641945e-05
2021-05-27 09:11:00+00:00,417.97,417.97,417.98,267,119,417.9769170984456,1.45538396580174e-08,0.00012241096167531218
2021-05-27 09:12:00+00:00,418.05,418.03,418.07,100,500,418.0366666666667,5.2955043362012767e-08,2.19657302904519e-05
2021-05-27 09:13:00+00:00,418.04,418.04,418.09,1081,1000,418.0659730898607,1.1729757373976878e-08,-6.980708089598942e-05
2021-05-27 09:14:00+00:00,418.01,418.01,418.04,100,500,418.015,2.1640632241983162e-08,7.176775953032788e-05
2021-05-27 09:15:00+00:00,418.01,418.04,418.07,100,500,418.045,3.6763676834868734e-08,-5.9802174407153075e-05
2021-05-27 09:16:00+00:00,418.05,418.01,418.07,100,500,418.02,3.166398619195418e-08,-4.736853505782346e-05
2021-05-27 09:17:00+00:00,418.05,418.0,418.04,5,1000,418.0001990049751,1.7175145697644267e-08,8.724316825303724e-05
2021-05-27 09:18:00+00:00,418.09,418.03,418.07,100,500,418.0366666666667,4.281222991050947e-09,0.0
2021-05-27 09:19:00+00:00,418.09,418.03,418.07,100,500,418.0366666666667,1.0360863542209371e-07,-8.692081592742706e-05
2021-05-27 09:20:00+00:00,418.09,418.0,418.04,5,600,418.00033057851243,3.47576337154667e-08,0.00016069226881865184
2021-05-27 09:21:00+00:00,418.09,418.04,418.07,600,100,418.0657142857143,1.3134659366087106e-08,-5.979895591035067e-06
2021-05-27 09:22:00+00:00,418.06,418.05,418.08,100,100,418.065,4.9646065664337745e-08,-0.00015500455718131523
2021-05-27 09:23:00+00:00,418.06,418.0,418.02,5,500,418.000198019802,2.3150989344614104e-08,1.6614435528472526e-05
2021-05-27 09:24:00+00:00,417.96,417.95,417.99,100,500,417.95666666666665,7.217038715981572e-08,-8.077660428873479e-05
2021-05-27 09:25:00+00:00,417.96,417.94,417.99,1004,500,417.97337765957445,4.0886966952835836e-08,-1.8956025774397034e-05
2021-05-27 09:26:00+00:00,418.0,417.96,417.99,100,450,417.9654545454545,3.759743941924499e-09,-5.437595973567522e-05
2021-05-27 09:27:00+00:00,417.96,417.94,417.97,50,500,417.94272727272727,3.466247730853746e-08,-0.00010218893910574067
2021-05-27 09:28:00+00:00,417.91,417.9,417.91,1,550,417.9000181488203,1.3457616003512817e-08,-0.00012447510543489582
2021-05-27 09:29:00+00:00,417.87,417.83,417.84,150,500,417.83230769230767,1.9575890721216322e-08,6.857211154587262e-05
2021-05-27 09:30:00+00:00,417.84,417.84,417.88,1095,100,417.87665271966523,4.68524768926739e-08,0.0002114195176010636
2021-05-27 09:31:00+00:00,417.9,417.94,417.99,1000,1000,417.965,2.0854945026115954e-08,-1.9937873585895716e-05
2021-05-27 09:32:00+00:00,417.97,417.95,417.99,100,500,417.95666666666665,1.7558813415874877e-09,1.9938271112573958e-05
2021-05-27 09:33:00+00:00,417.94,417.94,417.97,1000,200,417.965,2.4055519791233993e-08,-3.4940629947577406e-05
2021-05-27 09:34:00+00:00,417.99,417.95,417.99,5,500,417.95039603960396,3.8516236499707755e-10,-2.4754427550899294e-05
2021-05-27 09:35:00+00:00,417.95,417.94,417.97,1,600,417.9400499168053,4.2799166108895805e-09,8.650191540038321e-05
2021-05-27 09:36:00+00:00,417.95,417.94,417.98,1001,105,417.97620253164564,4.3272316794418325e-08,9.825965061716069e-05
2021-05-27 09:37:00+00:00,417.98,417.99,418.02,1000,100,418.0172727272727,3.9866973285283956e-08,-3.334645443819895e-05
2021-05-27 09:38:00+00:00,417.94,417.97,418.01,500,100,418.00333333333333,1.5340449309753303e-08,-1.9936045167034955e-05
2021-05-27 09:39:00+00:00,418.03,417.97,418.0,500,100,417.995,1.6429749700846964e-08,-5.68188614696874e-05
2021-05-27 09:40:00+00:00,418.03,417.94,417.99,1000,600,417.97125,2.435628764383826e-08,0.00011010979169667756
2021-05-27 09:41:00+00:00,418.03,417.99,418.02,1000,100,418.0172727272727,8.702510537558044e-09,-5.3281834808904804e-05
2021-05-27 09:42:00+00:00,418.03,417.97,418.02,500,500,417.995,2.0388508096651032e-08,-6.633398181155048e-05
2021-05-27 09:43:00+00:00,418.03,417.92,417.97,503,100,417.9617081260365,7.81767193967474e-09,-0.00016992413499095083
2021-05-27 09:44:00+00:00,417.91,417.89,417.9,1000,600,417.89625,3.016052377480087e-08,-0.00015843683536898023
2021-05-27 09:45:00+00:00,417.89,417.83,417.84,2,500,417.8300398406374,8.39523501514425e-09,3.580441312522886e-05
2021-05-27 09:46:00+00:00,417.84,417.82,417.85,500,100,417.845,1.3046141151329967e-09,-3.190975920108752e-05
2021-05-27 09:47:00+00:00,417.84,417.83,417.84,100,500,417.83166666666665,2.604650966242346e-08,5.9832707749229996e-05
2021-05-27 09:48:00+00:00,417.84,417.87,417.91,500,100,417.9033333333333,2.1725164508409587e-08,4.200719508062889e-05
2021-05-27 09:49:00+00:00,417.84,417.85,417.88,73,100,417.8626589595375,1.8768183620564953e-08,-1.8831414579922878e-06
2021-05-27 09:50:00+00:00,417.84,417.84,417.89,1009,500,417.87343273691187,6.022655107175796e-08,0.00018311169327800414
2021-05-27 09:51:00+00:00,417.93,417.94,417.95,1000,5,417.94995024875624,5.6719245457130766e-08,-4.927455778958034e-06
2021-05-27 09:52:00+00:00,417.92,417.92,417.96,281,122,417.9478908188586,3.45776107641034e-08,6.0874848357039824e-05
2021-05-27 09:53:00+00:00,417.96,417.97,418.01,500,100,418.00333333333333,6.420455205961294e-08,-3.142619991225448e-05
2021-05-27 09:54:00+00:00,417.95,417.96,417.98,1,100,417.960198019802,2.478542588088307e-08,-0.00012010239261972533
2021-05-27 09:55:00+00:00,417.96,417.9,417.93,100,100,417.915,6.180695826573147e-08,-0.0002207744922735344
2021-05-27 09:56:00+00:00,417.85,417.81,417.84,172,495,417.817736131934,3.635500379471931e-08,6.525301754400914e-05
2021-05-27 09:57:00+00:00,417.85,417.82,417.87,500,500,417.845,1.926345357944165e-08,6.805753329586217e-05
2021-05-27 09:58:00+00:00,417.85,417.85,417.88,100,28,417.8734375,1.9736659578144102e-09,-2.8966106912942102e-05
2021-05-27 09:59:00+00:00,417.87,417.86,417.88,2,28,417.86133333333333,3.918985818844246e-08,-0.00011672247617344755
2021-05-27 10:00:00+00:00,417.85,417.81,417.82,172,500,417.8125595238095,4.4301079036912474e-08,-0.00019712828525231263
2021-05-27 10:01:00+00:00,417.75,417.73,417.74,10,498,417.7301968503937,2.1153347472186896e-08,-0.0001426964474894321
2021-05-27 10:02:00+00:00,417.7,417.67,417.7,10,500,417.67058823529413,3.29934807532062e-08,0.000178158976958942
2021-05-27 10:03:00+00:00,417.72,417.72,417.77,400,500,417.7422222222222,4.616584299602269e-08,4.7876096661791934e-05
2021-05-27 10:04:00+00:00,417.76,417.74,417.79,1000,1000,417.765,3.1853313766693584e-08,7.181070697637182e-05
2021-05-27 10:05:00+00:00,417.76,417.77,417.82,500,500,417.795,5.2852139343728693e-08,0.00014760029839200328
2021-05-27 10:06:00+00:00,417.89,417.85,417.89,100,500,417.8566666666667,2.981023831128911e-08,8.53277325671975e-05
2021-05-27 10:07:00+00:00,417.89,417.87,417.9,500,172,417.89232142857145,1.6805144297274038e-08,-1.353162433204158e-05
2021-05-27 10:08:00+00:00,417.89,417.87,417.89,500,100,417.88666666666666,1.7095197289893548e-09,-2.5761147236513793e-06
2021-05-27 10:09:00+00:00,417.89,417.87,417.89,601,170,417.88559014267184,6.882715835086957e-08,0.00021722092322162823
2021-05-27 10:10:00+00:00,417.9,417.94,417.98,1000,100,417.97636363636366,8.136049250894423e-09,-7.249938738018713e-06
2021-05-27 10:11:00+00:00,417.9,417.94,417.99,1000,500,417.97333333333336,4.634474199322837e-08,0.00018299669889287884
2021-05-27 10:12:00+00:00,418.02,418.02,418.05,500,3,418.04982107355863,1.647419729157067e-08,-1.1532294275973243e-05
2021-05-27 10:13:00+00:00,418.02,418.02,418.05,500,100,418.045,3.048381845706668e-08,-5.182855115282159e-05
2021-05-27 10:14:00+00:00,418.05,417.99,418.02,500,250,418.01,1.2735454098460879e-08,-0.00011961054805542659
2021-05-27 10:15:00+00:00,418.05,417.94,417.99,1000,500,417.97333333333336,3.970590609534985e-08,0.00015949980860030522
2021-05-27 10:16:00+00:00,418.02,418.02,418.08,500,1000,418.04,4.579516632265035e-08,3.986859311710944e-05
2021-05-27 10:17:00+00:00,418.06,418.05,418.09,100,500,418.0566666666667,8.453314833528853e-08,0.00017940151654083358
2021-05-27 10:18:00+00:00,418.13,418.1,418.14,100,500,418.1066666666667,2.3214936212121845e-08,-8.76916760668145e-05
2021-05-27 10:19:00+00:00,418.05,418.07,418.1,500,100,418.095,4.3375290940656865e-08,4.783601812974325e-05
2021-05-27 10:20:00+00:00,418.11,418.1,418.13,100,100,418.115,8.0062795511516e-09,4.0223818370987985e-05
2021-05-27 10:21:00+00:00,418.11,418.13,418.15,100,1000,418.1318181818182,8.550450742684793e-09,-8.787552956934785e-05
2021-05-27 10:22:00+00:00,418.13,418.08,418.11,101,100,418.09507462686565,1.3982927127279414e-08,-3.586453765258568e-05
2021-05-27 10:23:00+00:00,418.13,418.08,418.12,1,500,418.08007984031934,5.175214903122759e-08,-8.390698818450115e-05
2021-05-27 10:24:00+00:00,418.03,418.02,418.05,500,100,418.045,1.7301453021003548e-08,7.502454607433151e-05
2021-05-27 10:25:00+00:00,418.03,418.04,418.08,1000,100,418.0763636363636,5.047593033779213e-08,-0.00019695420357412896
2021-05-27 10:26:00+00:00,417.99,417.99,418.01,74,478,417.9926811594203,8.349993372345825e-09,0.00011797200830221399
2021-05-27 10:27:00+00:00,417.99,418.01,418.06,1000,500,418.04333333333335,6.18732858102481e-08,0.00017143358344018367
2021-05-27 10:28:00+00:00,417.99,418.1,418.13,100,100,418.115,2.5074282038028087e-08,-0.00013951504570119955
2021-05-27 10:29:00+00:00,417.99,418.05,418.09,100,500,418.0566666666667,2.288704294194571e-09,4.784040441085935e-05
2021-05-27 10:30:00+00:00,417.99,418.07,418.11,100,500,418.07666666666665,4.673545009609774e-09,-7.946486792587137e-06
2021-05-27 10:31:00+00:00,417.99,418.04,418.08,501,100,418.0733444259567,7.000605414839204e-08,-2.6532720909244745e-08
2021-05-27 10:32:00+00:00,418.02,418.04,418.08,500,100,418.0733333333333,4.13145333617417e-08,0.0
2021-05-27 10:33:00+00:00,418.02,418.04,418.08,500,100,418.0733333333333,1.0158679942046382e-08,0.0
2021-05-27 10:34:00+00:00,418.02,418.05,418.08,100,100,418.065,2.1604782051210782e-08,-1.9932707180592146e-05
2021-05-27 10:35:00+00:00,418.02,418.04,418.07,500,100,418.065,2.82457380627448e-08,4.7839450803000005e-05
2021-05-27 10:36:00+00:00,418.1,418.07,418.1,100,100,418.085,2.9612807485920835e-08,0.00010691605773960333
2021-05-27 10:37:00+00:00,418.1,418.1,418.13,99,1,418.1297,6.018554437993641e-08,6.221582851995144e-05
2021-05-27 10:38:00+00:00,418.13,418.15,418.19,100,600,418.1557142857143,1.254612371419517e-08,-6.153431310473856e-05
2021-05-27 10:39:00+00:00,418.13,418.12,418.13,500,1,418.12998003992016,2.004100426493045e-09,3.979369034290414e-08
2021-05-27 10:40:00+00:00,418.13,418.12,418.14,500,500,418.13,7.429910067159602e-09,-2.1900098348903718e-05
2021-05-27 10:41:00+00:00,418.12,418.12,418.14,22,500,418.1208429118774,1.4303573968355696e-08,-0.0001534873142505777
2021-05-27 10:42:00+00:00,418.12,418.05,418.09,100,500,418.0566666666667,1.8690246135385335e-08,4.784040441085935e-05
2021-05-27 10:43:00+00:00,418.06,418.07,418.11,100,500,418.07666666666665,3.6002589501783085e-08,0.00011959528954030851
2021-05-27 10:44:00+00:00,418.06,418.12,418.16,100,500,418.12666666666667,1.1140925313213638e-08,-4.78323952868287e-05
2021-05-27 10:45:00+00:00,418.16,418.1,418.14,100,500,418.1066666666667,5.259596837155232e-08,0.0002391734166717896
2021-05-27 10:46:00+00:00,418.2,418.2,418.24,100,500,418.20666666666665,4.3332590568796345e-08,3.9852704404541583e-05
2021-05-27 10:47:00+00:00,418.2,418.19,418.24,1000,500,418.22333333333336,1.882241586517152e-08,0.0
2021-05-27 10:48:00+00:00,418.19,418.19,418.24,1000,500,418.22333333333336,7.783293282139011e-08,2.7895781360864902e-05
2021-05-27 10:49:00+00:00,418.19,418.23,418.26,100,500,418.235,5.762581138420374e-08,7.97000091656841e-06
2021-05-27 10:50:00+00:00,418.19,418.23,418.29,100,525,418.2396,2.6617402171725817e-08,-4.861661811639273e-05
2021-05-27 10:51:00+00:00,418.19,418.21,418.22,100,25,418.218,7.006326358762386e-09,-4.2848848401222384e-05
2021-05-27 10:52:00+00:00,418.2,418.2,418.24,1,500,418.20007984031935,3.7530983374175155e-08,0.0
2021-05-27 10:53:00+00:00,418.2,418.2,418.24,1,500,418.20007984031935,1.62753001904526e-08,-0.00015561890936077738
2021-05-27 10:54:00+00:00,418.2,418.13,418.16,100,500,418.135,6.908207806907392e-09,7.71825541339144e-05
2021-05-27 10:55:00+00:00,418.16,418.14,418.17,1000,100,418.16727272727275,3.0873367938198795e-08,-2.533658570758046e-05
2021-05-27 10:56:00+00:00,418.19,418.15,418.19,100,499,418.1566777963272,3.499724751791155e-08,9.570444167028569e-05
2021-05-27 10:57:00+00:00,418.19,418.16,418.2,100,99,418.1801005025126,1.5716872613256728e-08,-0.00014753164745795466
2021-05-27 10:58:00+00:00,418.16,418.13,418.16,100,500,418.135,4.6114580855312196e-08,9.167693049705328e-05
2021-05-27 10:59:00+00:00,418.12,418.14,418.19,1000,500,418.17333333333335,1.0413902422176464e-08,3.35628472705185e-05
2021-05-27 11:00:00+00:00,418.18,418.18,418.21,1400,500,418.2021052631579,4.027058091402312e-08,-4.494873327265392e-05
2021-05-27 11:01:00+00:00,418.17,418.16,418.19,200,500,418.16857142857145,2.4574566119486377e-09,0.00010888030174194263
2021-05-27 11:02:00+00:00,418.22,418.21,418.22,1,500,418.2100199600798,2.490731372958161e-08,2.2073824118118424e-05
2021-05-27 11:03:00+00:00,418.2,418.19,418.23,1000,2,418.22992015968066,1.1883673774702103e-08,-3.188089298389318e-05
2021-05-27 11:04:00+00:00,418.23,418.2,418.23,50,100,418.21,4.268623126354502e-08,0.000231143843204773
2021-05-27 11:05:00+00:00,418.33,418.3,418.34,100,500,418.3066666666667,5.569758480673907e-08,-7.244214046253639e-05
2021-05-27 11:06:00+00:00,418.25,418.24,418.28,1000,100,418.2763636363636,5.8438574617399564e-08,-0.0001267829302359358
2021-05-27 11:07:00+00:00,418.24,418.19,418.24,1000,500,418.22333333333336,3.109989443742328e-08,6.395268951830957e-05
2021-05-27 11:08:00+00:00,418.24,418.25,418.29,1,500,418.25007984031936,2.711830541910452e-08,3.567281968330782e-05
2021-05-27 11:09:00+00:00,418.29,418.26,418.29,100,500,418.265,5.827944906385479e-09,-1.878508327768369e-05
2021-05-27 11:10:00+00:00,418.27,418.24,418.25,200,200,418.245,2.2237176268939948e-08,-0.00014851601025533956
2021-05-27 11:11:00+00:00,418.19,418.17,418.22,501,500,418.1950249750249,1.747488202575073e-08,0.00014997060393695527
2021-05-27 11:12:00+00:00,418.26,418.25,418.29,120,500,418.25774193548386,2.0910926419074812e-08,0.00010615684351344967
2021-05-27 11:13:00+00:00,418.26,418.29,418.32,340,500,418.3021428571428,3.612976373984886e-08,-0.00010031966466828024
2021-05-27 11:14:00+00:00,418.28,418.26,418.27,3,500,418.2600596421471,7.64493542341886e-09,7.107445822618352e-05
2021-05-27 11:15:00+00:00,418.28,418.26,418.29,320,501,418.2716930572473,6.7655341296981e-09,-2.363674248773151e-05
2021-05-27 11:16:00+00:00,418.27,418.28,418.29,1,511,418.28001953125,3.07027551394109e-08,0.0002062134802676141
2021-05-27 11:17:00+00:00,418.35,418.36,418.39,260,505,418.3701960784314,3.300771022829648e-08,-4.3564050036137836e-05
2021-05-27 11:18:00+00:00,418.37,418.34,418.37,220,500,418.3491666666667,1.4754435138568413e-08,-5.154151923070227e-05
2021-05-27 11:19:00+00:00,418.33,418.32,418.34,240,500,418.32648648648643,1.6428206877225694e-08,0.00012604795893023102
2021-05-27 11:20:00+00:00,418.34,418.34,418.37,600,100,418.36571428571426,1.9514471719535225e-08,-5.762548040599835e-05
2021-05-27 11:21:00+00:00,418.34,418.35,418.37,240,700,418.3551063829787,3.288985546112369e-08,-4.066197501573221e-05
2021-05-27 11:22:00+00:00,418.38,418.33,418.35,340,500,418.33809523809526,1.4760790770435271e-08,1.6505219064155696e-05
2021-05-27 11:23:00+00:00,418.33,418.34,418.37,100,500,418.345,6.768852432787226e-09,1.9919763193820827e-05
2021-05-27 11:24:00+00:00,418.35,418.35,418.37,100,500,418.35333333333335,3.0423800074073205e-09,5.76390176818542e-05
2021-05-27 11:25:00+00:00,418.38,418.37,418.38,175,60,418.3774468085106,1.5040179717462197e-08,-9.974850010363578e-05
2021-05-27 11:26:00+00:00,418.35,418.33,418.37,100,600,418.3357142857143,1.0690709657933028e-08,-7.777311918999441e-05
2021-05-27 11:27:00+00:00,418.35,418.3,418.32,103,545,418.3031790123457,6.644203177737717e-08,-6.736504468429771e-05
2021-05-27 11:28:00+00:00,418.26,418.26,418.3,301,500,418.27503121098624,5.026779809183512e-09,-2.9006437433864996e-05
2021-05-27 11:29:00+00:00,418.27,418.26,418.27,201,500,418.2628673323823,7.0435721986855e-09,-1.4694158594785733e-05
2021-05-27 11:30:00+00:00,418.26,418.22,418.26,1120,100,418.2567213114754,3.7068200438571686e-08,1.2739491547009152e-05
2021-05-27 11:31:00+00:00,418.25,418.26,418.29,188,100,418.27958333333333,9.147501319192347e-09,-0.00011078079821280618
2021-05-27 11:32:00+00:00,418.25,418.22,418.26,1100,100,418.25666666666666,2.3168370313678543e-08,1.0604498744681834e-05
2021-05-27 11:33:00+00:00,418.25,418.22,418.25,3,600,418.2201492537314,5.135895834204193e-08,4.011966155559321e-05
2021-05-27 11:34:00+00:00,418.2,418.21,418.25,206,100,418.23692810457516,4.059881641294841e-09,-6.455744322619861e-05
2021-05-27 11:35:00+00:00,418.21,418.2,418.21,550,4,418.2099277978339,1.8260552861415583e-08,0.00017780045740023454
2021-05-27 11:36:00+00:00,418.28,418.25,418.29,600,100,418.2842857142857,4.2416559655874456e-08,-0.0001486852199663602
2021-05-27 11:37:00+00:00,418.24,418.22,418.25,45,600,418.2220930232558,2.1638692493535407e-08,-1.2974820507327678e-05
2021-05-27 11:38:00+00:00,418.22,418.2,418.24,500,100,418.23333333333335,4.127791227502173e-08,-1.7435141274391164e-05
2021-05-27 11:39:00+00:00,418.22,418.2,418.23,500,1100,418.209375,3.125560407278347e-08,-0.00016974560889282397
2021-05-27 11:40:00+00:00,418.12,418.11,418.12,1109,1100,418.11502037120874,3.732828829715954e-08,-0.00014988221940559487
