ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-08 08:01:00+00:00,449.82,449.77,449.81,400,500,449.78777777777776,1.705441611979721e-08,-0.00010622293476669764
2023-08-08 08:02:00+00:00,449.75,449.72,449.76,400,400,449.74,4.5269396822931955e-08,-0.00010005781117983226
2023-08-08 08:03:00+00:00,449.74,449.67,449.72,400,400,449.695,5.363331214589354e-08,3.664595090291378e-05
2023-08-08 08:04:00+00:00,449.74,449.7,449.74,161,400,449.7114795008913,2.0737380735045422e-08,-8.72943664071979e-05
2023-08-08 08:05:00+00:00,449.66,449.61,449.69,1400,400,449.6722222222222,3.5887636915364663e-08,6.495030771991317e-05
2023-08-08 08:06:00+00:00,449.73,449.7,449.73,20,343,449.70165289256204,2.936944794723696e-08,-0.00010398433669756013
2023-08-08 08:07:00+00:00,449.64,449.59,449.65,400,400,449.62,4.959731290529965e-08,-0.0002772498005878532
2023-08-08 08:08:00+00:00,449.59,449.51,449.59,500,1500,449.53,5.3483757681490327e-08,-0.0003622831465243115
2023-08-08 08:09:00+00:00,449.4,449.35,449.41,400,2400,449.35857142857145,3.378516550634293e-08,0.00011762574032680995
2023-08-08 08:10:00+00:00,449.41,449.4,449.44,400,400,449.42,4.647565353515886e-08,0.0
2023-08-08 08:11:00+00:00,449.41,449.4,449.44,400,400,449.42,6.176406168040615e-08,-0.00011117096049639841
2023-08-08 08:12:00+00:00,449.4,449.34,449.4,400,399,449.3700375469337,4.696545865191846e-08,-4.441298705126773e-05
2023-08-08 08:13:00+00:00,449.35,449.3,449.35,400,400,449.325,3.591035346227723e-08,3.320421960473219e-05
2023-08-08 08:14:00+00:00,449.38,449.34,449.39,400,400,449.365,1.1173491595295663e-08,-7.788768595695661e-05
2023-08-08 08:15:00+00:00,449.34,449.31,449.36,900,400,449.3446153846154,3.7862812778889285e-08,-9.771077486497859e-05
2023-08-08 08:16:00+00:00,449.36,449.25,449.29,404,400,449.2700995024876,3.397109894509116e-08,6.210827074837333e-05
2023-08-08 08:17:00+00:00,449.28,449.32,449.36,800,400,449.3466666666667,6.102113006431539e-08,0.00044616018957222003
2023-08-08 08:18:00+00:00,449.28,449.51,449.53,115,400,449.5144660194175,2.1496253325085194e-08,-4.229335293992609e-05
2023-08-08 08:19:00+00:00,449.5,449.5,449.53,400,400,449.515,3.9382154902138804e-08,-9.370775987893598e-05
2023-08-08 08:20:00+00:00,449.46,449.4,449.44,1,500,449.4000798403194,3.149704519507081e-08,-0.00016316117357384474
2023-08-08 08:21:00+00:00,449.42,449.35,449.4,400,400,449.375,2.0574562951786174e-08,-1.1126440874087429e-05
2023-08-08 08:22:00+00:00,449.35,449.36,449.39,400,400,449.375,6.803031154765357e-08,-0.00046731571627256496
2023-08-08 08:23:00+00:00,449.13,449.15,449.18,400,500,449.16333333333336,4.139367986493325e-08,-0.00014471296739504425
2023-08-08 08:24:00+00:00,449.09,449.08,449.12,400,400,449.1,3.036866158309571e-08,0.0003674014696057881
2023-08-08 08:25:00+00:00,449.09,449.25,449.29,400,400,449.27,2.9346232643230978e-08,-8.903431159779096e-05
2023-08-08 08:26:00+00:00,449.22,449.21,449.24,400,400,449.225,9.48907142395195e-09,-3.657091975872717e-05
2023-08-08 08:27:00+00:00,449.23,449.2,449.22,300,400,449.2085714285714,3.114599036700498e-08,-0.00019299816184659147
2023-08-08 08:28:00+00:00,449.12,449.1,449.15,1400,1800,449.121875,7.086912035200861e-08,-7.097182696791382e-05
2023-08-08 08:29:00+00:00,449.09,449.07,449.12,400,500,449.09222222222223,1.6709884846504294e-08,-7.793538043587844e-05
2023-08-08 08:30:00+00:00,449.08,449.05,449.08,100,500,449.055,6.64060739379514e-08,-6.595046178170527e-05
2023-08-08 08:31:00+00:00,449.0,449.01,449.05,400,500,449.02777777777777,3.855169874456517e-08,0.00017062595398908975
2023-08-08 08:32:00+00:00,449.11,449.08,449.12,400,400,449.1,4.173816652863396e-08,-7.125330103174843e-05
2023-08-08 08:33:00+00:00,449.08,449.05,449.11,400,1800,449.0609090909091,4.961815985624714e-08,5.195923426937199e-05
2023-08-08 08:34:00+00:00,449.09,449.08,449.12,400,800,449.0933333333333,5.653974473309485e-08,0.00014685673568770596
2023-08-08 08:35:00+00:00,449.13,449.13,449.16,400,400,449.145,9.376908537503485e-08,-2.0673544065763494e-05
2023-08-08 08:36:00+00:00,449.15,449.12,449.18,400,400,449.15,1.5340074204966893e-08,0.00030589180529405624
2023-08-08 08:37:00+00:00,449.26,449.27,449.32,800,1500,449.2873913043478,3.2495455093315995e-08,6.144996762991184e-05
2023-08-08 08:38:00+00:00,449.26,449.3,449.33,400,400,449.315,5.543496193873505e-08,-0.00020030490858302663
2023-08-08 08:39:00+00:00,449.24,449.2,449.25,400,900,449.2153846153846,2.1878655594186736e-08,-0.00012243307919190816
2023-08-08 08:40:00+00:00,449.24,449.13,449.17,400,800,449.1433333333333,2.3551621565343402e-08,1.8334470506919942e-05
2023-08-08 08:41:00+00:00,449.24,449.14,449.19,400,400,449.165,3.378346068373812e-08,0.00020429464001581188
2023-08-08 08:42:00+00:00,449.24,449.25,449.29,400,400,449.27,9.071743092654721e-09,8.903332072041081e-05
2023-08-08 08:43:00+00:00,449.25,449.29,449.34,400,400,449.315,2.1336839190928644e-08,8.13507915202738e-05
2023-08-08 08:44:00+00:00,449.25,449.33,449.36,400,325,449.34655172413795,2.0875013770017222e-08,-0.00017036232690392783
2023-08-08 08:45:00+00:00,449.29,449.25,449.29,400,400,449.27,8.234942120416792e-09,4.451666036020541e-05
2023-08-08 08:46:00+00:00,449.29,449.27,449.31,400,400,449.29,3.0052262692910896e-08,0.00011134220137520856
2023-08-08 08:47:00+00:00,449.35,449.34,449.35,1,400,449.34002493765587,1.3307129672366438e-08,0.00016067405652631095
2023-08-08 08:48:00+00:00,449.38,449.39,449.43,800,400,449.4166666666667,2.3056162919913197e-08,2.2604481267674004e-05
2023-08-08 08:49:00+00:00,449.43,449.39,449.43,1700,400,449.42238095238093,2.804783926012817e-08,-0.00013677970674619289
2023-08-08 08:50:00+00:00,449.42,449.35,449.41,400,1900,449.3604347826087,4.605101004679335e-08,7.586531983805322e-05
2023-08-08 08:51:00+00:00,449.42,449.34,449.39,1400,400,449.37888888888887,1.6477543627483487e-08,-1.1126069493383461e-05
2023-08-08 08:52:00+00:00,449.42,449.35,449.4,400,1400,449.3611111111111,3.301550763536682e-08,0.00010013573955802713
2023-08-08 08:53:00+00:00,449.42,449.42,449.46,400,301,449.4428245363767,9.329883004904244e-09,1.818484436211243e-05
2023-08-08 08:54:00+00:00,449.45,449.4,449.45,400,383,449.42554278416344,2.9737255435168036e-08,0.00012035694953560494
2023-08-08 08:55:00+00:00,449.47,449.47,449.5,399,40,449.49726651480637,6.721045866825933e-09,-0.00014358094450606096
2023-08-08 08:56:00+00:00,449.47,449.4,449.44,1800,400,449.4327272727273,5.905169673326742e-08,-0.0001061944754600086
2023-08-08 08:57:00+00:00,449.47,449.36,449.41,400,400,449.385,2.245336068670979e-08,-7.788421954446623e-05
2023-08-08 08:58:00+00:00,449.37,449.33,449.37,400,400,449.35,2.0287047755938174e-08,-3.3381551129529896e-05
2023-08-08 08:59:00+00:00,449.37,449.31,449.36,400,400,449.335,2.7099370544108037e-08,0.00015578577230801471
2023-08-08 09:00:00+00:00,449.39,449.39,449.42,700,400,449.40909090909093,3.611205949609083e-08,8.317876387886614e-05
2023-08-08 09:01:00+00:00,449.44,449.41,449.45,1700,400,449.442380952381,1.5233137980664212e-08,-5.001854702912922e-05
2023-08-08 09:02:00+00:00,449.41,449.39,449.42,1102,2,449.41994565217396,3.868671370064401e-08,-2.4914908317796858e-05
2023-08-08 09:03:00+00:00,449.39,449.39,449.42,800,2,449.41992518703245,3.2459787379660955e-08,-8.523030733265102e-05
2023-08-08 09:04:00+00:00,449.42,449.33,449.38,400,400,449.355,3.763492850296313e-08,-8.982264155354969e-06
2023-08-08 09:05:00+00:00,449.39,449.36,449.37,1300,800,449.36619047619047,1.3919208991383163e-08,0.00010492524800542746
2023-08-08 09:06:00+00:00,449.34,449.4,449.43,400,400,449.415,3.310882698009322e-08,-0.00011660175056316113
2023-08-08 09:07:00+00:00,449.34,449.33,449.37,1400,400,449.3611111111111,6.091479932623224e-08,-0.00024718618438623885
2023-08-08 09:08:00+00:00,449.24,449.25,449.28,2,1700,449.25003525264395,3.2854935945641295e-08,-0.00023380132309813728
2023-08-08 09:09:00+00:00,449.12,449.12,449.17,400,900,449.1353846153846,2.915081773115317e-08,-0.00016694466890587734
2023-08-08 09:10:00+00:00,449.09,449.07,449.1,1,1700,449.07001763668427,1.5905645217900724e-08,-5.197872521855995e-05
2023-08-08 09:11:00+00:00,449.02,449.01,449.06,1101,400,449.0466755496336,2.005682425406311e-08,-0.0002151240437261448
2023-08-08 09:12:00+00:00,448.99,448.95,448.98,1,400,448.9500748129676,2.240355610774703e-08,8.585782439984868e-05
2023-08-08 09:13:00+00:00,448.98,448.98,448.99,2000,400,448.98833333333334,3.972278897447108e-08,-0.0002858060405965812
2023-08-08 09:14:00+00:00,448.87,448.86,448.9,301,1700,448.86601699150424,2.7841098123586146e-08,-0.00013302311388185828
2023-08-08 09:15:00+00:00,448.82,448.75,448.8,2050,1300,448.7805970149254,6.234625683898244e-08,-0.00031307533603563975
2023-08-08 09:16:00+00:00,448.72,448.67,448.7,400,400,448.685,5.873230963662038e-08,0.0002524260528242728
2023-08-08 09:17:00+00:00,448.65,448.76,448.79,400,100,448.784,9.97934866601309e-08,4.8279755184621465e-05
2023-08-08 09:18:00+00:00,448.65,448.79,448.84,800,100,448.83444444444444,6.593735850223637e-08,-7.208846171780081e-06
2023-08-08 09:19:00+00:00,448.65,448.78,448.83,400,400,448.805,5.3123858232628e-08,-6.632186288413333e-05
2023-08-08 09:20:00+00:00,448.71,448.73,448.77,400,100,448.762,6.634050702702113e-08,-8.467740138429214e-05
2023-08-08 09:21:00+00:00,448.74,448.71,448.76,400,1400,448.7211111111111,6.270626778598897e-08,0.00021393997200958026
2023-08-08 09:22:00+00:00,448.82,448.79,448.83,1600,400,448.822,2.316008227947803e-08,-0.00021166614678480578
2023-08-08 09:23:00+00:00,448.76,448.71,448.74,400,400,448.725,5.416636766778925e-08,0.00017432071080913936
